time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
20400,12497,54192,56624,42480,0,32368,16859,32827,32757
20400,11330,63104,65280,65456,6507,32384,37584,64773,32752
20400,11330,63104,65280,65456,6507,32384,37584,64773,32752
20400,11874,56352,56784,43248,0,32384,42827,29856,32757
20400,11874,56352,56784,43248,0,32384,42827,29856,32757
20400,10255,56448,53968,41360,0,32400,38827,27045,32757
20400,11939,34400,31984,55776,0,32384,59541,42971,32763
20400,11939,34400,31984,55776,0,32384,59541,42971,32763
20400,11772,53488,55920,37616,0,32368,36059,29685,32757
20400,12604,55312,54768,38960,0,32384,36133,22219,32757
20400,12604,55312,54768,38960,0,32384,36133,22219,32757
20400,13212,14224,13680,38912,0,32384,27184,26565,32757
20400,13212,14224,13680,38912,0,32384,27184,26565,32757
20400,11699,15088,16256,37600,0,32384,19648,16112,32763
20400,13540,36800,37936,29936,0,32368,19493,17840,32752
20400,13540,36800,37936,29936,0,32368,19493,17840,32752
20401,12145,26496,24336,30992,0,32368,27451,27931,32757
20401,13088,62944,62752,50832,0,32384,30309,25771,32757
20401,13088,62944,62752,50832,0,32384,30309,25771,32757
20401,13088,34448,34368,56464,0,32368,17205,46816,32752
20401,13088,34448,34368,56464,0,32368,17205,46816,32752
20401,12411,63104,64592,65520,2667,32400,47728,38208,32752
20401,12058,37520,37808,56016,0,32384,56517,39685,32768
20401,12058,37520,37808,56016,0,32384,56517,39685,32768
20401,11305,53440,55104,36432,0,32384,34565,17072,32747
20401,11305,53440,55104,36432,0,32384,34565,17072,32747
20401,13298,54752,54208,33488,0,32384,30720,19099,32763
20401,13298,25616,24480,19840,0,32368,15211,16592,32752
20401,13298,25616,24480,19840,0,32368,15211,16592,32752
20401,12431,26784,25744,13536,0,32384,15509,15483,32757
20401,12340,54640,54736,34256,0,32384,29616,22085,32757
20401,12340,54640,54736,34256,0,32384,29616,22085,32757
20401,11805,20176,20624,14608,0,32368,15088,16517,32763
20401,11805,20176,20624,14608,0,32368,15088,16517,32763
20401,12226,52496,52016,28320,0,32384,26645,21013,32752
20401,13022,35568,34256,56176,715,32400,57376,38827,32747
20401,13022,35568,34256,56176,715,32400,57376,38827,32747
20402,12030,52048,52592,29504,0,32384,26805,24635,32757
20402,12030,52048,52592,29504,0,32384,26805,24635,32757
20402,13636,63008,63456,56176,0,32384,17205,21392,32757
20402,13517,38304,39712,55200,0,32384,54923,35995,32763
20402,13517,38304,39712,55200,0,32384,54923,35995,32763
20402,12657,55776,53648,33904,0,32384,31691,24416,32768
20402,13187,54032,54896,48000,0,32400,43403,32181,32757
20402,13187,54032,54896,48000,0,32400,43403,32181,32757
20402,15011,56240,56416,35744,0,32384,33072,19616,32757
20402,15011,56240,56416,35744,0,32384,33072,19616,32757
20402,13040,58000,56448,41856,0,32368,22315,35424,32752
20402,13829,13152,12384,20288,0,32384,23744,39371,32752
20402,13829,13152,12384,20288,0,32384,23744,39371,32752
20402,12535,54080,54288,33280,0,32400,31493,14048,32757
20402,12188,54336,54816,34688,0,32384,30784,25397,32752
20402,12188,54336,54816,34688,0,32384,30784,25397,32752
20402,13024,29520,28112,14320,0,32384,16688,20133,32747
20402,13024,29520,28112,14320,0,32384,16688,20133,32747
20402,12485,54384,54352,33776,0,32384,31461,11509,32741
20402,13246,43296,42448,31744,0,32368,17829,25883,32757
20402,13246,43296,42448,31744,0,32368,17829,25883,32757
20402,13921,59728,60320,45648,0,32384,15163,38944,32763
20402,13921,59728,60320,45648,0,32384,15163,38944,32763
20402,14210,4688,4432,16800,0,32368,15563,20379,32752
20402,14498,54176,53712,32224,0,32384,28859,12795,32752
20402,14498,54176,53712,32224,0,32384,28859,12795,32752
20402,13204,36976,35216,10560,123,32368,15515,6960,32757
20402,12143,42912,44560,59632,267,32384,17045,52459,32757
20402,12143,42912,44560,59632,267,32384,17045,52459,32757
20402,13896,55312,56144,41872,0,32384,43264,28288,32763
20402,13896,55312,56144,41872,0,32384,43264,28288,32763
20402,13695,30592,29168,51856,0,32368,21088,26917,32757
20402,13903,56832,56592,36688,0,32368,33099,23584,32763
20402,13903,56832,56592,36688,0,32368,33099,23584,32763
20402,13923,54624,54944,36160,0,32384,32587,20629,32752
20402,13923,54624,54944,36160,0,32384,32587,20629,32752
20402,13923,63200,64704,56608,0,32384,32939,23984,32752
20402,13819,51056,52976,28800,0,32384,24768,12085,32752
20402,13819,51056,52976,28800,0,32384,24768,12085,32752
20402,14021,52320,54224,31552,0,32384,26176,15397,32757
20402,13761,52160,53856,30640,0,32384,27504,19237,32752
20402,13761,52160,53856,30640,0,32384,27504,19237,32752
20402,13409,44544,42064,27232,0,32384,17963,23685,32763
20402,13409,44544,42064,27232,0,32384,17963,23685,32763
20402,12964,29264,28512,16464,0,32384,25360,23072,32752
20402,12236,56272,54496,43632,0,32384,38672,34485,32752
20402,12236,56272,54496,43632,0,32384,38672,34485,32752
20402,13727,53984,55216,35184,0,32384,31573,17728,32757
20402,12967,56544,55808,36080,0,32384,31168,20789,32752
20402,12967,56544,55808,36080,0,32384,31168,20789,32752
20402,11841,31984,32784,55936,0,32384,54059,25355,32752
20402,11841,31984,32784,55936,0,32384,54059,25355,32752
20402,13936,34784,34592,18672,0,32368,17211,16624,32752
20402,13484,63232,64752,55248,0,32368,29269,23083,32763
20402,13484,63232,64752,55248,0,32368,29269,23083,32763
20402,13439,63280,65376,64560,245,32400,40891,35829,32757
20402,13439,63280,65376,64560,245,32400,40891,35829,32757
20402,14436,55312,53616,33152,0,32368,31227,14037,32752
20403,13822,52592,52144,28432,0,32384,21408,12117,32757
20403,13822,52592,52144,28432,0,32384,21408,12117,32757
20403,12465,53216,53888,32080,0,32368,26411,23301,32757
20403,11913,52592,52400,29632,0,32368,23088,17152,32757
20403,11913,52592,52400,29632,0,32368,23088,17152,32757
20403,12959,39408,38576,21824,0,32400,15157,13595,32757
20403,12959,39408,38576,21824,0,32400,15157,13595,32757
20403,13722,54928,55360,37024,0,32384,34901,24987,32757
20403,13266,52992,53648,31728,0,32368,27232,22021,32752
20403,13266,52992,53648,31728,0,32368,27232,22021,32752
20403,13338,53136,55616,37456,0,32384,35632,28432,32757
20403,13338,53136,55616,37456,0,32384,35632,28432,32757
20403,14286,54976,54768,38656,0,32400,36400,26555,32752
20403,12833,53968,52064,29216,0,32368,24800,16256,32757
20403,12833,53968,52064,29216,0,32368,24800,16256,32757
20403,11927,53184,54608,33408,0,32400,28741,27147,32752
20403,11349,34976,33312,14608,0,32384,20251,16469,32752
20403,11349,34976,33312,14608,0,32384,20251,16469,32752
20403,13264,32656,31632,56256,0,32400,58789,39829,32752
20403,13264,32656,31632,56256,0,32400,58789,39829,32752
20404,12739,53776,55952,41360,0,32384,37317,29248,32757
20404,11552,55264,54592,43584,0,32384,39723,23424,32763
20404,11552,55264,54592,43584,0,32384,39723,23424,32763
20404,12439,54224,53408,31664,0,32384,29307,19061,32757
20404,13299,59456,57488,41920,0,32400,19925,21317,32752
20404,13299,59456,57488,41920,0,32400,19925,21317,32752
20404,11895,49856,50400,34240,0,32384,16219,16923,32757
20404,11895,49856,50400,34240,0,32384,16219,16923,32757
20404,12490,54384,53376,31680,0,32384,26053,26661,32752
20404,13640,54144,51856,29376,0,32384,27003,19755,32757
20404,13640,54144,51856,29376,0,32384,27003,19755,32757
20404,12972,53664,54752,35040,0,32384,32805,16064,32752
20404,12972,53664,54752,35040,0,32384,32805,16064,32752
20404,12972,58784,59536,44320,0,32384,48395,29531,32752
20404,11619,53056,53968,31728,0,32384,28325,15781,32757
20404,11619,53056,53968,31728,0,32384,28325,15781,32757
20404,13014,53168,53952,32416,0,32384,27536,9291,32757
20404,13941,63184,65360,65520,7184,32368,17717,23483,32757
20404,13941,63184,65360,65520,7184,32368,17717,23483,32757
20404,13941,62640,64640,63328,677,32384,26912,30528,32763
20404,13941,62640,64640,63328,677,32384,26912,30528,32763
20404,13390,55600,53552,48240,0,32384,43419,27568,32757
20404,7911,54864,55456,37776,0,32384,35051,19904,32757
20404,7911,54864,55456,37776,0,32384,35051,19904,32757
20404,12043,36352,38048,18800,0,32368,15984,21477,32752
20404,12043,36352,38048,18800,0,32368,15984,21477,32752
20404,11656,58000,55696,36528,0,32384,34299,20459,32757
20404,13336,55120,54320,34768,0,32384,31211,23829,32763
20404,13336,55120,54320,34768,0,32384,31211,23829,32763
20404,13018,54800,55248,39824,0,32416,37973,26549,32757
20404,11912,57776,59536,44064,0,32384,28096,23291,32757
20404,11912,57776,59536,44064,0,32384,28096,23291,32757
20404,11965,55216,53488,53536,0,32400,29541,40069,32752
20404,11965,55216,53488,53536,0,32400,29541,40069,32752
20404,13380,46160,44736,20528,0,32368,16053,8149,32752
20404,13445,16256,18416,38448,0,32384,18528,31349,32757
20404,13445,16256,18416,38448,0,32384,18528,31349,32757
20404,12980,46976,46032,62160,1147,32368,28021,20571,32752
20404,11212,54320,55168,36448,0,32384,35872,21952,32763
20404,11212,54320,55168,36448,0,32384,35872,21952,32763
20404,13636,63056,65520,55856,0,32400,36437,34683,32752
20404,13636,63056,65520,55856,0,32400,36437,34683,32752
20404,13333,34032,35488,21856,0,32368,15195,20805,32763
20404,11584,53056,51760,51008,0,32384,47552,28379,32757
20404,11584,53056,51760,51008,0,32384,47552,28379,32757
20404,13026,35184,36896,28928,0,32384,19307,22352,32757
20404,13026,35184,36896,28928,0,32384,19307,22352,32757
20404,12437,58992,56864,46784,0,32384,20507,32395,32768
20404,13199,33632,34064,38960,0,32400,30949,27419,32752
20404,13199,33632,34064,38960,0,32400,30949,27419,32752
20404,12836,53728,55696,35904,0,32384,33083,23179,32768
20404,12791,42576,43520,56544,203,32400,55323,46624,32752
20404,12791,42576,43520,56544,203,32400,55323,46624,32752
20404,12931,54272,51792,29920,0,32384,29952,27024,32747
20404,12931,54272,51792,29920,0,32384,29952,27024,32747
20404,12528,62864,64384,65520,7845,32368,16123,24064,32752
20404,12500,33952,31888,56080,0,32384,58139,39376,32752
20404,12500,33952,31888,56080,0,32384,58139,39376,32752
20404,12850,54704,55376,35264,0,32384,29685,17749,32757
20404,12850,54704,55376,35264,0,32384,29685,17749,32757
20404,11389,54272,53392,31296,0,32384,27317,19387,32763
20404,12342,56224,54176,36944,0,32400,35259,22469,32757
20404,12342,56224,54176,36944,0,32400,35259,22469,32757
20405,13680,63024,65504,65520,5584,32384,61355,64944,32752
20405,12766,8224,8896,30400,0,32368,21072,35296,32757
20405,12766,8224,8896,30400,0,32368,21072,35296,32757
20405,11412,52176,53072,30448,0,32384,27477,12885,32747
20405,11412,52176,53072,30448,0,32384,27477,12885,32747
20405,8543,21760,24176,33232,0,32384,15968,16885,32757
20405,14481,24160,25232,15728,0,32400,17675,13168,32757
20405,14481,24160,25232,15728,0,32400,17675,13168,32757
20405,11986,54096,51728,31568,0,32384,23835,25739,32763
20405,12590,63088,65520,54112,107,32400,32448,31648,32757
20405,12590,63088,65520,54112,107,32400,32448,31648,32757
20405,12590,54848,53344,31792,0,32384,29339,20731,32763
20405,12590,54848,53344,31792,0,32384,29339,20731,32763
20405,12984,51088,53552,29040,0,32384,25963,15835,32757
20405,12244,53552,53024,41920,0,32384,40149,8875,32763
20405,12244,53552,53024,41920,0,32384,40149,8875,32763
20405,13565,62096,61344,45680,0,32384,27936,27643,32752
20405,13565,62096,61344,45680,0,32384,27936,27643,32752
20405,11194,55104,55120,41552,0,32384,38027,19568,32752
20405,12149,55488,54336,34784,0,32400,32880,21557,32757
20405,12149,55488,54336,34784,0,32400,32880,21557,32757
20406,12238,55088,55936,38304,0,32400,36363,23616,32752
20406,11924,63024,65456,65520,3536,32368,15488,27045,32763
20406,11924,63024,65456,65520,3536,32368,15488,27045,32763
20406,15155,55472,55344,40416,0,32368,36672,18656,32752
20406,15155,55472,55344,40416,0,32368,36672,18656,32752
20406,12138,51344,51744,34192,0,32384,27168,22795,32757
20406,12284,55024,56784,37392,197,32384,34571,23195,32757
20406,12284,55024,56784,37392,197,32384,34571,23195,32757
20406,13772,20576,19440,14048,0,32384,15077,20064,32757
20406,13772,20576,19440,14048,0,32384,15077,20064,32757
20406,13772,55808,54352,37952,0,32384,34736,18011,32757
20406,13449,56320,53888,36848,0,32400,34779,19749,32757
20406,13449,56320,53888,36848,0,32400,34779,19749,32757
20406,13132,56480,54496,52560,0,32400,28352,38597,32763
20406,12672,54432,54864,34368,0,32384,30704,19275,32757
20406,12672,54432,54864,34368,0,32384,30704,19275,32757
20406,11918,58064,58768,40992,0,32400,37973,21483,32752
20406,11918,58064,58768,40992,0,32400,37973,21483,32752
20406,11918,45040,42816,57984,0,32400,28576,63872,32752
20406,14580,54224,55168,36416,0,32384,34944,27051,32752
20406,14580,54224,55168,36416,0,32384,34944,27051,32752
20406,13353,54144,54208,32800,0,32384,30267,16341,32763
20406,12293,46432,47760,44176,117,32368,18405,23595,32757
20406,12293,46432,47760,44176,117,32368,18405,23595,32757
20406,12092,54352,55824,41952,0,32400,37723,19184,32763
20406,12092,54352,55824,41952,0,32400,37723,19184,32763
20406,11873,42928,40608,31952,0,32368,19525,22085,32763
20406,12179,56096,54080,36112,0,32384,33685,19003,32763
20406,12179,56096,54080,36112,0,32384,33685,19003,32763
20406,11950,55984,54384,38112,0,32384,33840,27259,32752
20406,11950,55984,54384,38112,0,32384,33840,27259,32752
20406,12529,20048,17920,16496,0,32368,16464,19264,32757
20406,8330,63216,61184,45376,0,32400,46341,35019,32763
20406,8330,63216,61184,45376,0,32400,46341,35019,32763
20406,13391,54176,56496,38272,0,32384,34368,17467,32757
20406,14064,54720,54320,33888,0,32384,29797,26251,32752
20406,14064,54720,54320,33888,0,32384,29797,26251,32752
20406,14112,55824,57296,34560,0,32384,31413,25088,32752
20406,14112,55824,57296,34560,0,32384,31413,25088,32752
20406,11817,55712,57376,44928,0,32368,19147,29264,32757
20406,13168,63232,61056,49824,0,32384,25989,22304,32757
20406,13168,63232,61056,49824,0,32384,25989,22304,32757
20406,13558,34224,34576,56976,0,32368,19029,26128,32757
20406,13558,34224,34576,56976,0,32368,19029,26128,32757
20406,12556,52672,52944,30624,0,32384,25867,21381,32757
20406,12521,35920,33680,23120,0,32400,20011,20048,32757
20406,12521,35920,33680,23120,0,32400,20011,20048,32757
20406,15065,62608,64800,55456,0,32400,44816,60555,32757
20406,15065,52624,55104,34096,0,32384,22251,42373,32763
20406,15065,52624,55104,34096,0,32384,22251,42373,32763
20406,13009,54384,54976,35408,0,32384,31312,19099,32757
20406,13009,54384,54976,35408,0,32384,31312,19099,32757
20407,12863,63280,64144,63440,0,32400,25856,64160,32763
20407,13909,40192,42496,57744,0,32400,44272,53691,32752
20407,13909,40192,42496,57744,0,32400,44272,53691,32752
20407,14103,63264,64896,58256,0,32384,16085,54107,32768
20407,14377,63200,62192,43424,0,32384,27472,31323,32763
20407,14377,63200,62192,43424,0,32384,27472,31323,32763
20407,13641,56768,57968,47120,0,32400,27381,32955,32763
20407,13641,56768,57968,47120,0,32400,27381,32955,32763
20407,12822,54448,54144,32832,0,32384,29989,18192,32747
20407,13631,53664,54208,33552,0,32384,29216,19317,32763
20407,13631,53664,54208,33552,0,32384,29216,19317,32763
20407,13211,55776,53792,34032,0,32384,32672,21696,32757
20407,13211,55776,53792,34032,0,32384,32672,21696,32757
20407,13211,53824,53056,29552,0,32384,15621,17291,32757
20407,13998,54048,55168,47536,0,32400,42320,22544,32752
20407,13998,54048,55168,47536,0,32400,42320,22544,32752
20407,13708,25008,23952,13696,0,32400,15067,21232,32763
20407,14191,55312,57600,42160,0,32400,15035,41099,32757
20407,14191,55312,57600,42160,0,32400,15035,41099,32757
20407,12354,63184,62976,48832,0,32384,27680,17824,32752
20407,12354,63184,62976,48832,0,32384,27680,17824,32752
20407,12680,57776,55824,42592,0,32400,17856,32160,32757
20407,11698,6512,5520,19136,0,32368,18480,18923,32752
20407,11698,6512,5520,19136,0,32368,18480,18923,32752
20407,12806,32928,32336,56624,0,32384,59819,36453,32752
20407,12806,32928,32336,56624,0,32384,59819,36453,32752
20407,12995,63312,64096,63600,896,32400,24453,64757,32752
20407,12753,39488,37312,30656,0,32368,19355,29328,32757
20407,12753,39488,37312,30656,0,32368,19355,29328,32757
20407,12529,43856,41872,35024,0,32384,22491,24224,32757
20407,12529,36976,38224,30592,0,32368,19920,24501,32757
20407,12529,36976,38224,30592,0,32368,19920,24501,32757
20408,12601,51008,48528,28800,0,32384,25088,19659,32752
20408,12601,51008,48528,28800,0,32384,25088,19659,32752
20408,13140,53904,56208,45328,0,32368,40352,24299,32752
20408,14098,55232,53824,33440,0,32400,31312,21755,32757
20408,14098,55232,53824,33440,0,32400,31312,21755,32757
20408,12427,45552,47696,25712,0,32368,18864,18325,32752
20408,11133,51248,51984,29184,0,32400,22981,17723,32757
20408,11133,51248,51984,29184,0,32400,22981,17723,32757
20408,13107,53360,53456,31072,0,32384,27819,10789,32757
20408,13107,53360,53456,31072,0,32384,27819,10789,32757
20408,11495,51872,53776,30560,0,32384,28027,23381,32757
20408,13572,52304,52768,30528,0,32368,28427,16741,32747
20408,13572,52304,52768,30528,0,32368,28427,16741,32747
20408,13572,55952,54448,38256,0,32384,36475,21696,32757
20408,13572,55952,54448,38256,0,32384,36475,21696,32757
20408,13572,63216,64720,56064,0,32400,46192,36832,32752
20408,13213,54336,55872,42816,0,32400,38485,27381,32752
20408,13213,54336,55872,42816,0,32400,38485,27381,32752
20408,12654,33024,32992,44720,0,32368,34293,18768,32757
20408,12371,23936,22240,15392,0,32368,20944,31701,32773
20408,12371,23936,22240,15392,0,32368,20944,31701,32773
20408,11006,52512,52224,32480,0,32368,23461,11120,32752
20408,11006,52512,52224,32480,0,32368,23461,11120,32752
20408,12881,27504,25376,15744,0,32368,15323,19072,32752
20408,13898,56160,54288,38224,0,32384,34325,23664,32757
20408,13898,56160,54288,38224,0,32384,34325,23664,32757
20408,12930,21024,21472,44816,0,32384,18891,11835,32757
20408,13086,63120,65520,65520,7504,32384,30421,29152,32752
20408,13086,63120,65520,65520,7504,32384,30421,29152,32752
20408,11426,55648,54912,36816,0,32384,35184,25163,32763
20408,11426,55648,54912,36816,0,32384,35184,25163,32763
20408,13173,51520,52592,29520,0,32368,24352,22597,32757
20408,13195,55168,54800,39056,0,32400,36229,23515,32757
20408,13195,55168,54800,39056,0,32400,36229,23515,32757
20408,13195,20928,20496,22256,0,32368,15179,24123,32768
20408,13195,20928,20496,22256,0,32368,15179,24123,32768
20408,12126,54784,54960,38304,0,32384,35920,24565,32763
20408,11924,3296,3840,22192,0,32384,15104,24021,32752
20408,11924,3296,3840,22192,0,32384,15104,24021,32752
20408,13099,51696,52688,30000,0,32368,29013,22555,32747
20408,12725,48848,50832,26352,0,32400,22043,20112,32747
20408,12725,48848,50832,26352,0,32400,22043,20112,32747
20408,12814,55008,53968,35488,0,32384,35669,18523,32757
