time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37046,7286,48944,48928,15904,6853,32720,16197,6533,32352
37046,7197,41872,40496,24512,12443,32720,19371,8155,32352
37046,5512,35552,33376,26064,13141,32720,24219,15387,32352
37046,5512,17616,15632,37232,24000,32736,41237,27979,32357
37046,7122,65520,65280,48080,46368,32752,38443,51771,32368
37046,8441,11136,13328,34064,20192,32720,36656,21669,32352
37046,7927,65520,65520,49312,37008,32720,19643,11056,32357
37046,8342,42016,44080,12032,5845,32704,15317,8357,32352
37046,8342,47952,47536,24336,10683,32720,15067,17429,32347
37046,8657,65520,65520,51536,46021,32736,40933,54437,32379
37046,7576,17840,20144,35488,21248,32736,29168,13904,32357
37046,8062,65520,65520,63392,48539,32720,25104,60949,32379
37046,8196,65008,65520,38864,9013,32704,15157,34635,32368
37046,7416,45824,46768,15088,5707,32720,16235,17835,32357
37046,6891,19408,17168,29312,15200,32736,28901,21691,32352
37047,8549,65520,65520,38096,43733,32720,24592,16320,32352
37047,6695,65520,65520,46864,36021,32736,28763,47035,32363
37047,7699,42176,40864,24032,9856,32720,22331,16480,32357
37047,7409,65520,65520,57248,51328,32752,22048,19104,32352
37047,8591,14656,13648,10736,5605,32720,15408,7376,32352
37047,8581,22528,23664,22080,9051,32736,25424,14875,32352
37047,7505,40448,39600,15136,5035,32704,17088,12309,32352
37048,8466,60640,58480,36368,20832,32736,50496,21147,32363
37048,8205,22496,21056,10768,5568,32720,16395,6571,32352
37048,7807,65520,65520,48528,22891,32720,21568,25237,32363
37048,8379,65520,65520,65312,43568,32752,41371,54976,32379
37048,7541,65520,65520,49904,24325,32736,43179,44123,32368
37048,8630,63168,62816,45968,28507,32720,40864,39840,32368
37048,7570,65520,65520,45200,20027,32720,15845,36581,32363
37048,7428,65520,65520,49376,31317,32720,16272,9269,32352
37048,7282,14416,14176,33584,19584,32720,29957,18683,32347
37048,8416,65520,65520,41744,30555,32736,16448,15840,32368
37048,6963,44512,45520,27664,10667,32704,19467,9243,32357
37048,8557,14000,14768,30816,16773,32720,26459,14779,32357
37048,7342,65520,65520,60144,40389,32736,26384,19403,32357
37048,8190,39824,40576,23760,8197,32720,23024,13008,32357
37048,7857,65520,65520,65520,55963,32736,25712,21648,32357
37048,8329,40384,40512,21584,6165,32720,20720,9963,32347
37048,7345,65520,65520,65312,58251,32720,28533,35115,32352
37048,7437,14576,13536,33904,20661,32720,29008,20891,32368
37048,7678,65520,65520,55488,47973,32752,30864,39077,32368
37048,8108,65008,65520,44304,24187,32720,15467,34651,32363
37048,9100,29584,31760,33056,16245,32720,30517,12843,32352
37048,7077,36672,35824,22208,6997,32704,18123,13712,32357
37048,8310,16000,13824,32848,19664,32720,27536,20485,32352
37048,7422,56912,55728,23184,15072,32720,29269,4021,32352
37048,7999,45408,46096,35024,16096,32720,28629,12960,32347
37048,8354,65520,65520,44208,33525,32736,15093,41899,32368
37048,8398,65520,65520,54992,44197,32736,25445,27365,32368
37048,8398,15728,16752,32624,17275,32720,22747,16187,32347
37048,7560,22416,23840,11840,4933,32720,15024,7867,32352
37048,8173,64320,64304,17744,23477,32720,32368,7963,32341
37049,8393,60880,58816,29408,19019,32704,15003,26299,32363
37049,8197,21904,20768,32016,17077,32720,28069,19088,32363
37049,6984,63792,65520,44432,29792,32720,19627,35691,32357
37049,8201,18160,18672,32752,19067,32720,31285,19589,32352
37049,8064,17376,18192,34880,22096,32720,33664,25973,32373
37049,8064,65280,65520,32960,20224,32720,28453,39408,32363
37049,8230,19920,20816,31536,15291,32720,30672,17275,32357
37049,7470,48368,47600,25984,14240,32720,17643,11349,32347
37049,8443,46576,48112,23168,12789,32736,21739,18123,32347
37049,8165,65520,65520,54896,38309,32720,19755,27936,32357
37049,8022,20592,21856,31760,16720,32720,32619,19189,32357
37049,8357,36928,38400,57024,46981,32736,16917,14923,32347
37049,8748,65520,65520,65520,61307,32736,21184,43973,32373
37049,8791,20384,20448,31664,19093,32720,35387,21125,32347
37050,8415,65520,63328,51152,35339,32736,15568,31669,32368
37050,8152,32176,31232,17296,5867,32704,16837,6555,32352
37050,7172,44704,45760,21216,9355,32720,19637,12283,32363
37050,7816,23216,23440,34768,19072,32720,32213,19579,32352
37050,7825,34768,36864,22112,5845,32704,23515,15339,32352
37050,7110,39168,38736,24288,8352,32720,19648,10021,32357
37050,7400,9792,10384,26032,13163,32720,26699,12608,32352
37050,8526,65520,65520,46688,34021,32720,17595,13051,32363
37050,7050,65520,65520,65520,61637,32736,27333,40549,32363
37050,7305,44144,46496,23952,4581,32704,26421,13941,32347
37050,7459,12832,13984,32784,19349,32720,35077,23835,32357
37050,8092,33168,35600,30496,14992,32704,26005,17360,32352
37050,8708,40880,43024,13232,6667,32720,15451,9520,32357
37050,7982,65520,65376,45488,36437,32736,15659,30917,32373
37050,7076,38960,37504,14368,5413,32720,16192,6683,32357
37050,7496,56192,56144,27600,14933,32720,15264,7824,32352
37050,3037,55328,56048,19776,5499,32736,21941,7200,32352
37050,7163,19472,19360,35712,21947,32736,40800,26603,32357
37050,7258,39568,40816,59296,47824,32736,21429,23707,32357
37050,7917,65520,65520,57440,36059,32720,45525,47520,32368
37050,8197,61328,60512,43648,34192,32736,16016,39093,32363
37050,8281,44144,41984,13264,5381,32720,16219,9520,32347
37050,7226,64640,65520,37504,31899,32704,20224,35296,32363
37050,7615,23440,24624,47056,31291,32736,15669,5755,32352
37050,8333,26048,26480,28896,13573,32720,26123,14240,32357
37050,8523,28864,30448,50080,33803,32720,15349,44715,32379
37050,8005,65520,65520,56304,40789,32736,21088,21344,32352
37050,8455,65520,65520,36896,42773,32720,16016,42331,32368
37050,8455,65520,65520,65520,63461,32752,42384,24213,32363
37051,8057,65520,65520,65520,63488,32736,31307,65520,32368
37051,8678,65520,65520,54384,42651,32720,21819,14395,32357
37051,7634,35104,32640,15936,5413,32704,15995,15216,32347
37051,8533,65520,65520,41552,39557,32736,25776,48405,32373
37051,8557,38864,37904,52720,37536,32720,15957,60619,32373
37051,8399,55392,53728,18576,6373,32704,23861,7728,32347
37051,8026,65520,65520,41744,35189,32736,33344,49579,32363
37051,9004,65520,65520,43440,42277,32736,32651,46059,32368
37052,7465,64192,65520,38672,27477,32720,25771,31275,32357
37052,8877,40560,42352,38384,25024,32704,16747,9387,32352
37052,7368,48896,47472,35248,16560,32720,20181,12640,32347
37052,8143,28896,29664,31840,19968,32736,28928,19216,32352
37052,8197,35632,37392,37200,21008,32752,27248,19968,32352
37052,8197,52512,54896,18368,7120,32720,23963,9205,32357
37052,7916,38080,39136,26736,10048,32704,21483,17520,32357
37052,8715,65520,65520,58896,31019,32720,21589,16197,32363
37052,7579,43088,43536,25104,11339,32736,15941,15125,32352
37052,7579,19008,17408,29552,16251,32720,23525,15792,32347
37052,8799,31712,32256,52992,36912,32736,26192,20411,32357
37052,9200,65520,65520,53872,44027,32736,34955,47397,32379
37052,7796,30240,28528,47344,32309,32720,19579,57467,32368
37052,7796,65520,65520,56304,33392,32736,33803,49504,32363
37052,8598,65520,65120,48448,29104,32736,33189,48357,32373
37052,7469,42576,42032,27952,8389,32720,24763,11776,32368
37052,9007,56480,55056,22768,14971,32720,29109,4709,32352
37052,8180,65520,65520,65520,63152,32736,36400,40005,32363
37052,8042,65520,65520,54640,35680,32736,17653,37648,32373
37052,8765,65520,65520,61904,40384,32736,37888,50181,32373
37052,9167,10080,10336,30768,16555,32720,33355,22896,32352
37052,7863,65520,65520,61408,46837,32720,21333,13616,32357
37052,7565,17440,19120,28944,15755,32720,29515,17333,32357
37052,8338,48528,50944,25040,13173,32736,15227,12197,32347
37052,8258,65520,65520,34368,24981,32736,31792,32123,32363
37052,7898,31680,30576,27072,12059,32736,29419,18357,32357
37052,7898,63968,65520,49872,24699,32720,16107,21296,32352
37052,7971,8432,9088,32624,18075,32720,32805,23504,32352
37052,8495,65520,65520,52080,36997,32736,35739,48101,32379
37052,8283,56032,57408,26528,11749,32720,30976,7893,32352
37052,7878,40560,41344,22192,5264,32720,21669,9872,32357
37052,8479,31984,33408,33184,11627,32720,32117,13787,32347
37052,7905,39184,37392,31904,18155,32720,31104,17397,32368
37052,7958,42944,44848,25184,9621,32720,18048,21136,32357
37052,7958,65520,65520,37040,36811,32736,25995,40693,32363
37052,8123,65520,65216,43456,36411,32720,22976,41611,32368
37053,8520,7808,10016,33696,19605,32736,34459,22997,32363
37053,7850,38144,37216,23120,8656,32704,27403,3803,32357
37053,7910,65520,65520,40512,31515,32736,37152,39659,32368
37053,6950,42128,40224,38624,23211,32736,15776,32107,32363
37053,7850,26512,28816,30976,17003,32720,31163,19616,32352
37053,8048,55536,56928,29136,12261,32704,31712,7840,32352
37053,7839,65520,65520,57200,38176,32736,23301,35541,32368
37053,7368,53872,52240,17008,9739,32720,26379,9568,32357
37054,8312,21296,23536,33344,18859,32720,35099,23936,32363
37054,8673,42960,44176,21296,6432,32704,19381,9989,32352
37054,7973,65520,65520,53008,46155,32736,21739,15397,32352
37054,7830,32544,32992,27136,10027,32704,23520,10869,32352
37054,7852,13968,13968,35088,20272,32720,36059,18821,32357
37054,8167,41552,39664,28608,16133,32720,15189,14293,32347
37054,8167,11744,10736,35600,23893,32736,29963,22405,32363
37054,8839,12208,10912,31120,18160,32720,27152,19307,32347
37054,8073,65520,65520,65520,63173,32736,36949,47563,32368
37054,9222,65520,65520,36864,34384,32720,18480,35216,32368
37054,7966,21056,20528,39584,25584,32720,38299,27568,32373
37054,8117,23296,23600,28176,15659,32736,46549,25424,32357
37054,7825,18960,19488,34672,22027,32736,28469,11328,32357
37054,8137,34752,35120,27104,12235,32720,29312,15680,32352
37054,7386,39856,38960,24432,9141,32720,22875,14421,32347
37054,7677,46272,45104,28864,13632,32736,22400,16256,32357
37054,7410,57648,59936,37824,17712,32720,21333,12309,32357
37054,7410,46064,48080,22176,8336,32704,15056,17328,32352
37054,7939,65520,65520,46192,39845,32736,16091,12843,32347
37054,7527,33184,34224,31136,15413,32720,29680,18283,32352
37054,7463,60976,62240,32768,6773,32720,21365,34283,32368
37054,7623,65520,65520,46736,39333,32720,27387,34421,32363
37054,8729,65520,65520,55520,37931,32736,19371,18592,32352
37054,7242,8320,9616,33888,20277,32720,36645,27269,32363
37054,7054,9248,10352,27536,16085,32720,26597,15376,32352
37054,7207,25680,24496,34976,19205,32720,32773,15723,32352
37054,8015,65520,63568,59840,45499,32736,53824,57861,32373
37054,7337,65520,65520,47936,53771,32720,16192,17755,32357
37054,7979,40976,41216,32592,19664,32720,33435,22923,32352
37054,7808,65520,65520,61408,43339,32736,41733,17056,32352
37055,8247,37392,36288,26800,11019,32720,24405,8432,32373
37055,7161,65520,65520,48640,20256,32736,33664,52800,32373
37055,7808,61360,59744,51776,31707,32720,17669,13461,32363
37055,8436,65520,65520,58624,45381,32752,50267,57755,32379
37056,7757,40288,41440,32048,15424,32720,18757,10688,32363
37056,6805,54720,57216,24416,14368,32720,16133,13664,32368
37056,7613,31536,30880,51232,35280,32720,18645,9600,32352
37056,7057,65520,65520,58624,24629,32736,22731,25765,32357
37056,7728,65520,65520,48400,39157,32736,27531,43845,32379
37056,8316,64880,65424,33248,21797,32736,16517,6923,32347
37056,8316,31760,29696,42368,33845,32736,15045,9104,32357
37056,8316,65520,65520,58272,29861,32720,28416,36571,32379
37056,7195,33888,32752,41936,30667,32752,28741,19707,32373
37056,7743,65520,65520,61712,48560,32736,21904,16805,32363
37056,7979,44976,43792,23664,11397,32720,17973,10448,32363
37056,7302,45360,46800,26560,8043,32720,23291,9979,32363
37056,7943,56272,54016,47360,22256,32736,22053,38240,32373
37056,7465,40352,41120,24736,8581,32736,24139,15989,32347
37056,7282,57408,56816,62896,45563,32752,51093,64560,32384
37056,7405,10192,9232,34032,19664,32720,35755,21616,32352
37056,8126,65520,65520,65520,45264,32736,41136,63664,32368
37056,8126,65520,65520,46752,26229,32736,29909,46491,32373
37056,8230,44192,46288,11600,5387,32720,15920,13483,32347
37056,7575,65520,65520,37744,32576,32736,17835,40069,32373
37056,7071,46576,44880,32576,13323,32736,21771,12176,32352
37056,7407,65520,64560,31552,24427,32720,33264,41061,32379
37056,6366,65520,65520,65520,60032,32752,41323,18933,32368
37056,6142,46336,48416,15712,5280,32736,15301,6357,32352
37056,7758,40608,42720,25504,6069,32720,26048,9840,32357
37056,8560,65520,65520,62528,48005,32736,47493,61669,32373
37056,7957,65520,64544,49744,25744,32720,36603,44853,32373
37056,7509,42352,40512,23504,11051,32720,18651,6795,32347
37056,7548,65520,65520,51104,25056,32736,25179,42491,32368
37056,7925,13680,12768,32576,19563,32720,35088,26912,32347
37056,8376,26976,25840,42784,31099,32720,24363,18752,32352
37056,7809,65520,65520,57984,47451,32736,15157,50501,32368
37056,7727,41616,40816,30816,16405,32736,30459,14693,32363
37056,4181,41936,41728,35200,16987,32720,25104,15296,32357
37056,6560,65520,65520,60944,56325,32720,23739,47371,32363
37057,7546,11248,9488,32336,20032,32720,33856,19291,32357
37057,8075,16256,15920,37888,23349,32736,33339,18597,32357
37057,7339,65520,65520,56992,47456,32720,18773,65520,32368
37057,7875,9888,12176,35056,21691,32736,33072,25163,32357
37057,7875,65520,65520,62128,42133,32752,43131,42405,32368
37057,7685,21296,21920,28160,14235,32704,28827,17003,32373
37057,7749,65520,64560,50112,35883,32736,35189,31099,32363
37057,6701,64688,65520,39216,14032,32736,35547,38981,32363
37058,6559,11904,13040,33744,19963,32736,36544,27691,32363
37058,7315,42640,41952,25680,12341,32736,17669,6688,32352
37058,9086,65520,65520,47712,32208,32752,24672,38032,32373
37058,6928,58352,58768,53232,38432,32736,16352,46875,32368
37058,7239,41184,38928,28960,15179,32720,21323,7765,32347
37058,6997,59696,59376,60864,50336,32768,35792,34837,32357
37058,6899,65520,65520,55216,34053,32736,28235,44016,32363
37058,7804,65520,65520,48656,32907,32720,23653,13589,32352
37058,7804,55712,54656,22032,13264,32736,29115,6704,32357
37058,8040,10208,11360,32256,18651,32720,29301,18523,32357
37058,7975,65520,64352,62752,43888,32768,58928,60661,32389
37058,8193,31248,32896,31824,17872,32736,25845,17941,32352
37058,7675,22512,24480,28304,15765,32720,30304,17280,32357
37058,7027,65520,64240,41504,33904,32736,27813,40709,32373
37058,7027,65520,65520,47712,38533,32720,19824,33968,32357
37058,7126,56928,57216,24384,19339,32720,28667,27979,32357
37058,7126,65440,65520,48096,32400,32736,36139,44779,32373
37058,8444,65520,64512,38912,30939,32720,23205,29909,32357
37058,9185,63856,61536,47888,24560,32720,15072,45691,32368
37058,7413,52944,51216,42928,27531,32736,16363,36160,32363
37058,7730,37760,35504,33696,17259,32720,26379,8752,32352
37058,6728,33456,33776,20912,6720,32704,18107,12608,32363
37058,6728,46432,44064,22160,13109,32720,16405,8000,32352
37058,6992,39088,37472,24128,10736,32752,19360,11205,32368
37058,7239,19856,22256,34672,20715,32736,34581,24229,32357
37058,7543,20736,18304,38224,22891,32720,36379,20891,32352
37058,7240,15376,13552,35408,21856,32720,35728,26853,32373
37058,7054,44816,42768,25936,6923,32704,19067,11157,32352
37058,6689,56944,56144,35120,24688,32720,16672,12539,32357
37058,6650,18480,18784,36320,22400,32768,39365,26459,32352
37058,7071,65520,65520,65088,42688,32736,27664,25755,32363
37059,7190,54320,55712,39264,32112,32720,24453,41083,32368
37059,8282,65520,65520,60416,45707,32736,25531,31963,32363
37059,7751,65520,65520,56640,45547,32720,20453,15269,32352
37059,7585,65520,65520,38192,32827,32720,19685,37883,32357
37059,9193,65056,65520,44288,17307,32736,15413,40053,32357
37059,6916,42224,44064,22704,5984,32720,17467,9643,32352
37059,7768,32624,34176,52976,36539,32736,15637,59872,32368
37059,7021,43152,41344,11392,4725,32704,27696,6992,32347
37060,7352,65520,65520,43264,41051,32720,16368,61205,32363
37060,7673,24176,25120,30208,19061,32736,31963,21120,32352
37060,6924,44848,44672,35296,19093,32720,24373,16459,32357
37060,8100,39840,39088,30096,16464,32720,21109,18709,32352
37060,7770,44848,42368,27280,15813,32736,18997,12533,32352
37060,8564,41984,40912,20560,6923,32720,15323,7621,32352
37060,7694,37296,36928,22320,5552,32736,17008,12416,32352
37060,7506,46224,45760,23312,12411,32720,18955,10901,32363
37060,7159,55744,55296,22256,15163,32720,28101,13749,32352
37060,7159,65520,65520,46240,38075,32736,16512,59019,32368
37060,6903,41696,41488,23408,4811,32720,19968,10965,32352
37060,7436,65520,65520,44608,34363,32720,16576,17904,32357
37060,7702,63360,63072,46528,31477,32736,26416,15381,32347
37060,7702,65520,65520,31456,14656,32736,17104,33387,32357
37060,6914,45152,44656,18112,8992,32720,16811,7275,32357
37060,8151,65520,65520,65392,59291,32736,24304,26043,32368
37060,7516,35424,34736,55936,39307,32720,16624,60469,32368
37060,7803,36240,38192,19504,5781,32736,15595,15829,32357
37060,7659,65520,65520,59584,40789,32736,25440,62363,32368
37060,7274,35680,36560,12208,5931,32720,15152,13173,32352
37060,8126,42336,43792,19968,6368,32720,16987,6389,32352
37060,7870,32336,30528,33088,20517,32720,33899,25803,32357
37060,6895,16736,18208,29696,16299,32720,22016,10896,32347
37060,6634,65376,65520,47088,27397,32720,16379,32784,32368
37060,8387,49760,49680,31264,15872,32720,18928,10971,32352
37060,7578,46624,48592,23472,7365,32720,21259,13152,32352
37060,6549,65520,65520,59264,39909,32768,30592,65520,32368
37060,6684,32064,33792,21888,6128,32704,18464,11536,32352
37060,7530,65520,65520,65520,57349,32736,41344,35632,32363
37060,7530,56816,54768,44672,25749,32736,17232,14997,32347
37060,7079,45632,44304,61696,47296,32752,30923,29515,32357
37060,7232,56672,55008,17632,10123,32720,29525,8048,32352
37061,7498,47744,46816,43232,23696,32736,27243,15877,32352
37061,6980,65520,65520,59888,36981,32720,19659,47968,32368
37061,6611,65520,65520,58848,44027,32752,21920,41051,32368
37061,6872,36848,35520,35632,17984,32736,23365,14965,32352
37061,8050,56400,57728,32704,19083,32720,35504,5904,32357
37061,7174,63440,65520,61216,52965,32752,23899,62075,32379
37061,8200,43952,44784,12624,6128,32736,15712,5029,32352
37061,7492,65520,64288,43376,32864,32752,30539,50864,32389
