time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
27856,0,0,2224,24859,20944,7520,20928,25565,14688
27856,0,0,2224,24859,20944,7520,20928,25565,14688
27856,0,0,2224,24859,20944,7520,20928,25565,14688
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,36816,37520,28688,24877,7808,32400,15856,10752
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,0,432,19579,18213,7616,15477,17275,10800
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,32752,34112,34728,30317,7680,26867,38032,26688
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,4416,3664,18472,18355,7600,26219,20760,9584
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,0,1616,22733,20219,7824,18165,22459,13200
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,16512,16656,24731,23749,7536,18288,24157,11872
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27856,0,0,512,18611,17931,7568,15789,19619,3632
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27857,0,63008,64528,54000,51123,7792,15667,54112,38448
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,256,0,12747,13133,7600,15821,18456,13664
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,1264,48,16568,18677,7520,15605,16128,19136
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,2352,1392,23131,19627,7600,17707,24920,14848
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,9024,7424,27909,24821,7632,20080,27811,16656
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,8928,10768,22744,20349,7856,17869,20672,15440
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,58864,58096,57328,51469,7744,37291,54720,36048
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,45376,44592,45080,39501,7568,22739,37155,20912
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,0,464,17277,15821,7696,20989,26949,16848
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,65520,65520,65520,65520,7504,42616,47605,32624
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,7376,9392,16512,16451,7648,15605,15827,9824
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,32224,33312,24904,30829,7552,15344,19056,12096
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,51648,51024,46317,41925,7680,29093,50659,35104
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,4000,2384,18693,18117,8032,15427,22275,11136
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,11824,10384,18331,17024,7648,19163,22893,15168
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,8672,8720,25720,21915,7456,16112,21555,8144
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27858,0,31888,31760,39333,36253,7472,27784,44429,28048
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,640,2096,22885,21389,7536,18477,24064,10944
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,13840,12048,16405,16629,7536,17515,22125,18736
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27859,0,12672,12640,22571,18277,7568,15459,23797,14272
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,0,0,19411,19064,7568,17093,22520,10432
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,3824,2624,23083,21720,7728,16131,24365,10688
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,4976,2752,19008,18005,7744,22016,25232,19328
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,6784,5024,20859,18859,7664,17608,23419,13504
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,34368,35984,24011,22195,7616,16739,18917,4272
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,33008,32192,27784,22997,7600,24555,9571,768
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,6032,7376,15384,16747,7536,15936,16933,5888
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27860,0,7360,7280,27587,25080,7776,19197,25115,15376
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
27861,0,38608,36992,40072,34963,7712,23477,42259,25152
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,0,96,15749,15259,7664,16243,7851,0
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
35874,0,1664,0,12387,11261,7760,20531,16613,16880
