time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
29480,12151,64976,65520,59280,33083,5520,21200,11221,32389
29480,11842,5056,5040,10928,33072,3536,28635,17936,32373
29480,11842,5056,5040,10928,33072,3536,28635,17936,32373
29480,11842,5056,5040,10928,33072,3536,28635,17936,32373
29480,11842,5056,5040,10928,33072,3536,28635,17936,32373
29480,11225,55904,56000,46224,33083,3424,45675,23696,32389
29480,11225,55904,56000,46224,33083,3424,45675,23696,32389
29480,11225,55904,56000,46224,33083,3424,45675,23696,32389
29480,11914,63600,65520,29920,33088,5696,26885,13136,32379
29480,11914,63600,65520,29920,33088,5696,26885,13136,32379
29480,11914,63600,65520,29920,33088,5696,26885,13136,32379
29480,11449,64896,65520,65520,33088,4560,19600,65520,32400
29480,11449,64896,65520,65520,33088,4560,19600,65520,32400
29480,11449,64896,65520,65520,33088,4560,19600,65520,32400
29480,11336,64944,65520,61072,33099,3968,52624,44400,32389
29480,11336,64944,65520,61072,33099,3968,52624,44400,32389
29480,11336,64944,65520,61072,33099,3968,52624,44400,32389
29481,12987,64976,63488,36592,33083,4144,18875,14405,32395
29481,12987,64976,63488,36592,33083,4144,18875,14405,32395
29481,12987,64976,63488,36592,33083,4144,18875,14405,32395
29481,12987,64976,63488,36592,33083,4144,18875,14405,32395
29481,10056,64832,65520,45920,33093,5616,19515,30181,32384
29481,10056,64832,65520,45920,33093,5616,19515,30181,32384
29481,10056,64832,65520,45920,33093,5616,19515,30181,32384
29481,11194,56768,59104,23904,33077,2176,29333,18304,32384
29481,11194,56768,59104,23904,33077,2176,29333,18304,32384
29481,11194,56768,59104,23904,33077,2176,29333,18304,32384
29481,11689,64864,65520,63056,33088,4592,42080,31845,32384
29481,11689,64864,65520,63056,33088,4592,42080,31845,32384
29481,11689,64864,65520,63056,33088,4592,42080,31845,32384
29481,11510,64896,65520,59520,33093,4192,22619,62107,32405
29481,11510,64896,65520,59520,33093,4192,22619,62107,32405
29481,11510,64896,65520,59520,33093,4192,22619,62107,32405
29481,11510,64896,65520,59520,33093,4192,22619,62107,32405
29481,11828,56432,55584,24416,33088,3104,28320,14672,32389
29481,11828,56432,55584,24416,33088,3104,28320,14672,32389
29481,11828,56432,55584,24416,33088,3104,28320,14672,32389
29481,11950,57600,58688,39936,33083,4624,40411,22757,32373
29481,11950,57600,58688,39936,33083,4624,40411,22757,32373
29481,11950,57600,58688,39936,33083,4624,40411,22757,32373
29481,12424,56832,57328,23376,33072,4304,29317,18960,32373
29481,12424,56832,57328,23376,33072,4304,29317,18960,32373
29481,12424,56832,57328,23376,33072,4304,29317,18960,32373
29481,11705,64976,65520,52576,33093,4128,29184,36923,32389
29481,11705,64976,65520,52576,33093,4128,29184,36923,32389
29481,11705,64976,65520,52576,33093,4128,29184,36923,32389
29481,11257,64976,65520,61392,33093,4752,34523,64507,32400
29481,11257,64976,65520,61392,33093,4752,34523,64507,32400
29481,11257,64976,65520,61392,33093,4752,34523,64507,32400
29481,11257,64976,65520,61392,33093,4752,34523,64507,32400
29481,10763,49680,48688,18288,33077,3168,29392,19083,32373
29481,10763,49680,48688,18288,33077,3168,29392,19083,32373
29481,10763,49680,48688,18288,33077,3168,29392,19083,32373
29481,11553,56480,58848,22176,33072,5488,28027,12453,32373
29481,11553,56480,58848,22176,33072,5488,28027,12453,32373
29481,11553,56480,58848,22176,33072,5488,28027,12453,32373
29481,13709,64976,65520,65520,33093,4320,34357,41504,32395
29481,13709,64976,65520,65520,33093,4320,34357,41504,32395
29481,13709,64976,65520,65520,33093,4320,34357,41504,32395
29481,12090,53168,51840,16944,33077,2560,18299,5152,32373
29481,12090,53168,51840,16944,33077,2560,18299,5152,32373
29481,12090,53168,51840,16944,33077,2560,18299,5152,32373
29481,11002,64960,65520,54896,33099,3792,42821,57115,32400
29481,11002,64960,65520,54896,33099,3792,42821,57115,32400
29481,11002,64960,65520,54896,33099,3792,42821,57115,32400
29481,11002,64960,65520,54896,33099,3792,42821,57115,32400
29482,12921,21264,21584,26960,33072,5488,16133,10731,32373
29482,12921,21264,21584,26960,33072,5488,16133,10731,32373
29482,12921,21264,21584,26960,33072,5488,16133,10731,32373
29482,11357,64912,65520,32448,33093,5360,26427,22672,32395
29482,11357,64912,65520,32448,33093,5360,26427,22672,32395
29482,11357,64912,65520,32448,33093,5360,26427,22672,32395
29482,11444,63856,65520,39824,33088,7936,21675,25547,32395
29482,11444,63856,65520,39824,33088,7936,21675,25547,32395
29482,11444,63856,65520,39824,33088,7936,21675,25547,32395
29482,11905,56368,55648,24064,33077,6016,27419,13755,32373
29482,11905,56368,55648,24064,33077,6016,27419,13755,32373
29482,11905,56368,55648,24064,33077,6016,27419,13755,32373
29482,12503,57312,57248,25904,33077,2816,27781,12965,32373
29482,12503,57312,57248,25904,33077,2816,27781,12965,32373
29482,12503,57312,57248,25904,33077,2816,27781,12965,32373
29482,12503,57312,57248,25904,33077,2816,27781,12965,32373
29482,11864,64944,65520,60864,33093,3776,42933,42235,32389
29482,11864,64944,65520,60864,33093,3776,42933,42235,32389
29482,11864,64944,65520,60864,33093,3776,42933,42235,32389
29482,12587,58656,56976,22192,33077,5744,26485,5840,32379
29482,12587,58656,56976,22192,33077,5744,26485,5840,32379
29482,12587,58656,56976,22192,33077,5744,26485,5840,32379
29482,12199,64416,65520,65520,33099,16976,21435,18752,32379
29482,12199,64416,65520,65520,33099,16976,21435,18752,32379
29482,12199,64416,65520,65520,33099,16976,21435,18752,32379
29482,11909,64928,65520,61824,33093,3440,23920,15189,32379
29482,11909,64928,65520,61824,33093,3440,23920,15189,32379
29482,11909,64928,65520,61824,33093,3440,23920,15189,32379
29482,11909,64928,65520,61824,33093,3440,23920,15189,32379
29482,11840,54528,52416,20896,33067,2576,21669,11712,32384
29482,11840,54528,52416,20896,33067,2576,21669,11712,32384
29482,11840,54528,52416,20896,33067,2576,21669,11712,32384
29482,12235,52832,52816,15264,33077,2768,19941,11024,32379
29482,12235,52832,52816,15264,33077,2768,19941,11024,32379
29482,12235,52832,52816,15264,33077,2768,19941,11024,32379
29482,11607,51504,50064,13728,33083,2368,18320,9525,32379
29482,11607,51504,50064,13728,33083,2368,18320,9525,32379
29482,11607,51504,50064,13728,33083,2368,18320,9525,32379
29482,12526,64928,65520,59392,33099,3248,42965,54880,32400
29482,12526,64928,65520,59392,33099,3248,42965,54880,32400
29482,12526,64928,65520,59392,33099,3248,42965,54880,32400
29482,11703,64976,64592,61456,33093,3504,58827,65520,32400
29482,11703,64976,64592,61456,33093,3504,58827,65520,32400
29482,11703,64976,64592,61456,33093,3504,58827,65520,32400
29482,11703,64976,64592,61456,33093,3504,58827,65520,32400
29482,11398,24800,25648,20992,33061,3552,16587,21296,32379
29482,11398,24800,25648,20992,33061,3552,16587,21296,32379
29482,11398,24800,25648,20992,33061,3552,16587,21296,32379
29482,12561,49568,49424,12944,33077,3840,17088,17120,32373
29482,12561,49568,49424,12944,33077,3840,17088,17120,32373
29482,12561,49568,49424,12944,33077,3840,17088,17120,32373
29482,13676,65104,65520,43568,33077,5120,20672,35088,32395
29482,13676,65104,65520,43568,33077,5120,20672,35088,32395
29482,13676,65104,65520,43568,33077,5120,20672,35088,32395
29482,11744,64800,65520,65520,33109,6128,39376,43248,32411
29482,11744,64800,65520,65520,33109,6128,39376,43248,32411
29482,11744,64800,65520,65520,33109,6128,39376,43248,32411
29482,11221,54704,54768,19936,33072,3520,23093,7173,32373
29482,11221,54704,54768,19936,33072,3520,23093,7173,32373
29482,11221,54704,54768,19936,33072,3520,23093,7173,32373
29482,11221,54704,54768,19936,33072,3520,23093,7173,32373
29482,11392,55808,54192,21952,33077,3760,25515,12288,32373
29482,11392,55808,54192,21952,33077,3760,25515,12288,32373
29482,11392,55808,54192,21952,33077,3760,25515,12288,32373
29482,11392,64912,65520,51552,33088,4960,38576,47712,32389
29482,11392,64912,65520,51552,33088,4960,38576,47712,32389
29482,11392,64912,65520,51552,33088,4960,38576,47712,32389
29483,12330,64368,65520,59072,33088,3488,28453,19819,32384
29483,12330,64368,65520,59072,33088,3488,28453,19819,32384
29483,12330,64368,65520,59072,33088,3488,28453,19819,32384
29483,12450,14160,12784,33392,33088,3296,24944,20971,32384
29483,12450,14160,12784,33392,33088,3296,24944,20971,32384
29483,12450,14160,12784,33392,33088,3296,24944,20971,32384
29483,13024,64784,65520,49872,33077,3824,42549,51051,32384
29483,13024,64784,65520,49872,33077,3824,42549,51051,32384
29483,13024,64784,65520,49872,33077,3824,42549,51051,32384
29483,13024,64784,65520,49872,33077,3824,42549,51051,32384
29483,14023,57632,59376,25568,33083,6784,29867,15573,32373
29483,14023,57632,59376,25568,33083,6784,29867,15573,32373
29483,14023,57632,59376,25568,33083,6784,29867,15573,32373
29484,12737,64432,65520,53024,33088,3632,51579,61952,32395
29484,12737,64432,65520,53024,33088,3632,51579,61952,32395
29484,12737,64432,65520,53024,33088,3632,51579,61952,32395
29484,12737,27616,27840,32960,33077,4352,19355,10779,32384
29484,12737,27616,27840,32960,33077,4352,19355,10779,32384
29484,12737,27616,27840,32960,33077,4352,19355,10779,32384
29484,12568,64992,65520,45488,33083,2688,20507,22699,32395
29484,12568,64992,65520,45488,33083,2688,20507,22699,32395
29484,12568,64992,65520,45488,33083,2688,20507,22699,32395
29484,12149,64976,65520,65520,33099,7936,32491,49493,32400
29484,12149,64976,65520,65520,33099,7936,32491,49493,32400
29484,12149,64976,65520,65520,33099,7936,32491,49493,32400
29484,12149,64976,65520,65520,33099,7936,32491,49493,32400
29484,11830,64832,65520,65520,33099,9568,34912,48352,32400
29484,11830,64832,65520,65520,33099,9568,34912,48352,32400
29484,11830,64832,65520,65520,33099,9568,34912,48352,32400
29484,13018,57808,59968,28752,33093,4688,34763,21008,32389
29484,13018,57808,59968,28752,33093,4688,34763,21008,32389
29484,13018,57808,59968,28752,33093,4688,34763,21008,32389
29484,13812,56736,58304,24624,33093,6688,29904,19061,32379
29484,13812,56736,58304,24624,33093,6688,29904,19061,32379
29484,13812,56736,58304,24624,33093,6688,29904,19061,32379
29484,12555,64624,65520,62064,33093,5872,29888,27776,32389
29484,12555,64624,65520,62064,33093,5872,29888,27776,32389
29484,12555,64624,65520,62064,33093,5872,29888,27776,32389
29484,12555,64624,65520,62064,33093,5872,29888,27776,32389
29484,12822,58272,56368,37472,33083,2416,39792,15867,32395
29484,12822,58272,56368,37472,33083,2416,39792,15867,32395
29484,12822,58272,56368,37472,33083,2416,39792,15867,32395
29484,14131,64896,65520,65520,33099,4800,63387,51659,32395
29484,14131,64896,65520,65520,33099,4800,63387,51659,32395
29484,14131,64896,65520,65520,33099,4800,63387,51659,32395
29484,12459,65008,65520,65520,33109,5856,59467,65520,32421
29484,12459,65008,65520,65520,33109,5856,59467,65520,32421
29484,12459,65008,65520,65520,33109,5856,59467,65520,32421
29484,12859,64928,65520,60368,33109,5456,24971,16075,32384
29484,12859,64928,65520,60368,33109,5456,24971,16075,32384
29484,12859,64928,65520,60368,33109,5456,24971,16075,32384
29484,11745,64672,65520,65520,33109,12160,28571,62432,32400
29484,11745,64672,65520,65520,33109,12160,28571,62432,32400
29484,11745,64672,65520,65520,33109,12160,28571,62432,32400
29484,11745,64672,65520,65520,33109,12160,28571,62432,32400
29484,13586,64480,65520,65520,33120,9312,25584,40475,32379
29484,13586,64480,65520,65520,33120,9312,25584,40475,32379
29484,13586,64480,65520,65520,33120,9312,25584,40475,32379
29484,13137,63728,65520,57888,33099,4704,41632,30427,32379
29484,13137,63728,65520,57888,33099,4704,41632,30427,32379
29484,13137,63728,65520,57888,33099,4704,41632,30427,32379
29484,12923,47664,45344,49280,33093,4240,50864,34981,32389
29484,12923,47664,45344,49280,33093,4240,50864,34981,32389
29484,12923,47664,45344,49280,33093,4240,50864,34981,32389
29484,12771,64896,65520,65520,33099,10624,33040,40277,32389
29484,12771,64896,65520,65520,33099,10624,33040,40277,32389
29484,12771,64896,65520,65520,33099,10624,33040,40277,32389
29484,13304,34016,32880,21360,33083,5216,15541,17733,32395
29484,13304,34016,32880,21360,33083,5216,15541,17733,32395
29484,13304,34016,32880,21360,33083,5216,15541,17733,32395
29484,13304,34016,32880,21360,33083,5216,15541,17733,32395
29484,14968,57728,57904,29360,33083,5328,34533,20208,32384
29484,14968,57728,57904,29360,33083,5328,34533,20208,32384
29484,14968,57728,57904,29360,33083,5328,34533,20208,32384
29484,13034,28880,31056,30032,33099,5728,21504,22640,32384
29484,13034,28880,31056,30032,33099,5728,21504,22640,32384
29484,13034,28880,31056,30032,33099,5728,21504,22640,32384
29484,11905,54768,52336,22096,33083,5248,23488,13909,32373
29484,11905,54768,52336,22096,33083,5248,23488,13909,32373
29484,11905,54768,52336,22096,33083,5248,23488,13909,32373
29484,15078,63616,65520,35968,33077,3952,17829,12651,32384
29484,15078,63616,65520,35968,33077,3952,17829,12651,32384
29484,15078,63616,65520,35968,33077,3952,17829,12651,32384
29484,12786,3552,3952,21568,33077,3792,20240,20955,32379
29484,12786,3552,3952,21568,33077,3792,20240,20955,32379
29484,12786,3552,3952,21568,33077,3792,20240,20955,32379
29484,12786,3552,3952,21568,33077,3792,20240,20955,32379
29485,14650,45952,43680,23520,33077,2960,18080,8880,32379
29485,14650,45952,43680,23520,33077,2960,18080,8880,32379
29485,14650,45952,43680,23520,33077,2960,18080,8880,32379
29485,12379,64736,65520,65520,33115,9600,43835,43584,32400
29485,12379,64736,65520,65520,33115,9600,43835,43584,32400
29485,12379,64736,65520,65520,33115,9600,43835,43584,32400
29485,14515,40832,42720,42176,33077,5200,21280,5819,32373
29485,14515,40832,42720,42176,33077,5200,21280,5819,32373
29485,14515,40832,42720,42176,33077,5200,21280,5819,32373
29485,14132,51200,48976,16480,33088,5808,17941,19131,32384
29485,14132,51200,48976,16480,33088,5808,17941,19131,32384
29485,14132,51200,48976,16480,33088,5808,17941,19131,32384
29485,14132,51200,48976,16480,33088,5808,17941,19131,32384
29485,11799,63568,62336,49168,33104,4160,26763,23637,32405
29485,11799,63568,62336,49168,33104,4160,26763,23637,32405
29485,11799,63568,62336,49168,33104,4160,26763,23637,32405
29485,12788,1184,0,19360,33067,5392,23328,21552,32373
29485,12788,1184,0,19360,33067,5392,23328,21552,32373
29485,12788,1184,0,19360,33067,5392,23328,21552,32373
29485,11598,39088,39728,50928,33104,3664,54053,28891,32389
29485,11598,39088,39728,50928,33104,3664,54053,28891,32389
29485,11598,39088,39728,50928,33104,3664,54053,28891,32389
29485,12633,7456,8560,12144,33072,2720,15445,31269,32384
29485,12633,7456,8560,12144,33072,2720,15445,31269,32384
29485,12633,7456,8560,12144,33072,2720,15445,31269,32384
29485,12672,52560,52768,15632,33072,4352,22869,12997,32368
29485,12672,52560,52768,15632,33072,4352,22869,12997,32368
29485,12672,52560,52768,15632,33072,4352,22869,12997,32368
29485,12672,52560,52768,15632,33072,4352,22869,12997,32368
29485,12821,64896,65520,54512,33088,7808,43707,54091,32405
29485,12821,64896,65520,54512,33088,7808,43707,54091,32405
29485,12821,64896,65520,54512,33088,7808,43707,54091,32405
29486,13532,62976,64096,41328,33088,4112,47728,29515,32395
29486,13532,62976,64096,41328,33088,4112,47728,29515,32395
29486,13532,62976,64096,41328,33088,4112,47728,29515,32395
29486,12743,52480,50800,17088,33077,4048,20000,11771,32368
29486,12743,52480,50800,17088,33077,4048,20000,11771,32368
29486,12743,52480,50800,17088,33077,4048,20000,11771,32368
29486,13527,64176,65520,49376,33088,4800,37675,25531,32379
29486,13527,64176,65520,49376,33088,4800,37675,25531,32379
29486,13527,64176,65520,49376,33088,4800,37675,25531,32379
29486,13440,15008,16928,25936,33077,6448,23109,29163,32379
29486,13440,15008,16928,25936,33077,6448,23109,29163,32379
29486,13440,15008,16928,25936,33077,6448,23109,29163,32379
29486,13440,15008,16928,25936,33077,6448,23109,29163,32379
29486,13334,50848,48352,15216,33072,4624,19173,5200,32379
29486,13334,50848,48352,15216,33072,4624,19173,5200,32379
29486,13334,50848,48352,15216,33072,4624,19173,5200,32379
29486,11158,52368,51264,15984,33083,8064,21803,11931,32373
29486,11158,52368,51264,15984,33083,8064,21803,11931,32373
29486,11158,52368,51264,15984,33083,8064,21803,11931,32373
29486,11940,65040,65520,44320,33088,5920,21493,26475,32373
29486,11940,65040,65520,44320,33088,5920,21493,26475,32373
29486,11940,65040,65520,44320,33088,5920,21493,26475,32373
29486,12743,64976,65520,58336,33077,6160,25568,8245,32373
29486,12743,64976,65520,58336,33077,6160,25568,8245,32373
29486,12743,64976,65520,58336,33077,6160,25568,8245,32373
29486,12300,0,0,12256,33067,3552,32485,14939,32384
29486,12300,0,0,12256,33067,3552,32485,14939,32384
29486,12300,0,0,12256,33067,3552,32485,14939,32384
29486,12300,0,0,12256,33067,3552,32485,14939,32384
29486,11314,31056,31920,52592,33104,3680,57723,36187,32395
29486,11314,31056,31920,52592,33104,3680,57723,36187,32395
29486,11314,31056,31920,52592,33104,3680,57723,36187,32395
29486,12950,65024,65520,61440,33104,4432,16235,65520,32400
29486,12950,65024,65520,61440,33104,4432,16235,65520,32400
29486,12950,65024,65520,61440,33104,4432,16235,65520,32400
29486,13650,37104,36480,18128,33072,2944,19189,9221,32384
29486,13650,37104,36480,18128,33072,2944,19189,9221,32384
29486,13650,37104,36480,18128,33072,2944,19189,9221,32384
29486,11390,54880,55792,18016,33088,5952,27205,14219,32379
29486,11390,54880,55792,18016,33088,5952,27205,14219,32379
29486,11390,54880,55792,18016,33088,5952,27205,14219,32379
29486,11390,54880,55792,18016,33088,5952,27205,14219,32379
29486,13331,58048,58192,26464,33072,6096,28560,15387,32373
29486,13331,58048,58192,26464,33072,6096,28560,15387,32373
29486,13331,58048,58192,26464,33072,6096,28560,15387,32373
29486,13447,64976,65520,46800,33083,4592,18123,28619,32389
29486,13447,64976,65520,46800,33083,4592,18123,28619,32389
29486,13447,64976,65520,46800,33083,4592,18123,28619,32389
29486,12651,64928,65520,46016,33077,4624,37520,50501,32400
29486,12651,64928,65520,46016,33077,4624,37520,50501,32400
29486,12651,64928,65520,46016,33077,4624,37520,50501,32400
29486,12049,64848,65520,47696,33077,4048,40160,52405,32400
29486,12049,64848,65520,47696,33077,4048,40160,52405,32400
29486,12049,64848,65520,47696,33077,4048,40160,52405,32400
29486,12850,64928,65520,31072,33088,7296,16715,21888,32384
29486,12850,64928,65520,31072,33088,7296,16715,21888,32384
29486,12850,64928,65520,31072,33088,7296,16715,21888,32384
29486,12850,64928,65520,31072,33088,7296,16715,21888,32384
29487,11852,64912,65520,65520,33109,12896,30928,26192,32389
29487,11852,64912,65520,65520,33109,12896,30928,26192,32389
29487,11852,64912,65520,65520,33109,12896,30928,26192,32389
29487,13712,56032,53744,47040,33093,3120,45787,25563,32368
29487,13712,56032,53744,47040,33093,3120,45787,25563,32368
29487,13712,56032,53744,47040,33093,3120,45787,25563,32368
29487,12072,64960,65520,53888,33088,4976,35605,26208,32384
29487,12072,64960,65520,53888,33088,4976,35605,26208,32384
29487,12072,64960,65520,53888,33088,4976,35605,26208,32384
29487,10986,16144,16928,30960,33083,6208,23285,19909,32373
29487,10986,16144,16928,30960,33083,6208,23285,19909,32373
29487,10986,16144,16928,30960,33083,6208,23285,19909,32373
29487,12982,64912,65520,62592,33093,6800,20160,63392,32389
29487,12982,64912,65520,62592,33093,6800,20160,63392,32389
29487,12982,64912,65520,62592,33093,6800,20160,63392,32389
29487,12982,64912,65520,62592,33093,6800,20160,63392,32389
29488,12218,64816,65520,58160,33099,3408,39467,37856,32400
29488,12218,64816,65520,58160,33099,3408,39467,37856,32400
29488,12218,64816,65520,58160,33099,3408,39467,37856,32400
29488,13245,58080,58128,26992,33093,5312,31035,8949,32373
29488,13245,58080,58128,26992,33093,5312,31035,8949,32373
29488,13245,58080,58128,26992,33093,5312,31035,8949,32373
29488,13174,65056,65520,51872,33093,4784,30827,48800,32411
29488,13174,65056,65520,51872,33093,4784,30827,48800,32411
29488,13174,65056,65520,51872,33093,4784,30827,48800,32411
29488,12103,0,0,20336,33083,4048,16139,18539,32379
29488,12103,0,0,20336,33083,4048,16139,18539,32379
29488,12103,0,0,20336,33083,4048,16139,18539,32379
29488,12277,60192,60368,28528,33083,6544,29824,11563,32379
29488,12277,60192,60368,28528,33083,6544,29824,11563,32379
29488,12277,60192,60368,28528,33083,6544,29824,11563,32379
29488,12277,60192,60368,28528,33083,6544,29824,11563,32379
29488,13123,0,0,20880,33077,5296,19413,1979,32379
29488,13123,0,0,20880,33077,5296,19413,1979,32379
29488,13123,0,0,20880,33077,5296,19413,1979,32379
29488,11447,57840,55920,27696,33093,3136,32475,8229,32384
29488,11447,57840,55920,27696,33093,3136,32475,8229,32384
29488,11447,57840,55920,27696,33093,3136,32475,8229,32384
29488,12247,53840,53424,16976,33088,2992,27536,15248,32373
29488,12247,53840,53424,16976,33088,2992,27536,15248,32373
29488,12247,53840,53424,16976,33088,2992,27536,15248,32373
29488,12529,57408,55456,26208,33077,6016,30000,12896,32384
29488,12529,57408,55456,26208,33077,6016,30000,12896,32384
29488,12529,57408,55456,26208,33077,6016,30000,12896,32384
29488,11966,64896,62688,61728,33104,3456,34347,35824,32395
29488,11966,64896,62688,61728,33104,3456,34347,35824,32395
29488,11966,64896,62688,61728,33104,3456,34347,35824,32395
29488,11966,64896,62688,61728,33104,3456,34347,35824,32395
29488,11176,54704,55520,18512,33072,4880,24816,12240,32379
29488,11176,54704,55520,18512,33072,4880,24816,12240,32379
29488,11176,54704,55520,18512,33072,4880,24816,12240,32379
29488,13210,64960,65520,65520,33104,5312,20277,65520,32421
29488,13210,64960,65520,65520,33104,5312,20277,65520,32421
29488,13210,64960,65520,65520,33104,5312,20277,65520,32421
29488,11897,37568,36080,55984,33093,4368,17248,57856,32389
29488,11897,37568,36080,55984,33093,4368,17248,57856,32389
29488,11897,37568,36080,55984,33093,4368,17248,57856,32389
29488,11930,57632,57888,41744,33083,6112,41952,20923,32373
29488,11930,57632,57888,41744,33083,6112,41952,20923,32373
29488,11930,57632,57888,41744,33083,6112,41952,20923,32373
29488,11930,57632,57888,41744,33083,6112,41952,20923,32373
29488,14290,53968,54576,16256,33072,6000,21056,5355,32373
29488,14290,53968,54576,16256,33072,6000,21056,5355,32373
29488,14290,53968,54576,16256,33072,6000,21056,5355,32373
29488,11247,62496,61760,29728,33077,3744,43125,28363,32384
29488,11247,62496,61760,29728,33077,3744,43125,28363,32384
29488,11247,62496,61760,29728,33077,3744,43125,28363,32384
29488,12617,54160,54496,18144,33072,5088,23109,8672,32373
29488,12617,54160,54496,18144,33072,5088,23109,8672,32373
29488,12617,54160,54496,18144,33072,5088,23109,8672,32373
29488,11710,64736,65520,65520,33099,8864,30800,65520,32405
29488,11710,64736,65520,65520,33099,8864,30800,65520,32405
29488,11710,64736,65520,65520,33099,8864,30800,65520,32405
29488,12630,62960,64304,33264,33088,4064,21861,13888,32389
29488,12630,62960,64304,33264,33088,4064,21861,13888,32389
29488,12630,62960,64304,33264,33088,4064,21861,13888,32389
29488,12630,62960,64304,33264,33088,4064,21861,13888,32389
29489,12823,58032,59888,29920,33083,5072,33013,9403,32379
29489,12823,58032,59888,29920,33083,5072,33013,9403,32379
29489,12823,58032,59888,29920,33083,5072,33013,9403,32379
29489,12499,57440,59440,26496,33083,3440,32448,19205,32384
29489,12499,57440,59440,26496,33083,3440,32448,19205,32384
29489,12499,57440,59440,26496,33083,3440,32448,19205,32384
29489,12499,64800,65520,53328,33104,6560,31600,43611,32400
29489,12499,64800,65520,53328,33104,6560,31600,43611,32400
29489,12499,64800,65520,53328,33104,6560,31600,43611,32400
29489,10622,1904,368,25280,33083,4128,20331,19685,32379
29489,10622,1904,368,25280,33083,4128,20331,19685,32379
29489,10622,1904,368,25280,33083,4128,20331,19685,32379
29489,12594,53152,51552,18480,33077,4048,20075,11163,32373
29489,12594,53152,51552,18480,33077,4048,20075,11163,32373
29489,12594,53152,51552,18480,33077,4048,20075,11163,32373
29489,12594,53152,51552,18480,33077,4048,20075,11163,32373
29489,12419,50064,48912,13296,33072,4080,17605,10928,32379
29489,12419,50064,48912,13296,33072,4080,17605,10928,32379
29489,12419,50064,48912,13296,33072,4080,17605,10928,32379
29489,11224,3056,5440,22704,33077,5744,17632,15653,32379
29489,11224,3056,5440,22704,33077,5744,17632,15653,32379
29489,11224,3056,5440,22704,33077,5744,17632,15653,32379
29490,12302,17392,17232,30464,33077,3712,18192,12677,32384
29490,12302,17392,17232,30464,33077,3712,18192,12677,32384
29490,12302,17392,17232,30464,33077,3712,18192,12677,32384
29490,12144,20192,21872,24864,33061,4112,19125,9760,32373
29490,12144,20192,21872,24864,33061,4112,19125,9760,32373
29490,12144,20192,21872,24864,33061,4112,19125,9760,32373
29490,11895,56400,55216,43040,33093,4640,43280,18128,32384
29490,11895,56400,55216,43040,33093,4640,43280,18128,32384
29490,11895,56400,55216,43040,33093,4640,43280,18128,32384
29490,11895,56400,55216,43040,33093,4640,43280,18128,32384
29490,12867,64992,64336,65520,33109,10240,60064,49664,32395
29490,12867,64992,64336,65520,33109,10240,60064,49664,32395
29490,12867,64992,64336,65520,33109,10240,60064,49664,32395
29490,11942,52448,54272,13680,33077,3568,17424,2117,32373
29490,11942,52448,54272,13680,33077,3568,17424,2117,32373
29490,11942,52448,54272,13680,33077,3568,17424,2117,32373
29490,11958,48240,48896,65280,33099,5488,30219,65520,32405
29490,11958,48240,48896,65280,33099,5488,30219,65520,32405
29490,11958,48240,48896,65280,33099,5488,30219,65520,32405
29490,11823,64688,65520,65520,33099,5936,49248,65520,32400
29490,11823,64688,65520,65520,33099,5936,49248,65520,32400
29490,11823,64688,65520,65520,33099,5936,49248,65520,32400
29490,11823,64688,65520,65520,33099,5936,49248,65520,32400
29490,11823,30336,30720,52384,33077,4400,56933,35563,32379
29490,11823,30336,30720,52384,33077,4400,56933,35563,32379
29490,11823,30336,30720,52384,33077,4400,56933,35563,32379
29490,11247,56576,55888,23456,33077,4048,30549,15355,32389
29490,11247,56576,55888,23456,33077,4048,30549,15355,32389
29490,11247,56576,55888,23456,33077,4048,30549,15355,32389
29490,13325,55184,57056,19936,33083,3936,23867,14571,32373
29490,13325,55184,57056,19936,33083,3936,23867,14571,32373
29490,13325,55184,57056,19936,33083,3936,23867,14571,32373
29490,13325,61392,62304,37312,33088,5424,22368,40069,32384
29490,13325,61392,62304,37312,33088,5424,22368,40069,32384
29490,13325,61392,62304,37312,33088,5424,22368,40069,32384
29490,13325,56768,59184,24224,33072,5952,30373,14811,32373
29490,13325,56768,59184,24224,33072,5952,30373,14811,32373
29490,13325,56768,59184,24224,33072,5952,30373,14811,32373
29490,13325,56768,59184,24224,33072,5952,30373,14811,32373
29490,12182,58032,58016,28992,33072,6800,34437,10603,32395
29490,12182,58032,58016,28992,33072,6800,34437,10603,32395
29490,12182,58032,58016,28992,33072,6800,34437,10603,32395
29490,11372,22096,20560,25088,33077,6960,15851,11648,32368
29490,11372,22096,20560,25088,33077,6960,15851,11648,32368
29490,11372,22096,20560,25088,33077,6960,15851,11648,32368
29490,9727,52176,52784,13600,33067,3456,18219,5200,32373
29490,9727,52176,52784,13600,33067,3456,18219,5200,32373
29490,9727,52176,52784,13600,33067,3456,18219,5200,32373
29491,11819,65008,65520,55056,33077,4912,22901,28725,32373
29491,11819,65008,65520,55056,33077,4912,22901,28725,32373
29491,11819,65008,65520,55056,33077,4912,22901,28725,32373
29491,10654,27632,25504,48640,33077,4944,18235,4955,32379
29491,10654,27632,25504,48640,33077,4944,18235,4955,32379
29491,10654,27632,25504,48640,33077,4944,18235,4955,32379
29491,10654,27632,25504,48640,33077,4944,18235,4955,32379
29491,12037,24304,23744,39712,33083,6048,19685,12304,32379
29491,12037,24304,23744,39712,33083,6048,19685,12304,32379
