time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36172,8773,57008,58912,32960,0,32336,32939,16832,32768
36172,9121,61680,63024,54992,0,32352,55045,45227,32768
36172,8888,51584,51760,17936,0,32336,22091,20251,32768
36172,9435,55888,54544,23616,0,32336,21536,14992,32768
36172,9044,61680,64080,31952,0,32352,51083,38523,32768
36172,8377,57568,57040,39088,0,32368,42933,35120,32768
36172,8185,55568,54112,23232,0,32336,26123,19424,32768
36172,8563,59408,57360,34736,0,32368,34267,23829,32768
36172,10641,56192,55984,25232,0,32352,28885,19205,32773
36172,8957,61792,61296,39552,0,32352,45659,32917,32763
36172,9420,54704,53680,15328,0,32352,29077,18635,32773
36172,9352,58240,57584,33952,0,32352,34224,18971,32768
36172,10091,61312,62160,37488,0,32336,45008,34133,32768
36172,8489,39488,41584,50304,0,32352,54816,34667,32773
36172,9651,54976,54816,22896,0,32336,28480,10891,32768
36172,9640,57488,57472,32656,0,32352,31899,22597,32763
36172,10312,60416,58368,27632,0,32352,32256,23195,32779
36172,9512,59328,57248,36976,0,32336,33957,21760,32768
36172,9311,44112,45056,54864,0,32352,46709,57568,32763
36172,9743,61744,61328,33392,0,32352,42645,31461,32773
36172,8187,56592,56640,26560,0,32336,28224,21179,32779
36172,10483,56544,55024,26624,0,32336,17264,8731,32768
36172,8125,59280,61184,31376,0,32352,36955,24800,32763
36172,10827,60512,61072,26448,0,32352,35189,18827,32763
36172,9508,61648,63776,51696,0,32352,60523,46608,32763
36173,9717,59504,59744,25312,0,32352,35067,24709,32768
36173,8620,40048,39168,15472,0,32336,16843,11755,32768
36173,9866,54288,55872,27408,0,32336,27643,16912,32763
36173,9773,56432,55904,26160,0,32336,32832,22091,32768
36173,10148,47648,49984,13472,0,32336,22475,18741,32773
36173,8742,58048,58320,38496,0,32368,36192,20587,32768
36173,8748,58384,57808,43520,0,32352,20400,28357,32768
36173,9005,56512,57904,26240,0,32352,16491,31963,32768
36173,9445,57392,55040,25216,0,32352,24000,16965,32763
36173,9612,56512,56016,25424,0,32336,26843,16048,32784
36173,9534,56992,57712,30128,0,32352,30117,13483,32768
36173,8089,55392,57808,28080,0,32336,29317,17285,32768
36173,9152,58128,57424,33360,0,32368,32405,20395,32757
36173,8461,59072,57168,33184,0,32336,31595,13413,32763
36173,8663,53808,55184,20768,0,32336,21317,18176,32773
36173,9449,50096,50480,13088,0,32352,19840,11600,32768
36173,8575,43008,40768,24512,0,32336,16000,10368,32763
36173,9799,57792,57760,26624,0,32352,31061,18875,32763
36173,8128,53648,55056,21312,0,32336,22064,6784,32763
36174,10554,53024,50880,22896,0,32352,17211,18011,32773
36174,8052,54160,56048,23424,0,32336,24331,19893,32773
36174,9828,56464,55280,24896,0,32352,22096,16699,32773
36174,10504,57600,57792,32944,0,32352,33883,18352,32768
36174,10157,61680,62000,44480,0,32352,47461,34560,32768
36174,8942,61632,60368,34480,0,32352,39083,26373,32773
36174,8885,55488,57536,28656,0,32336,31115,22544,32768
36174,9556,54256,55648,23136,0,32336,27595,17333,32768
36174,9370,59728,61136,42432,0,32336,41840,24507,32763
36174,9899,56880,57872,42272,0,32352,40203,25136,32773
36174,9293,53536,51680,22512,0,32352,22832,14581,32768
36174,8909,54528,55264,20496,0,32336,28587,26373,32763
36174,9882,53696,54800,21408,0,32352,24997,15019,32763
36174,10597,55696,57168,27456,0,32352,29632,12229,32763
36174,9208,61664,62176,35488,0,32352,42789,31989,32768
36174,9460,58096,57120,30976,0,32352,32032,18683,32773
36174,9290,60800,62464,37376,0,32336,42725,28512,32768
36174,8455,61712,59280,33424,0,32352,43237,27317,32763
36174,10340,59760,60016,24192,0,32352,25509,19557,32768
36174,8789,53728,54432,22480,0,32352,25397,17312,32779
36174,9624,55264,56352,26704,0,32352,27077,15589,32763
36174,10066,61776,60848,41808,0,32352,45749,27781,32773
36174,9359,54656,56320,25248,0,32336,23787,19936,32763
36174,9496,56576,56064,27696,0,32352,32907,24320,32768
36174,9749,52672,54048,19344,0,32336,21168,18240,32768
36174,10314,54608,56976,28144,0,32336,30400,15152,32773
36174,9097,59648,59664,31520,0,32352,36389,26085,32763
36174,10494,41744,42256,50112,0,32352,58096,38971,32757
36174,9853,58448,56864,30960,0,32336,36683,22485,32763
36174,8497,55312,56928,42080,0,32336,39755,22853,32768
36174,10124,50688,51248,20912,0,32336,22827,12288,32768
36174,9525,53840,54256,22336,0,32352,25147,16251,32763
36174,8836,61776,61648,36304,0,32368,49579,33941,32763
36174,8688,55168,56544,26672,0,32336,30747,27019,32768
36174,8972,55728,53632,23168,0,32336,21696,7392,32763
36174,9445,54304,56416,24032,0,32336,35819,17227,32768
36174,9173,57088,56608,31520,0,32336,31824,17392,32768
36174,8719,57824,56816,37040,0,32368,36117,27643,32773
36174,9975,61792,59728,37568,0,32368,49387,32107,32763
36174,8291,55344,55056,24656,0,32336,29253,9835,32768
36174,8127,58624,58736,24448,0,32352,36256,23083,32768
36174,8900,58272,56720,37456,0,32336,42235,19680,32763
36174,8734,55696,57200,26288,0,32336,31995,28229,32768
36174,8387,47232,45536,17824,0,32336,33131,22256,32763
36174,9080,57600,56672,38320,0,32352,42357,26848,32768
36174,10257,31024,29072,21984,0,32336,16517,23669,32768
36174,9250,58096,56656,32176,0,32336,30629,16752,32768
36174,8597,57600,55792,27296,0,32336,28437,17045,32763
36174,9675,53424,54480,23088,0,32352,24837,17504,32768
36174,9379,55504,54864,24464,0,32336,25168,14976,32768
36174,9053,56368,58832,23616,0,32352,35008,26539,32773
36174,9654,55744,53632,22768,0,32352,22261,11488,32768
36174,8760,54176,55744,24080,0,32352,24144,20341,32773
36175,8797,55424,56800,27360,0,32368,27333,24560,32768
36175,9541,55216,57376,42240,0,32352,41056,24837,32763
36175,9299,54128,55680,23056,0,32336,22864,18363,32763
36175,7749,61600,64096,41760,0,32336,45504,29712,32768
36175,9595,57232,57664,36752,0,32336,35648,23877,32768
36175,9890,52336,54560,16464,0,32336,22171,19381,32768
36175,8261,58448,56352,28976,0,32352,29205,14512,32773
36175,8391,58880,57120,31184,0,32352,35493,18827,32768
36175,9468,61696,62064,51040,0,32352,52091,34053,32768
36175,9790,54880,55392,24144,0,32336,22944,22043,32779
36175,10687,61584,60992,33216,0,32352,32741,24496,32768
36175,8656,54336,55520,23392,0,32336,26315,17147,32768
36175,9239,50752,53056,15792,0,32336,20107,18144,32773
36176,9239,48976,50576,47600,0,32352,48987,27973,32773
36176,9060,53152,54768,20944,0,32336,25237,20000,32768
36176,7976,57872,55712,29312,0,32336,36107,17493,32768
36176,9559,55456,56656,25328,0,32352,26885,18779,32773
36176,9356,57760,57616,32384,0,32336,33280,11376,32768
36176,9671,53952,53104,25392,0,32336,21211,16053,32768
36176,8800,50416,48944,21456,0,32336,22107,13371,32768
36176,10302,56976,55120,25264,0,32352,22869,10229,32779
36176,9956,58944,57328,32960,0,32352,32427,20251,32768
36176,10228,55968,55568,24208,0,32352,26581,10875,32768
36176,8555,54176,55520,22160,0,32336,25872,13328,32768
36176,9285,56720,56880,26736,0,32352,27461,19829,32768
36176,8952,61680,61264,37728,0,32368,41797,27099,32768
36176,8817,61088,61264,29696,0,32352,31269,27739,32763
36176,6319,55008,57232,26352,0,32352,27877,18453,32763
36176,9481,58096,56880,29344,0,32336,27317,17675,32763
36176,9275,57136,57616,32320,0,32336,33291,19349,32768
36176,8719,56672,54624,24032,0,32336,21765,21877,32768
36176,8547,56960,56032,25968,0,32352,31669,19424,32763
36176,10071,53616,52464,46480,0,32336,46592,32357,32763
36176,8997,59344,57600,36576,0,32352,37371,17035,32773
36176,10021,60400,61344,31408,0,32352,36224,22389,32763
36176,9222,59136,58128,26976,0,32336,28592,12501,32768
36176,7758,54352,55696,27312,0,32352,22885,18171,32773
36176,8573,55200,56592,25312,0,32336,27056,27547,32768
36176,9146,55712,55744,24736,0,32352,27173,23216,32768
36176,9493,58576,57504,32112,0,32352,35829,21243,32763
36176,9664,59632,59440,28832,0,32352,38331,26405,32763
36176,8989,54288,54944,23680,0,32352,33792,23637,32768
36176,8741,61600,60496,30448,0,32368,30219,20901,32768
36176,8441,54432,53200,52368,0,32336,37301,31072,32773
36176,9798,53840,53200,23616,0,32352,21595,9029,32768
36176,8425,54736,56544,25296,0,32336,27376,18411,32768
36176,8425,61776,59664,40096,0,32368,45637,33909,32773
36176,9123,58064,57440,32496,0,32352,37493,18789,32768
36176,9176,39264,41312,49744,0,32368,53787,38688,32768
36176,9971,58368,55920,27760,0,32336,27899,23616,32768
36176,9027,53440,55408,22288,0,32336,26149,11717,32768
36176,8106,61440,59520,50368,0,32368,50795,36432,32763
36176,8603,53632,55344,22048,0,32352,29184,16608,32757
36176,8688,55744,56624,27456,0,32352,33824,21957,32763
36176,9028,56912,55664,25568,0,32336,25941,21003,32773
36176,9894,57184,56960,28944,0,32352,35109,20976,32773
36176,8727,57984,55888,27360,0,32336,26475,20395,32768
36176,8607,53232,55680,23200,0,32368,30656,26347,32763
36176,10534,55648,54528,23536,0,32352,23840,19179,32768
36176,9809,55968,55024,24272,0,32336,23392,17291,32763
36176,9588,56880,57184,29712,0,32352,36331,21669,32768
36176,9278,61744,63712,54832,0,32336,20923,61467,32768
36177,8901,46448,48112,48160,0,32368,50251,33776,32768
36177,8170,58048,57392,39536,0,32352,36875,26021,32768
36177,10475,57488,56848,55136,0,32352,43552,61835,32773
36177,8560,47168,46368,54672,0,32384,65040,49317,32773
36177,9193,58208,56832,29808,0,32352,28768,18085,32768
36177,9131,58368,57456,33424,0,32352,32763,22464,32773
36177,9745,55568,54768,23760,0,32336,19707,20608,32768
36177,9662,50608,51424,20096,0,32336,19765,15397,32763
36177,8516,54336,56592,24768,0,32352,27771,13291,32768
36177,9163,56832,56912,27440,0,32336,28075,16480,32757
36177,8981,61760,63376,38592,0,32352,47717,35477,32768
36177,9122,51008,50464,17664,0,32352,16053,22203,32768
36177,9171,52736,50704,46816,0,32352,47392,31899,32768
36177,11014,61696,63600,41584,0,32368,45413,26251,32768
36177,9791,28784,29280,38960,0,32336,21861,23211,32768
36177,10307,55232,54544,23008,0,32368,23915,15776,32768
36177,9297,57104,55952,43984,0,32352,42432,27269,32763
36177,10264,58112,57216,30416,0,32336,29349,18037,32773
36178,9262,39136,38896,50720,0,32352,55605,38933,32768
36178,9921,61712,59216,34736,0,32368,37211,26021,32773
36178,9685,42032,39552,49792,0,32352,53253,33509,32779
36178,8639,59616,58800,34544,0,32352,38752,21595,32768
36178,8357,58288,57696,32624,0,32352,31563,25499,32768
36178,9103,55072,55920,23632,0,32336,23371,17979,32768
36178,8646,59360,57168,33968,0,32352,32859,19125,32763
36178,8353,61760,62960,38432,0,32352,44021,26928,32763
36178,8771,56080,56032,25088,0,32352,23845,18939,32768
36178,9758,55392,57200,24608,0,32336,28229,19456,32768
36178,9428,61760,60752,58256,0,32336,20469,59979,32763
36178,9747,56832,58432,35424,0,32352,40208,24032,32768
36178,9234,55616,54720,23632,0,32336,23600,17989,32768
36178,9945,61776,62768,44624,0,32352,51984,35029,32773
36178,8983,52592,53936,18864,0,32336,20368,21840,32773
36178,8679,61744,60896,36352,0,32352,38352,23925,32773
36178,9865,51968,53872,18080,0,32336,20069,16469,32768
36178,9971,61696,59776,33376,0,32352,32581,18875,32773
36178,9883,60800,60576,32800,0,32352,39115,26517,32768
36178,9338,61792,63840,42064,0,32352,27509,23227,32768
36178,9449,53392,52016,23328,0,32336,22661,7163,32768
36178,10173,54048,53888,45968,0,32368,45920,32368,32779
36178,9066,60224,60752,43344,0,32352,18955,37525,32763
36178,9615,52400,54112,20048,0,32336,24203,22485,32768
36178,10403,48768,50144,47600,0,32352,49301,31221,32773
36178,8996,58640,56752,42480,0,32352,41168,26613,32763
36178,9539,61792,61568,39152,0,32352,40309,28048,32768
36178,9614,54384,55184,23072,0,32352,24837,15013,32768
36178,9425,61696,60688,42576,0,32384,44608,33461,32768
36178,9029,52416,52096,20272,0,32336,19408,14859,32768
36178,8709,57472,56240,28240,0,32336,25979,20693,32768
36178,9042,51568,53104,25776,0,32352,30037,21563,32763
36178,9888,59216,56768,29664,0,32352,26992,15920,32763
36178,9166,38736,38496,50464,0,32368,56277,39557,32773
36178,8897,38416,37024,30368,0,32336,16283,15659,32768
36178,9308,55856,57376,31728,0,32352,31840,20357,32763
36178,9566,57504,57280,34400,0,32352,33307,29216,32779
36178,9978,58000,56672,30688,0,32336,29573,18661,32763
36178,9851,54672,56176,25520,0,32352,27589,20373,32773
36178,8777,61776,59984,37216,0,32352,40688,28123,32768
36178,8945,54624,54800,23664,0,32352,24933,21867,32768
36178,10241,55616,57008,29584,0,32336,31893,18277,32768
36178,9598,54272,55712,24416,0,32352,25237,18587,32768
36178,8555,56640,55968,27248,0,32336,25451,10101,32763
36178,8226,59072,56880,33344,0,32352,37925,28496,32773
36178,9140,52832,54480,21440,0,32336,25013,16203,32763
36178,8293,55232,54400,19648,0,32336,25317,23392,32768
36178,7840,61776,60656,45232,0,32352,49563,33243,32763
36178,8396,54944,56928,30416,0,32352,36971,20181,32773
36178,9241,61792,59728,34944,0,32352,39872,18069,32768
36178,9135,55568,57104,33632,0,32352,33435,18283,32768
36179,9053,47344,49216,15808,0,32352,22853,19552,32773
36179,8116,54992,56880,30240,0,32352,30213,11605,32773
36179,9476,56000,55072,24720,0,32336,22635,16533,32773
36179,8148,56784,55424,25872,0,32352,26875,17269,32784
36179,9410,54992,54288,45008,0,32352,50357,30555,32763
36179,8987,55472,54624,24832,0,32352,29563,15152,32773
36179,8853,53648,56032,25008,0,32336,26261,18592,32773
36179,8944,61744,59840,38288,0,32352,46373,32411,32773
36179,9804,59392,58144,31568,0,32336,31184,22592,32763
36179,8388,54528,54720,23072,0,32352,23931,21131,32768
36179,9199,61824,64112,34160,0,32352,48896,33280,32768
36179,8457,57888,59712,48240,0,32352,50619,37899,32763
36179,8049,55680,54112,23216,0,32352,24069,22272,32768
36180,9243,53616,52944,22288,0,32352,21232,14192,32768
36180,9980,54800,55312,24112,0,32352,28581,16859,32768
36180,9443,61712,61072,43392,0,32352,45275,26885,32763
36180,9292,56704,56160,24496,0,32352,30629,17856,32763
36180,9512,60752,58672,30032,0,32336,34949,24768,32768
36180,8781,58048,56272,28608,0,32352,29397,16539,32779
36180,9753,61744,63568,41920,0,32352,53648,38272,32768
36180,8975,61680,59680,33440,0,32336,43253,31856,32773
36180,8304,50064,51920,15680,0,32336,24661,14229,32768
36180,8690,57696,56672,28896,0,32336,28512,23403,32763
36180,10021,57488,57504,32352,0,32352,29627,20000,32763
36180,8986,55808,54576,23456,0,32352,25355,11659,32768
36180,8757,53840,55792,24128,0,32352,32587,22603,32773
36180,9225,56864,55552,25424,0,32352,25856,18293,32768
36180,9634,58272,55952,27248,0,32336,26747,19189,32773
36180,8561,56672,57744,37488,0,32336,36501,21947,32768
36180,8821,61600,59952,36912,0,32368,44320,26896,32773
36180,9094,61760,62224,44400,0,32352,51867,38544,32779
36180,9843,54320,56592,23376,0,32336,28048,12933,32773
36180,9071,54608,57040,24960,0,32336,25755,21584,32773
36180,9581,55808,55504,24032,0,32352,24219,21691,32768
36180,8825,53728,54992,21488,0,32336,23136,17755,32773
36180,9090,55824,57856,28944,0,32368,29717,11765,32779
36180,9731,56960,55600,26656,0,32336,32155,26544,32768
36180,8084,54528,55952,23376,0,32336,24816,15979,32763
36180,7709,58352,57328,30624,0,32336,28715,28421,32773
36180,9014,61696,64016,43888,0,32352,42549,28165,32768
36180,8999,54432,56752,24128,0,32352,27189,18544,32768
36180,9459,55232,54752,25152,0,32352,22363,8832,32773
36180,9667,57232,57664,30784,0,32352,37136,26773,32773
36180,9571,52864,55168,20432,0,32336,22352,16139,32768
36180,10422,56672,56784,26384,0,32336,29264,21589,32768
36180,9754,53600,55536,21664,0,32352,26411,19733,32768
36180,10198,58848,56992,30672,0,32352,29365,17595,32773
36180,10198,56544,57008,24464,0,32352,26453,20459,32768
36180,9335,39104,39744,50736,0,32336,55717,40656,32768
36180,9187,61696,61552,38752,0,32352,45648,31584,32768
36180,9885,52912,51648,23408,0,32352,25787,19877,32768
36180,9714,57712,57648,30448,0,32352,37195,25723,32763
36180,9105,58592,56400,28416,0,32352,26965,18773,32773
36180,11094,61728,62496,43584,0,32368,50037,33840,32763
36180,9371,57088,57408,28656,0,32336,30976,10821,32763
36180,9077,55968,54096,56928,11,32336,64837,49808,32773
36180,9178,56416,54368,25088,0,32336,25387,12640,32779
36180,11236,58432,60176,31216,0,32352,34528,25840,32763
36180,9795,55376,57872,27152,0,32336,28949,16160,32773
36180,9671,58560,57056,30000,0,32336,28469,20155,32768
36180,9618,40176,42048,52304,0,32368,61061,44219,32768
36180,9198,56912,54512,23824,0,32352,23376,7653,32773
36180,8611,56688,58528,39120,0,32352,36651,23893,32768
36180,8500,55472,54992,23024,0,32336,26235,14587,32768
36180,9703,54080,51840,23680,0,32336,20432,6448,32773
36180,9451,57264,56720,26944,0,32336,26075,19920,32768
36180,10528,61632,60880,29104,0,32352,43360,29131,32768
36180,8841,57888,57696,30608,0,32336,35573,26965,32768
36180,8558,55664,57504,26672,0,32336,28123,17963,32768
36180,8954,57696,58000,30976,0,32352,36651,22613,32768
36180,9752,58688,56448,28848,0,32336,27589,18869,32773
36180,9158,38992,39232,50464,0,32352,55221,38608,32773
36180,9866,57568,57632,30880,0,32352,31067,24368,32763
36181,10419,61728,62752,38912,0,32352,50987,38336,32768
36181,9239,55472,55296,23584,0,32352,26080,11477,32768
36181,9916,58544,57552,32080,0,32336,31099,17365,32779
36181,9108,55776,57408,21888,0,32352,25227,21125,32763
36181,10419,61648,62000,31888,0,32352,44971,30592,32763
36181,11390,58368,56880,29808,0,32352,27509,27552,32768
36181,9370,59104,57344,32640,0,32352,31195,20837,32768
36181,9430,54800,55120,21232,0,32352,30240,16725,32768
36181,9030,53120,55488,21040,0,32352,23419,15525,32768
36181,8386,54144,56064,23488,0,32352,24464,16165,32757
36181,8511,61664,62480,36560,0,32352,40517,24907,32768
36181,8808,56800,57264,28944,0,32336,36000,19163,32768
36181,8220,59152,57008,30768,0,32352,29680,20080,32768
36181,9074,55504,53696,24480,0,32352,28469,18645,32768
36181,9200,57440,55232,25264,0,32336,24811,13173,32768
36181,10896,61648,62032,33120,0,32336,43317,30517,32773
36181,8906,61648,59584,28736,0,32352,29632,17845,32784
36181,8780,57232,55568,25680,0,32336,23003,18091,32768
36181,9934,58848,56352,28240,0,32336,25259,16144,32773
36181,8842,61792,62288,44704,0,32352,58565,41136,32768
36181,8658,58144,57536,32544,0,32336,32283,17952,32779
36181,9962,57712,56048,28208,0,32352,32613,24923,32779
36181,9983,55760,56912,23056,0,32352,25525,11829,32763
36182,9687,56240,54624,23616,0,32336,20085,25296,32763
36182,9312,61152,59168,43472,0,32336,35803,24539,32768
36182,8589,54576,56560,25904,0,32352,30325,14565,32779
36182,8567,56048,53776,25872,0,32336,31424,25051,32773
36182,8001,56464,54176,23568,0,32336,24437,21349,32768
36182,9202,56192,54128,23840,0,32336,27312,15291,32768
36182,11077,39184,37424,50704,0,32352,56485,38992,32763
36182,9693,61632,60512,33168,0,32352,43403,26987,32768
36182,10295,55760,54160,23392,0,32352,22485,15456,32768
36182,9470,58128,59952,31856,0,32336,37024,30693,32768
36182,9305,57920,56112,29120,0,32352,28987,17376,32763
36182,8108,58288,56016,29360,0,32352,27275,15013,32768
