time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,27568,29104,37128,34840,0,44291,20624,9088
71,0,27568,29104,37128,34840,0,44291,20624,9088
71,0,27568,29104,37128,34840,0,44291,20624,9088
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
71,0,32768,32768,32768,32768,32768,32768,32768,32768
