time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
7239,7269,44544,42256,49696,0,32336,60651,42901,32773
7239,7268,44960,45296,48608,0,32352,56267,38363,32779
7239,7400,61728,60688,39312,0,32368,46091,31947,32768
7239,7026,61744,61552,34864,0,32336,33381,23611,32773
7239,7080,54112,53888,26320,0,32336,25968,18160,32768
7239,7310,57280,58208,26528,0,32336,39643,23792,32768
7239,7449,56464,57136,28560,0,32336,26512,8763,32768
7239,7064,61728,63872,44944,0,32352,47792,30811,32768
7239,7148,61472,59088,30208,0,32352,37371,26811,32773
7239,7129,56144,58240,30144,0,32336,27968,17899,32773
7239,7129,58736,57024,37344,0,32336,15861,27621,32773
7239,8040,56672,58064,29568,0,32352,35728,18299,32768
7239,8284,61744,61136,42304,0,32368,50667,32448,32768
7239,7176,61632,61504,39648,0,32320,18101,17584,32763
7240,7312,61712,62464,38256,0,32352,43365,29957,32768
7240,7121,59632,60608,29936,0,32336,38261,25584,32773
7240,8330,57120,58416,31808,0,32336,31419,15461,32773
7240,7144,18992,17696,10976,0,32336,17947,10075,32773
7240,6956,54800,52928,23328,0,32336,28304,19221,32763
7240,8195,61760,62112,53952,0,32336,15077,20373,32763
7240,7947,61744,60176,40800,0,32352,44085,29088,32768
7240,7246,57232,58192,31360,0,32320,38928,23563,32768
7240,5545,56432,56592,27408,0,32352,34533,17739,32768
7240,7156,61728,63984,35184,0,32320,23627,15392,32763
7240,7736,61712,61600,41312,0,32336,45755,30507,32768
7240,6638,55472,56656,24528,0,32336,26133,15248,32763
7240,6933,61664,63040,37328,0,32336,38592,22901,32768
7240,6250,61744,61840,51328,0,32352,60064,44192,32763
7240,6979,50944,52496,54304,0,32352,62085,45797,32773
7240,7995,61680,61392,46656,0,32352,56736,42187,32763
7240,7747,53152,55184,21984,0,32352,21616,16453,32768
7240,7643,56864,55088,25200,0,32336,25547,19147,32763
7240,6732,61728,61040,31680,0,32336,33979,19803,32768
7240,7191,61792,61776,38768,0,32352,52427,38112,32763
7240,6946,61744,64192,53872,0,32336,22480,23547,32763
7240,7414,61760,62640,36224,0,32336,40981,23536,32768
7240,7891,61760,62720,34272,0,32368,41893,27307,32768
7240,7505,45408,46656,45376,0,32352,30123,35131,32768
7240,7527,61792,61776,29824,0,32352,38747,23595,32779
7240,7527,61712,61152,32384,0,32368,35344,23915,32768
7240,7390,60112,58800,22800,0,32352,35131,23701,32763
7240,6759,58624,57952,33616,0,32336,31696,20235,32773
7240,7050,56128,55984,26560,0,32336,24955,15952,32763
7240,7875,61744,61120,44640,0,32336,18517,22389,32768
7240,6655,61696,62144,38896,0,32336,35968,21941,32763
7240,6925,56960,56656,28208,0,32336,28592,17888,32768
7240,7718,60112,58160,35280,0,32352,20096,28853,32763
7240,6791,56800,55648,28432,0,32336,37451,13109,32779
7240,7791,55600,54848,24816,0,32352,24219,16528,32768
7240,6744,61712,59440,33680,0,32352,39301,27984,32757
7240,6744,61696,62512,36976,0,32336,44485,29552,32768
7240,7524,58400,57520,30768,0,32336,28848,24048,32768
7240,6921,61696,62096,32496,0,32352,44011,28016,32768
7240,7282,56096,56416,53728,0,32352,60624,44645,32768
7240,7303,61552,62000,42944,0,32352,45621,27227,32773
7240,8682,58256,55968,26544,0,32336,26203,18261,32763
7240,7630,58336,57664,31440,0,32352,31536,19152,32773
7240,7630,61680,61376,33488,0,32352,39627,25941,32768
7240,7630,61696,59344,28416,0,32352,45904,29765,32768
7240,7182,58944,57872,33712,0,32352,32288,21179,32763
7240,7616,61632,64064,39344,0,32352,39461,27115,32763
7240,7616,25536,23248,30112,0,32352,18240,28533,32763
7240,7048,17040,16848,16736,0,32320,22032,30469,32763
7240,7586,56832,58368,38800,0,32336,21792,27120,32768
7240,6740,61760,61808,45680,0,32352,52427,34373,32768
7241,7968,61728,61280,40432,0,32336,39888,21947,32768
7241,6959,61696,62128,36336,0,32352,43269,29845,32773
7241,7415,56976,55424,47360,0,32336,33760,41899,32773
7241,7208,61760,63504,43872,0,32352,41275,30859,32768
7241,7119,61696,62976,35744,0,32352,43504,25371,32757
7241,7041,61792,61136,45312,0,32336,31685,22155,32763
7241,7537,57440,57312,29984,0,32336,33621,10619,32763
7241,7537,61696,62096,44512,0,32352,43755,30768,32763
7241,7686,60880,59312,42976,0,32336,52501,36752,32773
7241,6728,61744,64064,36864,0,32336,45835,30907,32763
7241,6655,61760,60048,43376,0,32352,49536,32923,32779
7241,6379,57728,58944,35808,0,32336,40501,23861,32768
7241,6379,57952,56800,28208,0,32336,33296,22741,32768
7241,7607,61664,59616,29888,0,32336,38096,23371,32757
7241,6608,61760,63648,36144,0,32352,38325,26896,32763
7241,6718,61296,62144,46464,0,32336,36075,41877,32768
7241,6718,58592,60752,38576,0,32336,16805,31888,32773
7241,8152,61664,63952,34560,0,32352,45381,28693,32763
7242,7722,61664,59648,44432,0,32320,19339,30325,32768
7242,7408,58336,57568,20880,0,32336,32480,22571,32768
7242,7211,57808,58528,33968,0,32336,39872,22405,32768
7242,7423,57760,57504,30672,0,32336,30933,17765,32768
7242,8242,43520,45328,48464,0,32352,53333,34581,32768
7242,6666,60608,62992,36944,0,32336,43472,28389,32768
7242,7101,55056,56848,25408,0,32336,21381,13360,32768
7242,7298,49648,50416,14240,0,32336,22944,13067,32773
7242,7298,61648,62944,40144,0,32352,42501,25771,32773
7242,7780,61824,63088,42688,0,32336,26197,26571,32773
7242,7205,61344,61904,31504,0,32336,38629,24389,32763
7242,6820,60736,59248,41568,0,32336,21152,29968,32768
7242,7804,22928,24272,28576,0,32320,23536,27488,32784
7242,6849,57696,58528,36464,0,32352,15733,27328,32768
7242,7753,57712,56400,27744,0,32336,26709,12843,32763
7242,7204,60992,60864,28320,0,32336,37616,26048,32768
7242,6851,61744,62768,35600,0,32352,45221,31675,32768
7242,6760,58224,56336,27472,0,32336,27968,8288,32768
7242,7332,58352,56240,27136,0,32336,26101,17696,32773
7242,7062,32672,30336,34400,0,32336,22933,31941,32763
7242,7188,61072,62176,29552,0,32336,39184,21440,32768
7242,6965,61792,63600,49008,0,32336,18139,62683,32768
7242,7426,61696,61040,30448,0,32336,35931,23899,32768
7242,7426,57472,59904,26032,0,32352,33125,25099,32768
7242,7531,61744,62592,39136,0,32352,46016,29056,32768
7242,6797,61600,62560,32592,0,32352,39099,24821,32768
7242,7163,57360,58000,38272,0,32336,43301,29504,32779
7242,7464,61680,61984,33296,0,32352,37408,19365,32768
7242,7353,59312,58064,27200,0,32352,38736,22165,32768
7242,7491,54928,55120,26960,0,32336,29488,20037,32768
7242,7347,61680,62288,39296,0,32352,40608,24608,32768
7242,7378,59280,57472,33008,0,32336,34011,15712,32763
7242,7803,55232,54224,25056,0,32368,29952,17803,32773
7242,7294,28576,28960,26064,0,32336,20683,23744,32757
7242,7307,61712,60544,33456,0,32352,39141,19797,32763
7242,5563,61712,59248,35088,0,32336,40949,25072,32763
7242,6858,57824,57808,31648,0,32352,35947,24677,32763
7242,6953,46272,44448,49840,0,32336,57643,39536,32763
7242,8030,58240,57392,30544,0,32336,29461,11349,32773
7242,7850,61728,62000,44368,0,32336,23467,18240,32768
7242,6445,57920,59392,40432,0,32336,51056,36261,32763
7242,7173,56896,55872,26944,0,32336,25061,19125,32779
7242,8153,56432,55488,27504,0,32352,37627,21691,32757
7242,8004,61792,62528,42400,0,32352,51824,34517,32763
7242,7035,61792,61376,47808,0,32352,63611,49221,32779
7242,6788,61712,61792,48480,0,32352,56251,40373,32763
7242,7251,61664,63872,37600,0,32368,45461,33275,32768
7242,8537,61712,60400,37792,0,32352,40325,27824,32768
7242,6280,61648,63936,47200,0,32368,51648,34955,32768
7242,6614,61728,64080,53456,0,32352,62725,45749,32768
7242,7320,59424,58544,35152,0,32352,34944,20016,32768
7242,6606,61808,63152,36736,0,32352,44352,27419,32763
7242,6606,60336,60400,26816,0,32336,33200,22000,32768
7242,7350,57600,56832,28784,0,32336,26773,20587,32768
7242,7736,58864,57248,30416,0,32352,30133,15072,32763
7242,8236,61760,62256,36368,0,32352,44187,25579,32763
7242,8003,57792,59280,37712,0,32336,20987,33120,32773
7242,8003,61744,63600,39200,0,32352,42603,26949,32768
7243,8975,61776,62016,50976,0,32336,15909,55376,32768
7243,7118,56352,58432,32640,0,32352,30661,22283,32768
7243,6533,55216,55680,25744,0,32336,23376,11728,32768
7243,7329,57280,56768,28704,0,32320,33099,17381,32773
7243,7519,61728,62736,43840,0,32352,50677,36325,32763
7243,7519,61712,61344,47648,0,32352,52251,35109,32763
7243,7457,59920,61872,35024,0,32352,42533,29179,32779
7243,6962,57536,55456,25664,0,32336,24512,20923,32768
7243,7780,61648,59488,34144,0,32336,34997,24160,32768
7243,7780,56432,58816,34640,0,32352,34251,25264,32768
7243,7780,58176,57936,32080,0,32368,38203,25253,32768
7243,8179,61312,59088,27104,0,32336,28021,16624,32779
7243,8179,61728,61952,41168,0,32352,47493,32971,32763
7243,7722,58560,58752,42240,0,32336,23136,34608,32763
7243,6409,27984,25824,19168,0,32320,15840,15472,32768
7243,8306,61264,59696,29264,0,32336,40747,26155,32768
7243,7499,60592,62048,37984,0,32352,43440,30869,32763
7244,7348,54624,57008,21296,0,32352,26976,21803,32773
7244,6896,56736,57600,22992,0,32336,35125,16613,32773
7244,6841,61712,59520,49568,0,32384,62139,46368,32768
7244,6841,61712,61104,33984,0,32336,44064,26469,32763
7244,6721,61728,63344,54272,0,32320,15205,51141,32763
7244,7517,61664,62432,44480,0,32352,44581,28827,32768
7244,7293,61696,59664,46912,0,32352,52581,34773,32768
7244,8881,42256,44688,10848,0,32336,16405,9595,32757
7244,7511,59920,59072,39888,0,32352,41061,22576,32773
7244,6900,54240,56384,21648,0,32336,37979,28693,32768
7244,6900,52416,54688,18672,0,32336,24667,15531,32768
7244,7951,56960,56768,22128,0,32352,35856,23269,32768
7244,6942,52688,54544,46560,0,32336,50155,30437,32763
7244,6239,61616,62736,46544,0,32384,47792,32608,32763
7244,7527,58288,58384,35456,0,32352,40192,20725,32763
7244,8088,58368,57072,29344,0,32336,29157,15488,32773
7244,6512,55424,55520,20384,0,32336,35739,20992,32763
7244,7375,45088,44048,50656,0,32336,46080,54011,32773
7244,7346,61312,59232,40480,0,32336,44501,25856,32768
7244,6981,61648,62112,33520,0,32352,36437,18096,32763
7244,7049,58720,58768,35952,0,32336,41989,26288,32773
7244,7430,61712,59616,49792,0,32336,55333,38192,32773
7244,7878,61136,59520,30112,0,32352,39461,20032,32757
7244,9375,53888,54048,23536,0,32336,34955,21573,32763
7244,6418,61792,62752,44560,0,32336,31317,20907,32768
7244,8293,61744,61088,33936,0,32352,43797,31845,32773
7244,6166,61696,62064,29424,0,32352,37680,26539,32763
7244,7103,61728,61824,33392,0,32336,38000,23045,32763
7245,7015,58736,56720,14336,0,32352,38512,25973,32763
7245,7629,61776,63584,41904,0,32352,46688,25355,32763
7245,7691,60720,61824,43184,0,32336,40715,23957,32768
7245,5652,61776,59600,42304,0,32352,49355,34149,32768
7245,8622,50832,52192,53312,85,32352,64992,50101,32763
7245,8302,61568,60192,54688,0,32352,17659,62139,32768
7245,6689,60496,62160,31744,0,32336,39408,26048,32768
7245,7255,57168,56496,29488,0,32352,39643,20197,32773
7245,7695,61760,63568,38112,0,32352,44704,28331,32763
7245,7497,54784,56016,24064,0,32336,20795,15648,32773
7245,7660,58112,59072,42080,0,32336,21125,27989,32768
7245,7324,57152,57456,25360,0,32336,35808,25152,32763
7245,7967,61728,63040,46368,0,32368,55483,36549,32768
7245,7967,56240,58384,38560,0,32336,36965,16384,32763
7245,7967,61680,60624,34400,0,32336,39461,25664,32763
7245,6606,61696,60736,33520,0,32352,39675,31568,32768
7246,7694,56560,58944,33792,0,32352,43749,25808,32757
7246,7701,59216,57312,29152,0,32352,32155,20128,32768
7246,7711,43360,45120,49408,0,32352,53600,37189,32768
7246,7692,56160,58608,23776,0,32336,31339,21685,32768
7246,6908,61728,59888,31616,0,32352,43888,29291,32773
7246,6908,61632,63680,49104,0,32352,56656,40475,32763
7246,7515,48048,48512,16912,0,32336,34411,25168,32763
7246,7787,60320,59840,32672,0,32336,37296,22672,32773
7246,7370,61664,63744,29680,0,32368,42053,26437,32768
7246,7639,61680,63200,40096,0,32352,43835,30683,32773
7246,7153,52272,52720,23200,0,32336,17387,26059,32768
7246,7153,61504,59152,31680,0,32336,34336,10928,32773
7246,7686,60704,58816,23280,0,32336,28347,23355,32763
7246,6609,61776,63280,34608,0,32368,50741,31019,32768
7246,7023,58544,59984,33888,0,32336,37445,22949,32763
7246,7016,58240,58928,39008,0,32352,21099,28773,32768
7246,6703,60592,60560,36720,0,32336,34528,24768,32768
7246,7502,61552,60080,36240,0,32352,36176,13024,32763
7246,7480,61728,59680,33792,0,32336,46907,30336,32768
7246,7382,61424,59984,34816,0,32336,44128,31360,32763
7246,6771,61776,60640,51872,0,32336,33429,32048,32773
7246,7603,59328,59776,33296,0,32336,16949,23675,32773
7246,7673,61648,64048,46016,0,32352,49275,35664,32768
7246,7768,61664,59216,48976,0,32368,51621,31472,32773
7246,7654,55440,55312,23680,0,32352,29125,18053,32768
7246,7414,61760,61312,29744,0,32352,41189,29419,32768
7246,6772,61504,63456,31808,0,32352,38299,26512,32768
7246,7311,61680,63280,48800,0,32336,56240,38773,32768
7246,7486,55120,56400,25360,0,32336,24421,16651,32768
7246,6539,57888,58400,28848,0,32352,39589,29120,32763
7246,6527,59248,58032,34288,0,32352,35232,22368,32768
7246,6527,59056,56880,26608,0,32352,31067,23499,32768
7246,7909,61680,62000,39072,0,32352,41600,27157,32763
7246,8160,61744,60448,45424,0,32352,57104,42715,32763
7246,7790,60352,59152,43280,0,32336,15920,13979,32768
7246,6665,41904,42256,22448,0,32336,24160,22053,32773
7246,6967,49536,50624,19088,0,32352,31349,27797,32768
7246,7827,61696,60784,27728,0,32352,38011,27829,32768
7246,7151,61696,60128,25696,0,32352,38171,18560,32768
7246,7113,59728,59824,32656,0,32352,40315,22427,32768
7246,6828,47280,49152,52768,0,32368,64672,48901,32768
7246,7504,61696,59632,50176,0,32352,56704,36565,32768
7247,6800,61712,59232,35104,0,32352,44149,27189,32773
7247,7202,56848,56848,28352,0,32368,29296,16859,32768
7247,7725,55792,56192,45856,0,32352,51893,33755,32768
7247,7587,55760,56320,24640,0,32336,36896,26741,32768
7247,6099,58624,56192,27168,0,32336,27301,20512,32768
7247,6653,61760,62336,32944,0,32352,43291,27872,32768
7247,6916,61696,64016,36320,0,32352,46928,32512,32768
7247,7439,61712,63264,39840,0,32336,40848,29344,32768
7247,6590,55984,55296,26144,0,32336,25904,17045,32768
7247,7787,55648,57376,21040,0,32352,36725,18960,32768
7247,7391,58176,57104,29888,0,32336,30805,15808,32763
7247,6618,61808,60528,37280,0,32352,47136,29776,32763
7247,6317,61728,61216,28576,0,32352,39669,24816,32773
7247,6317,61344,63504,47040,0,32368,56512,42848,32779
7247,8450,57696,59792,40320,0,32336,21781,31291,32773
7247,7362,61008,59056,30768,0,32336,40272,15867,32773
7247,6773,60000,59744,35488,0,32336,34117,23227,32768
7247,7309,61744,61680,27744,0,32336,39467,19003,32768
7247,7309,61696,61136,42928,0,32352,52336,35061,32768
7247,7925,61712,63312,35392,0,32336,43749,27248,32763
7248,7217,59216,58272,27264,0,32336,36373,20672,32768
7248,7653,61520,59088,30480,0,32336,31723,8928,32768
7248,7653,61616,60960,30464,0,32352,48379,31813,32763
7248,6705,61648,62928,31216,0,32352,37605,24901,32763
7248,7073,52944,54000,23488,0,32336,33451,19915,32773
7248,7688,54272,56288,22704,0,32336,25653,19611,32773
7248,8498,61760,60384,48304,0,32352,55888,40613,32779
7248,7357,54784,55040,17632,0,32336,27243,11317,32763
7248,7357,61648,62528,26032,0,32352,40944,25093,32768
7248,7353,61696,62512,33856,0,32352,45237,31013,32763
7248,7677,61808,61584,32912,0,32336,42144,25419,32768
7248,7677,56416,57136,27888,0,32336,26736,16704,32779
7248,8088,61632,61232,33696,0,32352,35851,22608,32768
7248,7851,61664,60160,35456,0,32336,40229,24107,32763
7248,7851,44112,42176,49024,0,32352,54843,38923,32763
7248,7244,61184,61072,25824,0,32352,33147,22043,32768
7248,7244,55008,57376,27088,0,32336,28741,18069,32763
7248,8428,58032,57680,31312,0,32336,32651,17648,32763
7248,6692,43568,44528,24976,0,32336,17851,18048,32768
7248,6692,61792,62032,40480,0,32336,48811,34683,32768
7248,7478,43680,45008,49248,0,32336,54939,37157,32773
7248,7478,61728,64000,37296,0,32352,49163,35509,32763
7248,7761,61664,60704,40480,0,32352,47339,31664,32763
7248,7846,53616,54096,45344,0,32336,50437,32421,32763
7248,8004,61744,64112,34576,0,32352,49664,33936,32773
7248,8004,61712,63344,36016,0,32352,50368,35141,32768
7248,8004,59360,61648,27856,0,32352,43227,31963,32779
7248,7667,61536,60944,38608,0,32352,46304,31077,32768
7248,6547,61152,61376,33520,0,32368,43280,29424,32768
7248,6785,61632,63376,34400,0,32336,36800,20811,32768
7248,7491,61728,62720,30992,0,32368,39024,20149,32768
7248,6652,61712,59472,47040,0,32352,55589,36224,32768
7248,7735,61728,60544,44496,0,32352,46667,29029,32763
7248,7733,61744,63632,34208,0,32368,42640,26757,32768
7248,7354,54352,56640,21904,0,32336,35168,18619,32763
7248,7090,58608,58064,35264,0,32336,32683,16944,32763
7248,7171,58800,57280,34496,0,32352,17301,23717,32763
7248,7780,58736,59152,42400,0,32336,24555,31632,32773
7248,7649,61664,63152,44256,0,32336,55173,41392,32768
7248,6538,56944,57696,40416,0,32352,43787,27136,32763
7248,7413,61744,62368,43808,0,32352,48800,35285,32768
7248,7413,61792,60064,46176,0,32352,27365,43573,32768
7248,8628,56624,56656,28064,0,32336,35547,16651,32763
7248,7113,48448,46480,53504,0,32352,62133,45701,32779
7248,6954,61152,63344,34736,0,32352,39483,23472,32768
7248,8551,57568,57072,36720,0,32336,15632,30885,32763
7248,7894,57856,58224,33312,0,32336,31744,20331,32768
7248,7418,61680,59888,28976,0,32352,40304,26560,32768
7248,7353,54160,55840,24240,0,32352,26768,17845,32773
7248,6646,58656,57328,43632,0,32336,43259,35803,32784
7248,6685,61680,59216,28304,0,32336,30027,21429,32773
7248,7050,22592,23840,24160,0,32336,17211,27696,32763
7248,7050,57312,55152,25328,0,32336,25541,19755,32773
7248,6779,61664,62880,36368,0,32352,40149,28032,32763
7249,6908,61680,60976,35200,0,32336,35504,24448,32757
7249,7238,54256,56496,24256,0,32336,27291,21925,32768
7249,8097,61664,61200,32496,0,32352,37296,27867,32757
7249,7124,61744,60624,38208,0,32320,15136,16720,32763
7249,7124,56592,57664,28944,0,32336,34832,14795,32763
7249,6708,58672,59952,38176,0,32336,32736,27611,32768
7249,6708,56880,57872,25040,0,32336,36181,21563,32768
7249,7111,61728,60080,43104,0,32352,48965,33509,32763
7249,6734,58608,60592,25120,0,32336,33509,27029,32768
7249,6745,61776,61760,36592,0,32336,45685,29147,32773
7249,7080,57680,59376,31136,0,32368,35840,20677,32763
7249,6865,61744,61648,33568,0,32336,36283,26160,32768
7249,6865,55296,56640,26320,0,32336,34203,20763,32768
7249,7729,45408,46128,48336,0,32352,58805,43685,32763
7249,8024,50624,51232,20016,0,32320,29579,20400,32763
7249,8024,53440,53440,19456,0,32320,28661,20203,32763
7249,7231,61712,61344,29616,0,32336,38325,26261,32763
7249,6099,61392,61536,33808,0,32352,42133,29925,32773
7249,6887,57728,55840,26064,0,32336,26768,19829,32763
7250,5655,55536,55504,25888,0,32352,23883,17835,32763
7250,7408,58000,59408,28368,0,32352,38363,19413,32768
7250,7703,49504,48944,55072,0,32352,64960,48848,32773
7250,6410,57072,55344,43024,0,32336,41973,28741,32773
7250,7359,61744,62528,31488,0,32336,40624,24197,32763
7250,8088,55728,57872,28752,0,32336,30485,16944,32768
7250,6895,61696,63056,50400,0,32368,64197,52576,32773
7250,7520,61792,64208,38368,0,32352,50475,33584,32763
7250,6344,60752,62400,30624,0,32336,38080,25269,32768
7250,6663,61760,59936,48144,0,32336,62219,45467,32763
7250,8097,59648,59024,40560,0,32352,42155,23099,32768
7250,7906,59552,57488,33424,0,32336,33963,21675,32773
7250,6720,61696,63584,53920,0,32352,56016,43627,32784
7250,7964,61696,61056,33136,0,32336,40059,26283,32768
7250,6706,57456,57200,29216,0,32336,28667,12624,32763
7250,7587,61696,60192,31472,0,32352,41259,24981,32768
7250,6991,46896,45648,12304,0,32320,19109,13712,32768
