time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
22130,0,25328,25184,42496,26747,32741,58325,35221,32400
22130,0,25328,25184,42496,26747,32741,58325,35221,32400
22130,0,25328,25184,42496,26747,32741,58325,35221,32400
22130,0,25328,25184,42496,26747,32741,58325,35221,32400
22130,0,36240,38512,40469,16075,32747,43120,18011,32400
22130,0,36240,38512,40469,16075,32747,43120,18011,32400
22130,0,36240,38512,40469,16075,32747,43120,18011,32400
22130,0,5728,6496,13264,2848,32731,18704,12085,32368
22130,0,5728,6496,13264,2848,32731,18704,12085,32368
22130,0,5728,6496,13264,2848,32731,18704,12085,32368
22130,0,5728,6496,13264,2848,32731,18704,12085,32368
22130,0,41248,40080,32069,3941,32736,24459,10683,32384
22130,0,41248,40080,32069,3941,32736,24459,10683,32384
22130,0,41248,40080,32069,3941,32736,24459,10683,32384
22130,0,5696,5680,18043,3792,32731,17440,12581,32384
22130,0,5696,5680,18043,3792,32731,17440,12581,32384
22130,0,5696,5680,18043,3792,32731,17440,12581,32384
22130,0,5696,5680,18043,3792,32731,17440,12581,32384
22130,0,35472,36448,41189,22133,32747,48384,27568,32384
22130,0,35472,36448,41189,22133,32747,48384,27568,32384
22130,0,35472,36448,41189,22133,32747,48384,27568,32384
22131,0,6800,8048,11056,3829,32720,17120,18059,32384
22131,0,6800,8048,11056,3829,32720,17120,18059,32384
22131,0,6800,8048,11056,3829,32720,17120,18059,32384
22131,0,6800,8048,11056,3829,32720,17120,18059,32384
22132,0,37312,38816,40555,17296,32752,47189,21813,32384
22132,0,37312,38816,40555,17296,32752,47189,21813,32384
22132,0,37312,38816,40555,17296,32752,47189,21813,32384
22132,0,33568,35040,40213,19323,32741,43376,19765,32400
22132,0,33568,35040,40213,19323,32741,43376,19765,32400
22132,0,33568,35040,40213,19323,32741,43376,19765,32400
22132,0,33568,35040,40213,19323,32741,43376,19765,32400
22132,0,44544,42704,39173,4981,32747,31973,31349,32384
22132,0,44544,42704,39173,4981,32747,31973,31349,32384
22132,0,44544,42704,39173,4981,32747,31973,31349,32384
22133,0,43968,44640,43547,21643,32747,32992,19317,32384
22133,0,43968,44640,43547,21643,32747,32992,19317,32384
22133,0,43968,44640,43547,21643,32747,32992,19317,32384
22133,0,43968,44640,43547,21643,32747,32992,19317,32384
22134,0,50224,51152,46107,13781,32736,25200,17312,32384
22134,0,50224,51152,46107,13781,32736,25200,17312,32384
22134,0,50224,51152,46107,13781,32736,25200,17312,32384
22134,0,40304,42464,35707,13083,32741,45675,26853,32384
22134,0,40304,42464,35707,13083,32741,45675,26853,32384
22134,0,40304,42464,35707,13083,32741,45675,26853,32384
22134,0,23248,21536,19547,2987,32725,15685,8667,32384
22134,0,23248,21536,19547,2987,32725,15685,8667,32384
22134,0,23248,21536,19547,2987,32725,15685,8667,32384
22134,0,23248,21536,19547,2987,32725,15685,8667,32384
22134,0,6400,4688,24848,11733,32736,24736,21387,32384
22134,0,6400,4688,24848,11733,32736,24736,21387,32384
22134,0,6400,4688,24848,11733,32736,24736,21387,32384
22134,0,24048,22528,19952,2779,32725,15819,8299,32368
22134,0,24048,22528,19952,2779,32725,15819,8299,32368
22134,0,24048,22528,19952,2779,32725,15819,8299,32368
22134,0,24048,22528,19952,2779,32725,15819,8299,32368
22134,0,11216,9984,13872,16443,32736,15349,12416,32384
22134,0,11216,9984,13872,16443,32736,15349,12416,32384
22134,0,11216,9984,13872,16443,32736,15349,12416,32384
22135,0,40928,39392,31787,4384,32736,26352,14688,32384
22135,0,40928,39392,31787,4384,32736,26352,14688,32384
22135,0,40928,39392,31787,4384,32736,26352,14688,32384
22135,0,40928,39392,31787,4384,32736,26352,14688,32384
22135,0,21504,19296,22432,3781,32731,16304,23739,32384
22135,0,21504,19296,22432,3781,32731,16304,23739,32384
22135,0,21504,19296,22432,3781,32731,16304,23739,32384
22135,0,41472,39104,31557,2747,32736,26848,13931,32384
22135,0,41472,39104,31557,2747,32736,26848,13931,32384
22135,0,41472,39104,31557,2747,32736,26848,13931,32384
22135,0,41472,39104,31557,2747,32736,26848,13931,32384
22136,0,44752,43936,36144,12069,32752,43840,23621,32384
22136,0,44752,43936,36144,12069,32752,43840,23621,32384
22136,0,44752,43936,36144,12069,32752,43840,23621,32384
22136,0,43024,43184,45915,30645,32763,56811,35035,32384
22136,0,43024,43184,45915,30645,32763,56811,35035,32384
22136,0,43024,43184,45915,30645,32763,56811,35035,32384
22136,0,43024,43184,45915,30645,32763,56811,35035,32384
22136,0,45968,45760,39376,9157,32747,39269,20955,32384
22136,0,45968,45760,39376,9157,32747,39269,20955,32384
22136,0,45968,45760,39376,9157,32747,39269,20955,32384
22136,0,38336,36992,40128,21184,32763,41083,20875,32384
22136,0,38336,36992,40128,21184,32763,41083,20875,32384
22136,0,38336,36992,40128,21184,32763,41083,20875,32384
22136,0,38336,36992,40128,21184,32763,41083,20875,32384
22136,0,37744,37872,40197,17701,32752,41984,18709,32384
22136,0,37744,37872,40197,17701,32752,41984,18709,32384
22136,0,37744,37872,40197,17701,32752,41984,18709,32384
22136,0,41600,40384,39573,7131,32736,23360,26059,32384
22136,0,41600,40384,39573,7131,32736,23360,26059,32384
22136,0,41600,40384,39573,7131,32736,23360,26059,32384
22136,0,41600,40384,39573,7131,32736,23360,26059,32384
22137,0,38000,37712,40128,19424,32752,42176,15899,32384
22137,0,38000,37712,40128,19424,32752,42176,15899,32384
22137,0,38000,37712,40128,19424,32752,42176,15899,32384
22137,0,52576,53856,58288,45221,32763,48629,31189,32384
22137,0,52576,53856,58288,45221,32763,48629,31189,32384
22137,0,52576,53856,58288,45221,32763,48629,31189,32384
22137,0,52576,53856,58288,45221,32763,48629,31189,32384
22137,0,43856,43408,36800,4645,32747,30517,13147,32384
22137,0,43856,43408,36800,4645,32747,30517,13147,32384
22137,0,43856,43408,36800,4645,32747,30517,13147,32384
22138,0,13424,14720,41856,28160,32747,48560,26912,32384
22138,0,13424,14720,41856,28160,32747,48560,26912,32384
22138,0,13424,14720,41856,28160,32747,48560,26912,32384
22138,0,13904,14896,41387,26885,32757,47813,26629,32384
22138,0,13904,14896,41387,26885,32757,47813,26629,32384
22138,0,13904,14896,41387,26885,32757,47813,26629,32384
22138,0,13904,14896,41387,26885,32757,47813,26629,32384
22138,0,10448,9568,12864,3013,32736,15595,19467,32384
22138,0,10448,9568,12864,3013,32736,15595,19467,32384
22138,0,10448,9568,12864,3013,32736,15595,19467,32384
22138,0,8752,8192,23419,6133,32736,17237,16789,32368
22138,0,8752,8192,23419,6133,32736,17237,16789,32368
22138,0,8752,8192,23419,6133,32736,17237,16789,32368
22138,0,8752,8192,23419,6133,32736,17237,16789,32368
22138,0,52272,52544,41557,26880,32757,21472,22533,32384
22138,0,52272,52544,41557,26880,32757,21472,22533,32384
22138,0,52272,52544,41557,26880,32757,21472,22533,32384
22138,0,32000,30112,41941,25163,32752,44176,20389,32384
22138,0,32000,30112,41941,25163,32752,44176,20389,32384
22138,0,32000,30112,41941,25163,32752,44176,20389,32384
22138,0,32000,30112,41941,25163,32752,44176,20389,32384
22138,0,36560,37840,34341,5819,32741,27771,13792,32384
22138,0,36560,37840,34341,5819,32741,27771,13792,32384
22138,0,36560,37840,34341,5819,32741,27771,13792,32384
22138,0,40832,38400,40827,23616,32763,47515,24677,32400
22138,0,40832,38400,40827,23616,32763,47515,24677,32400
22138,0,40832,38400,40827,23616,32763,47515,24677,32400
22138,0,40832,38400,40827,23616,32763,47515,24677,32400
22138,0,15264,14352,14171,16437,32736,15173,13493,32384
22138,0,15264,14352,14171,16437,32736,15173,13493,32384
22138,0,15264,14352,14171,16437,32736,15173,13493,32384
22138,0,7472,6848,12843,2624,32736,15872,14389,32400
22138,0,7472,6848,12843,2624,32736,15872,14389,32400
22138,0,7472,6848,12843,2624,32736,15872,14389,32400
22138,0,7472,6848,12843,2624,32736,15872,14389,32400
22139,0,48640,48800,47536,30352,32752,55589,33323,32384
22139,0,48640,48800,47536,30352,32752,55589,33323,32384
22139,0,48640,48800,47536,30352,32752,55589,33323,32384
22139,0,41568,40112,48912,28688,32731,32187,16384,32368
22139,0,41568,40112,48912,28688,32731,32187,16384,32368
22139,0,41568,40112,48912,28688,32731,32187,16384,32368
22139,0,41568,40112,48912,28688,32731,32187,16384,32368
22140,0,36640,38064,40629,17552,32741,42539,22021,32384
22140,0,36640,38064,40629,17552,32741,42539,22021,32384
22140,0,36640,38064,40629,17552,32741,42539,22021,32384
22140,0,45104,43024,31899,2389,32747,29936,11899,32384
22140,0,45104,43024,31899,2389,32747,29936,11899,32384
22140,0,45104,43024,31899,2389,32747,29936,11899,32384
22140,0,45104,43024,31899,2389,32747,29936,11899,32384
22140,0,51008,53488,44544,20277,32741,22011,16032,32368
22140,0,51008,53488,44544,20277,32741,22011,16032,32368
22140,0,51008,53488,44544,20277,32741,22011,16032,32368
22140,0,19696,18560,20619,3136,32741,15253,16101,32400
22140,0,19696,18560,20619,3136,32741,15253,16101,32400
22140,0,19696,18560,20619,3136,32741,15253,16101,32400
22140,0,19696,18560,20619,3136,32741,15253,16101,32400
22140,0,41136,38768,30048,2880,32736,31957,13589,32384
22140,0,41136,38768,30048,2880,32736,31957,13589,32384
22140,0,41136,38768,30048,2880,32736,31957,13589,32384
22140,0,14672,14624,13008,2805,32731,17920,10496,32400
22140,0,14672,14624,13008,2805,32731,17920,10496,32400
22140,0,14672,14624,13008,2805,32731,17920,10496,32400
22140,0,37696,37184,40560,22315,32752,42661,12565,32384
22140,0,37696,37184,40560,22315,32752,42661,12565,32384
22140,0,37696,37184,40560,22315,32752,42661,12565,32384
22140,0,37696,37184,40560,22315,32752,42661,12565,32384
22140,0,40976,40368,32165,2816,32741,26331,10880,32400
22140,0,40976,40368,32165,2816,32741,26331,10880,32400
22140,0,40976,40368,32165,2816,32741,26331,10880,32400
22140,0,33792,36112,41211,19541,32752,43360,20741,32384
22140,0,33792,36112,41211,19541,32752,43360,20741,32384
22140,0,33792,36112,41211,19541,32752,43360,20741,32384
22140,0,33792,36112,41211,19541,32752,43360,20741,32384
22140,0,16352,15984,13093,2251,32725,15797,11024,32384
22140,0,16352,15984,13093,2251,32725,15797,11024,32384
22140,0,16352,15984,13093,2251,32725,15797,11024,32384
22140,0,12016,11424,15680,17589,32757,15813,14875,32384
22140,0,12016,11424,15680,17589,32757,15813,14875,32384
22140,0,12016,11424,15680,17589,32757,15813,14875,32384
22140,0,12016,11424,15680,17589,32757,15813,14875,32384
22140,0,32672,33968,41643,23509,32752,44400,16133,32384
22140,0,32672,33968,41643,23509,32752,44400,16133,32384
22140,0,32672,33968,41643,23509,32752,44400,16133,32384
22140,0,54976,56624,52827,35083,32752,20688,32912,32384
22140,0,54976,56624,52827,35083,32752,20688,32912,32384
22140,0,54976,56624,52827,35083,32752,20688,32912,32384
22140,0,54976,56624,52827,35083,32752,20688,32912,32384
22140,0,7040,8352,16907,2747,32736,17771,13829,32400
22140,0,7040,8352,16907,2747,32736,17771,13829,32400
22140,0,7040,8352,16907,2747,32736,17771,13829,32400
22140,0,10128,9760,13867,15685,32736,15584,12656,32384
22140,0,10128,9760,13867,15685,32736,15584,12656,32384
22140,0,10128,9760,13867,15685,32736,15584,12656,32384
22140,0,10128,9760,13867,15685,32736,15584,12656,32384
22140,0,19456,20560,18309,3461,32725,16805,16501,32400
22140,0,19456,20560,18309,3461,32725,16805,16501,32400
22140,0,19456,20560,18309,3461,32725,16805,16501,32400
22141,0,17984,16960,25307,2752,32731,16560,16171,32384
22141,0,17984,16960,25307,2752,32731,16560,16171,32384
22141,0,17984,16960,25307,2752,32731,16560,16171,32384
22141,0,17984,16960,25307,2752,32731,16560,16171,32384
22141,0,37040,38320,41120,17973,32747,46805,26336,32384
22141,0,37040,38320,41120,17973,32747,46805,26336,32384
22141,0,37040,38320,41120,17973,32747,46805,26336,32384
22141,0,35824,37536,41115,18699,32752,42789,23600,32400
22141,0,35824,37536,41115,18699,32752,42789,23600,32400
22141,0,35824,37536,41115,18699,32752,42789,23600,32400
22141,0,35824,37536,41115,18699,32752,42789,23600,32400
22141,0,15616,17648,42581,28155,32752,48736,27696,32384
22141,0,15616,17648,42581,28155,32752,48736,27696,32384
22141,0,15616,17648,42581,28155,32752,48736,27696,32384
22141,0,10848,9120,14400,16480,32741,15627,14080,32384
22141,0,10848,9120,14400,16480,32741,15627,14080,32384
22141,0,10848,9120,14400,16480,32741,15627,14080,32384
22141,0,10848,9120,14400,16480,32741,15627,14080,32384
22142,0,36272,37376,40709,19088,32752,42939,15813,32368
22142,0,36272,37376,40709,19088,32752,42939,15813,32368
22142,0,36272,37376,40709,19088,32752,42939,15813,32368
22142,0,36896,37776,40677,17365,32747,46709,22336,32384
22142,0,36896,37776,40677,17365,32747,46709,22336,32384
22142,0,36896,37776,40677,17365,32747,46709,22336,32384
22142,0,45616,45952,39200,25520,32757,42283,31200,32384
22142,0,45616,45952,39200,25520,32757,42283,31200,32384
22142,0,45616,45952,39200,25520,32757,42283,31200,32384
22142,0,45616,45952,39200,25520,32757,42283,31200,32384
22142,0,21408,20144,34331,15616,32741,31568,12997,32384
22142,0,21408,20144,34331,15616,32741,31568,12997,32384
22142,0,21408,20144,34331,15616,32741,31568,12997,32384
22142,0,17936,15952,21333,3136,32741,19264,16667,32384
22142,0,17936,15952,21333,3136,32741,19264,16667,32384
22142,0,17936,15952,21333,3136,32741,19264,16667,32384
22142,0,17936,15952,21333,3136,32741,19264,16667,32384
22142,0,53248,52192,50827,34149,32747,37947,34597,32384
22142,0,53248,52192,50827,34149,32747,37947,34597,32384
22142,0,53248,52192,50827,34149,32747,37947,34597,32384
22142,0,7712,5984,18704,3344,32741,22517,20144,32384
22142,0,7712,5984,18704,3344,32741,22517,20144,32384
22142,0,7712,5984,18704,3344,32741,22517,20144,32384
22142,0,7712,5984,18704,3344,32741,22517,20144,32384
22142,0,31216,32880,42053,23856,32757,44699,21088,32384
22142,0,31216,32880,42053,23856,32757,44699,21088,32384
22142,0,31216,32880,42053,23856,32757,44699,21088,32384
22142,0,19072,18416,24117,3051,32736,17520,10304,32384
22142,0,19072,18416,24117,3051,32736,17520,10304,32384
22142,0,19072,18416,24117,3051,32736,17520,10304,32384
22142,0,19072,18416,24117,3051,32736,17520,10304,32384
22142,0,17488,15904,40059,25136,32768,53264,30352,32384
22142,0,17488,15904,40059,25136,32768,53264,30352,32384
30156,0,10592,8496,15648,3744,32731,17131,17381,32400
30156,0,10592,8496,15648,3744,32731,17131,17381,32400
30156,0,20864,18464,21520,3563,32731,21392,20176,32400
30156,0,20864,18464,21520,3563,32731,21392,20176,32400
30156,0,20864,18464,21520,3563,32731,21392,20176,32400
30156,0,20864,18464,21520,3563,32731,21392,20176,32400
30156,0,12064,11952,11243,3131,32731,16491,16603,32384
30156,0,12064,11952,11243,3131,32731,16491,16603,32384
30156,0,12064,11952,11243,3131,32731,16491,16603,32384
30156,0,12064,11952,11243,3131,32731,16491,16603,32384
30156,0,36688,35648,41136,22757,32752,42869,22789,32416
30156,0,36688,35648,41136,22757,32752,42869,22789,32416
30156,0,36688,35648,41136,22757,32752,42869,22789,32416
30156,0,16880,17280,13824,16299,32725,15051,14736,32400
30156,0,16880,17280,13824,16299,32725,15051,14736,32400
30156,0,16880,17280,13824,16299,32725,15051,14736,32400
30156,0,16880,17280,13824,16299,32725,15051,14736,32400
30156,0,21808,19568,19141,2859,32731,18171,7323,32384
30156,0,21808,19568,19141,2859,32731,18171,7323,32384
30156,0,21808,19568,19141,2859,32731,18171,7323,32384
30156,0,12944,15120,13259,3813,32731,18640,14907,32384
30156,0,12944,15120,13259,3813,32731,18640,14907,32384
30156,0,12944,15120,13259,3813,32731,18640,14907,32384
30156,0,12944,15120,13259,3813,32731,18640,14907,32384
30156,0,36368,38752,41051,17115,32747,43147,27120,32384
30156,0,36368,38752,41051,17115,32747,43147,27120,32384
30156,0,36368,38752,41051,17115,32747,43147,27120,32384
30156,0,36368,38752,41051,17115,32747,43147,27120,32384
30156,0,38176,39440,40923,16501,32741,47088,24757,32384
30156,0,38176,39440,40923,16501,32741,47088,24757,32384
30156,0,38176,39440,40923,16501,32741,47088,24757,32384
30156,0,37776,36960,40107,21147,32752,42912,17963,32384
30156,0,37776,36960,40107,21147,32752,42912,17963,32384
30156,0,37776,36960,40107,21147,32752,42912,17963,32384
30156,0,37776,36960,40107,21147,32752,42912,17963,32384
30156,0,40432,39200,36432,4517,32736,23787,14651,32400
30156,0,40432,39200,36432,4517,32736,23787,14651,32400
30156,0,40432,39200,36432,4517,32736,23787,14651,32400
30156,0,37568,37392,40939,21637,32763,43189,16672,32400
30156,0,37568,37392,40939,21637,32763,43189,16672,32400
30156,0,37568,37392,40939,21637,32763,43189,16672,32400
30156,0,37568,37392,40939,21637,32763,43189,16672,32400
30156,0,6000,6752,11877,3259,32736,18155,21067,32384
30156,0,6000,6752,11877,3259,32736,18155,21067,32384
30156,0,6000,6752,11877,3259,32736,18155,21067,32384
30156,0,6000,6752,11877,3259,32736,18155,21067,32384
30157,0,41248,43216,43659,22688,32752,52944,27915,32384
30157,0,41248,43216,43659,22688,32752,52944,27915,32384
30157,0,41248,43216,43659,22688,32752,52944,27915,32384
30158,0,36064,35824,40971,21813,32741,43221,19189,32384
30158,0,36064,35824,40971,21813,32741,43221,19189,32384
30158,0,36064,35824,40971,21813,32741,43221,19189,32384
30158,0,36064,35824,40971,21813,32741,43221,19189,32384
30158,0,51024,50736,56805,45131,32741,29493,43749,32416
30158,0,51024,50736,56805,45131,32741,29493,43749,32416
30158,0,51024,50736,56805,45131,32741,29493,43749,32416
30158,0,51024,50736,56805,45131,32741,29493,43749,32416
30158,0,18176,18384,19856,3925,32725,17435,12811,32384
30158,0,18176,18384,19856,3925,32725,17435,12811,32384
30158,0,18176,18384,19856,3925,32725,17435,12811,32384
30158,0,37600,35584,40907,23200,32752,43061,20421,32384
30158,0,37600,35584,40907,23200,32752,43061,20421,32384
30158,0,37600,35584,40907,23200,32752,43061,20421,32384
30158,0,37600,35584,40907,23200,32752,43061,20421,32384
30158,0,36304,38384,41312,18133,32747,44181,24853,32384
30158,0,36304,38384,41312,18133,32747,44181,24853,32384
30158,0,36304,38384,41312,18133,32747,44181,24853,32384
30158,0,59888,59616,52768,21845,32747,29840,9963,32384
30158,0,59888,59616,52768,21845,32747,29840,9963,32384
30158,0,59888,59616,52768,21845,32747,29840,9963,32384
30158,0,59888,59616,52768,21845,32747,29840,9963,32384
30159,0,7024,6608,17248,3456,32731,15045,13643,32384
30159,0,7024,6608,17248,3456,32731,15045,13643,32384
30159,0,7024,6608,17248,3456,32731,15045,13643,32384
30159,0,7024,6608,17248,3456,32731,15045,13643,32384
30159,0,58416,57104,48171,15280,32741,25221,10869,32384
30159,0,58416,57104,48171,15280,32741,25221,10869,32384
30159,0,58416,57104,48171,15280,32741,25221,10869,32384
30159,0,15008,16272,21989,3344,32731,22251,24821,32384
30159,0,15008,16272,21989,3344,32731,22251,24821,32384
30159,0,15008,16272,21989,3344,32731,22251,24821,32384
30159,0,15008,16272,21989,3344,32731,22251,24821,32384
30159,0,5888,5968,22037,3717,32736,22720,18251,32400
30159,0,5888,5968,22037,3717,32736,22720,18251,32400
30159,0,5888,5968,22037,3717,32736,22720,18251,32400
30160,0,12416,13088,17355,2629,32720,15493,7712,32384
30160,0,12416,13088,17355,2629,32720,15493,7712,32384
30160,0,12416,13088,17355,2629,32720,15493,7712,32384
30160,0,12416,13088,17355,2629,32720,15493,7712,32384
30160,0,49488,50672,43035,13461,32752,37835,19195,32384
30160,0,49488,50672,43035,13461,32752,37835,19195,32384
30160,0,49488,50672,43035,13461,32752,37835,19195,32384
30160,0,49488,50672,43035,13461,32752,37835,19195,32384
30160,0,5600,4144,11531,4203,32731,20560,14523,32384
30160,0,5600,4144,11531,4203,32731,20560,14523,32384
30160,0,5600,4144,11531,4203,32731,20560,14523,32384
30160,0,15136,16768,42693,28757,32752,49579,27568,32384
30160,0,15136,16768,42693,28757,32752,49579,27568,32384
30160,0,15136,16768,42693,28757,32752,49579,27568,32384
30160,0,15136,16768,42693,28757,32752,49579,27568,32384
30162,0,14560,15760,18981,2347,32731,18037,15296,32384
30162,0,14560,15760,18981,2347,32731,18037,15296,32384
30162,0,14560,15760,18981,2347,32731,18037,15296,32384
30162,0,31504,30016,41899,21323,32741,36267,43435,32384
30162,0,31504,30016,41899,21323,32741,36267,43435,32384
30162,0,31504,30016,41899,21323,32741,36267,43435,32384
30162,0,31504,30016,41899,21323,32741,36267,43435,32384
30162,0,25008,22816,19643,2912,32715,16448,16043,32384
30162,0,25008,22816,19643,2912,32715,16448,16043,32384
30162,0,25008,22816,19643,2912,32715,16448,16043,32384
30162,0,25008,22816,19643,2912,32715,16448,16043,32384
30162,0,12112,11888,13483,14272,32731,15195,12325,32384
30162,0,12112,11888,13483,14272,32731,15195,12325,32384
30162,0,12112,11888,13483,14272,32731,15195,12325,32384
30162,0,15072,16016,29280,9936,32731,25099,24587,32384
30162,0,15072,16016,29280,9936,32731,25099,24587,32384
30162,0,15072,16016,29280,9936,32731,25099,24587,32384
30162,0,15072,16016,29280,9936,32731,25099,24587,32384
30163,0,55328,57824,47008,17781,32731,19387,16597,32400
30163,0,55328,57824,47008,17781,32731,19387,16597,32400
30163,0,55328,57824,47008,17781,32731,19387,16597,32400
30163,0,55328,57824,47008,17781,32731,19387,16597,32400
30163,0,41424,40144,31797,2992,32736,26720,12795,32400
30163,0,41424,40144,31797,2992,32736,26720,12795,32400
30163,0,41424,40144,31797,2992,32736,26720,12795,32400
30163,0,41744,43776,40165,15909,32747,49355,22576,32384
30163,0,41744,43776,40165,15909,32747,49355,22576,32384
30163,0,41744,43776,40165,15909,32747,49355,22576,32384
30163,0,41744,43776,40165,15909,32747,49355,22576,32384
30163,0,40320,41456,30864,2832,32736,27163,15925,32384
30163,0,40320,41456,30864,2832,32736,27163,15925,32384
30163,0,40320,41456,30864,2832,32736,27163,15925,32384
30163,0,42336,43232,28981,7152,32741,35397,22245,32384
30163,0,42336,43232,28981,7152,32741,35397,22245,32384
30163,0,42336,43232,28981,7152,32741,35397,22245,32384
30163,0,42336,43232,28981,7152,32741,35397,22245,32384
30164,0,6496,6592,15605,4128,32720,18544,9723,32384
30164,0,6496,6592,15605,4128,32720,18544,9723,32384
30164,0,6496,6592,15605,4128,32720,18544,9723,32384
30164,0,6496,6592,15605,4128,32720,18544,9723,32384
30164,0,36288,34992,41472,23717,32752,44096,17355,32384
30164,0,36288,34992,41472,23717,32752,44096,17355,32384
30164,0,36288,34992,41472,23717,32752,44096,17355,32384
30164,0,18304,18528,19520,2624,32736,17931,18005,32384
30164,0,18304,18528,19520,2624,32736,17931,18005,32384
30164,0,18304,18528,19520,2624,32736,17931,18005,32384
30164,0,18304,18528,19520,2624,32736,17931,18005,32384
30164,0,18544,16784,16805,2992,32736,15104,16651,32384
30164,0,18544,16784,16805,2992,32736,15104,16651,32384
30164,0,18544,16784,16805,2992,32736,15104,16651,32384
30164,0,24928,26112,41797,23168,32741,23888,8544,32384
30164,0,24928,26112,41797,23168,32741,23888,8544,32384
30164,0,24928,26112,41797,23168,32741,23888,8544,32384
30164,0,24928,26112,41797,23168,32741,23888,8544,32384
30164,0,57696,58064,52971,39296,32752,43883,24405,32384
30164,0,57696,58064,52971,39296,32752,43883,24405,32384
30164,0,57696,58064,52971,39296,32752,43883,24405,32384
30164,0,57696,58064,52971,39296,32752,43883,24405,32384
30164,0,35360,37296,41515,19803,32736,43493,15328,32384
30164,0,35360,37296,41515,19803,32736,43493,15328,32384
30164,0,35360,37296,41515,19803,32736,43493,15328,32384
30165,0,36400,36848,41531,21541,32752,43472,19872,32400
30165,0,36400,36848,41531,21541,32752,43472,19872,32400
30165,0,36400,36848,41531,21541,32752,43472,19872,32400
30165,0,36400,36848,41531,21541,32752,43472,19872,32400
30165,0,7312,6624,10843,4240,32741,17488,12139,32384
30165,0,7312,6624,10843,4240,32741,17488,12139,32384
30165,0,7312,6624,10843,4240,32741,17488,12139,32384
30165,0,7312,6624,10843,4240,32741,17488,12139,32384
30165,0,5712,4960,20197,5829,32731,16245,12603,32384
30165,0,5712,4960,20197,5829,32731,16245,12603,32384
30165,0,5712,4960,20197,5829,32731,16245,12603,32384
30166,0,6144,6560,31909,7557,32736,19291,9413,32384
30166,0,6144,6560,31909,7557,32736,19291,9413,32384
30166,0,6144,6560,31909,7557,32736,19291,9413,32384
30166,0,6144,6560,31909,7557,32736,19291,9413,32384
30166,0,6480,6272,14299,2128,32731,18613,20037,32384
30166,0,6480,6272,14299,2128,32731,18613,20037,32384
30166,0,6480,6272,14299,2128,32731,18613,20037,32384
30166,0,47312,45296,35568,8245,32747,35056,15355,32400
30166,0,47312,45296,35568,8245,32747,35056,15355,32400
30166,0,47312,45296,35568,8245,32747,35056,15355,32400
30166,0,47312,45296,35568,8245,32747,35056,15355,32400
30166,0,8160,8576,14549,3808,32741,15115,18421,32400
30166,0,8160,8576,14549,3808,32741,15115,18421,32400
30166,0,8160,8576,14549,3808,32741,15115,18421,32400
30166,0,8160,8576,14549,3808,32741,15115,18421,32400
30166,0,19264,18944,22656,3061,32731,24656,16400,32368
30166,0,19264,18944,22656,3061,32731,24656,16400,32368
30166,0,19264,18944,22656,3061,32731,24656,16400,32368
30166,0,13504,11216,39808,27056,32741,24144,13755,32384
30166,0,13504,11216,39808,27056,32741,24144,13755,32384
30166,0,13504,11216,39808,27056,32741,24144,13755,32384
30166,0,13504,11216,39808,27056,32741,24144,13755,32384
30167,0,6512,7888,13152,3280,32720,16688,11307,32384
30167,0,6512,7888,13152,3280,32720,16688,11307,32384
30167,0,6512,7888,13152,3280,32720,16688,11307,32384
30168,0,6880,4880,21131,5808,32731,16613,19755,32384
30168,0,6880,4880,21131,5808,32731,16613,19755,32384
30168,0,6880,4880,21131,5808,32731,16613,19755,32384
30168,0,6880,4880,21131,5808,32731,16613,19755,32384
30168,0,41136,39712,31605,3035,32736,25275,9616,32384
30168,0,41136,39712,31605,3035,32736,25275,9616,32384
30168,0,41136,39712,31605,3035,32736,25275,9616,32384
30168,0,41136,39712,31605,3035,32736,25275,9616,32384
30168,0,23536,24560,20560,3435,32741,16368,7461,32384
30168,0,23536,24560,20560,3435,32741,16368,7461,32384
30168,0,23536,24560,20560,3435,32741,16368,7461,32384
30168,0,43680,41920,39125,7915,32736,20309,13467,32384
30168,0,43680,41920,39125,7915,32736,20309,13467,32384
30168,0,43680,41920,39125,7915,32736,20309,13467,32384
30168,0,43680,41920,39125,7915,32736,20309,13467,32384
30168,0,5952,4160,25765,9765,32736,20779,22368,32400
30168,0,5952,4160,25765,9765,32736,20779,22368,32400
30168,0,5952,4160,25765,9765,32736,20779,22368,32400
30168,0,5952,4160,25765,9765,32736,20779,22368,32400
30169,0,54800,54928,57349,45408,32763,46331,53899,32400
30169,0,54800,54928,57349,45408,32763,46331,53899,32400
30169,0,54800,54928,57349,45408,32763,46331,53899,32400
30169,0,60592,59200,54021,56672,32773,36933,26053,32384
30169,0,60592,59200,54021,56672,32773,36933,26053,32384
30169,0,60592,59200,54021,56672,32773,36933,26053,32384
30169,0,60592,59200,54021,56672,32773,36933,26053,32384
30169,0,7232,9344,16293,3813,32736,15195,14496,32400
30169,0,7232,9344,16293,3813,32736,15195,14496,32400
30169,0,7232,9344,16293,3813,32736,15195,14496,32400
30169,0,19520,19424,26064,3136,32725,15915,18976,32384
30169,0,19520,19424,26064,3136,32725,15915,18976,32384
30169,0,19520,19424,26064,3136,32725,15915,18976,32384
30169,0,19520,19424,26064,3136,32725,15915,18976,32384
30169,0,35408,37712,41669,19227,32752,43525,20869,32384
30169,0,35408,37712,41669,19227,32752,43525,20869,32384
