time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36799,19958,52992,51840,15136,33061,6592,20651,13003,32373
36799,18278,19648,17984,21856,33067,2896,20747,11024,32368
36799,18278,19648,17984,21856,33067,2896,20747,11024,32368
36799,16933,36608,36928,20480,33072,3408,19419,14533,32373
36799,18246,59376,60560,33968,33072,3488,34421,15600,32373
36799,18246,59376,60560,33968,33072,3488,34421,15600,32373
36799,17801,55280,53664,19488,33077,3472,24192,7365,32363
36799,17801,55280,53664,19488,33077,3472,24192,7365,32363
36799,18299,64800,63120,65520,33099,14192,65520,43472,32384
36799,18030,55648,53856,21200,33067,5600,25360,15691,32368
36799,18030,55648,53856,21200,33067,5600,25360,15691,32368
36799,19130,63152,65520,43536,33088,3824,24475,17728,32373
36799,19130,63152,65520,43536,33088,3824,24475,17728,32373
36799,18090,43392,43936,46688,33088,6176,24144,10981,32384
36799,17884,58176,57232,27600,33077,3616,29643,12293,32368
36799,17884,58176,57232,27600,33077,3616,29643,12293,32368
36799,19468,64720,65520,65520,33083,4784,15989,65520,32384
36799,19468,64720,65520,65520,33083,4784,15989,65520,32384
36800,18930,57008,56672,22384,33072,5632,28645,12933,32368
36800,19352,49360,47392,11904,33072,2416,15968,10805,32368
36800,19352,49360,47392,11904,33072,2416,15968,10805,32368
36800,17361,57488,59456,28736,33077,6064,25749,15488,32357
36800,17361,57488,59456,28736,33077,6064,25749,15488,32357
36800,17765,56032,57296,22064,33067,4768,22928,6448,32363
36800,17765,56032,57296,22064,33067,4768,22928,6448,32363
36800,17957,58656,56784,32480,33067,4768,32645,17627,32368
36800,16235,46352,48016,18048,33067,4224,21579,8869,32363
36800,16235,46352,48016,18048,33067,4224,21579,8869,32363
36800,18756,64816,65520,52144,33088,3568,24277,34080,32384
36800,18756,64816,65520,52144,33088,3568,24277,34080,32384
36800,17691,54848,52944,19392,33077,2784,21419,9835,32368
36800,16824,50864,49008,12016,33067,3120,18517,9728,32368
36800,16824,50864,49008,12016,33067,3120,18517,9728,32368
36800,18425,64672,65520,65520,33104,8032,59376,65520,32400
36800,18425,64672,65520,65520,33104,8032,59376,65520,32400
36800,18253,59280,57936,38368,33067,3200,39488,15019,32368
36800,17428,42096,42976,62144,33077,11184,65520,53963,32379
36800,17428,42096,42976,62144,33077,11184,65520,53963,32379
36800,18129,56448,54240,20960,33061,2960,22800,11712,32368
36800,18129,56448,54240,20960,33061,2960,22800,11712,32368
36800,17327,56640,54992,23104,33072,5872,28085,20331,32384
36800,17011,64672,65520,52720,33083,3008,24400,37349,32379
36800,17011,64672,65520,52720,33083,3008,24400,37349,32379
36800,19416,31600,33552,54880,33088,3824,58576,34944,32373
36800,19416,31600,33552,54880,33088,3824,58576,34944,32373
36800,17282,64768,65520,50288,33088,7024,38864,28763,32379
36800,17538,57168,55744,23680,33077,2912,27707,12357,32363
36800,17538,57168,55744,23680,33077,2912,27707,12357,32363
36800,18620,58624,60928,29376,33077,3456,30757,7573,32373
36800,18620,58624,60928,29376,33077,3456,30757,7573,32373
36800,18620,64768,65520,65520,33088,9296,65520,63120,32395
36800,18620,64768,65520,65520,33088,9296,65520,63120,32395
36800,19595,43216,41760,20208,33077,7040,15072,12576,32368
36800,19595,64704,65520,53312,33083,4384,41184,26411,32373
36800,19595,64704,65520,53312,33083,4384,41184,26411,32373
36800,16776,64768,64752,40800,33083,5920,20741,13941,32368
36800,16776,64768,64752,40800,33083,5920,20741,13941,32368
36800,19198,50560,49680,10128,33067,5088,16203,8549,32373
36800,17999,64816,65520,52656,33077,2896,19744,24816,32373
36800,17999,64816,65520,52656,33077,2896,19744,24816,32373
36800,16004,64784,65520,65520,33099,8912,65328,65520,32389
36800,16004,64784,65520,65520,33099,8912,65328,65520,32389
36800,15799,64800,65520,48544,33088,5472,26789,11840,32373
36800,17755,58240,56224,46608,33077,5616,44123,23968,32389
36800,17755,58240,56224,46608,33077,5616,44123,23968,32389
36800,17920,28496,26512,48656,33077,4512,33584,18411,32363
36800,17920,28496,26512,48656,33077,4512,33584,18411,32363
36801,16191,64784,65520,48768,33093,3904,18816,11835,32373
36801,15958,54960,55584,17744,33077,3056,23675,3803,32357
36801,15958,54960,55584,17744,33077,3056,23675,3803,32357
36801,16528,61312,62208,24240,33077,3376,31157,19163,32373
36801,16528,61312,62208,24240,33077,3376,31157,19163,32373
36801,16508,59184,58304,45696,33077,4384,43440,16416,32368
36801,16508,59184,57648,31808,33077,3296,33573,15163,32373
36801,16508,59184,57648,31808,33077,3296,33573,15163,32373
36801,16508,16400,17024,33184,33083,1744,26603,33835,32368
36801,16508,16400,17024,33184,33083,1744,26603,33835,32368
36801,17000,59264,60432,34448,33072,1840,36139,16357,32368
36801,17000,59264,60432,34448,33072,1840,36139,16357,32368
36801,17000,36352,38416,52544,33088,4016,56741,34421,32379
36801,16754,58832,58320,29088,33067,4512,29243,16949,32363
36801,16754,58832,58320,29088,33067,4512,29243,16949,32363
36801,16356,57520,55200,27072,33072,3568,27893,23408,32373
36801,16356,57520,55200,27072,33072,3568,27893,23408,32373
36801,19153,63024,65520,45888,33083,3264,17040,11776,32373
36801,16734,57392,56720,47392,33088,4544,45573,26517,32379
36801,16734,57392,56720,47392,33088,4544,45573,26517,32379
36801,16847,64112,65520,44912,33083,2336,22155,11312,32368
36801,16847,64112,65520,44912,33083,2336,22155,11312,32368
36801,18066,51728,52432,12432,33077,5344,20181,10704,32368
36801,15982,64720,65520,45216,33067,3904,32437,23552,32373
36801,15982,64720,65520,45216,33067,3904,32437,23552,32373
36801,15982,57648,59872,25504,33067,6304,28709,15435,32357
36801,15982,57648,59872,25504,33067,6304,28709,15435,32357
36802,18749,53056,51520,41312,33072,5328,43227,14000,32379
36802,15439,52896,54032,13216,33077,3536,22523,11349,32368
36802,15439,52896,54032,13216,33077,3536,22523,11349,32368
36802,16867,53408,54432,13584,33072,4752,21637,11088,32379
36802,16867,53408,54432,13584,33072,4752,21637,11088,32379
36802,18262,57632,55552,25200,33077,3712,29952,17557,32373
36802,16663,59568,59168,36480,33088,6320,37445,20864,32389
36802,16663,59568,59168,36480,33088,6320,37445,20864,32389
36802,17243,58816,59936,44880,33083,4976,41947,27643,32373
36802,17243,58816,59936,44880,33083,4976,41947,27643,32373
36802,16482,37312,37568,23376,33083,4176,21173,23941,32400
36802,16482,37312,37568,23376,33083,4176,21173,23941,32400
36802,17665,32368,32768,53968,33083,3920,58944,38688,32384
36802,16786,64720,62960,34688,33077,3424,39403,25408,32373
36802,16786,64720,62960,34688,33077,3424,39403,25408,32373
36802,16800,55296,56768,17680,33061,3872,15488,13947,32368
36802,16800,55296,56768,17680,33061,3872,15488,13947,32368
36802,16773,54224,54816,16512,33072,4048,23877,9973,32368
36802,19522,33296,34304,26000,33072,3344,30075,28896,32379
36802,19522,33296,34304,26000,33072,3344,30075,28896,32379
36802,16042,59312,60176,29200,33077,3344,31861,14091,32379
36802,16042,59312,60176,29200,33077,3344,31861,14091,32379
36802,17211,64784,63728,36544,33061,4736,20160,19632,32373
36802,18092,51824,50720,13664,33067,4464,19291,5296,32363
36802,18092,51824,50720,13664,33067,4464,19291,5296,32363
36802,16396,55776,56784,49008,33083,3216,47605,28128,32379
36802,16396,55776,56784,49008,33083,3216,47605,28128,32379
36802,16092,59456,60768,34688,33067,3104,34565,15312,32363
36802,16626,54944,54800,16064,33067,4944,19648,14363,32363
36802,16626,54944,54800,16064,33067,4944,19648,14363,32363
36802,16626,53344,53168,14800,33056,3184,19173,15451,32368
36802,16626,53344,53168,14800,33056,3184,19173,15451,32368
36802,18007,54144,51824,18992,33072,5568,21520,7792,32363
36802,15758,58432,58800,25360,33067,5936,28123,9296,32363
36802,15758,58432,58800,25360,33067,5936,28123,9296,32363
36802,15758,49536,47424,19920,33067,1536,19227,6997,32363
36802,15758,49536,47424,19920,33067,1536,19227,6997,32363
36802,17113,56256,56368,20544,33067,6064,23253,14875,32373
36802,17113,56256,56368,20544,33067,6064,23253,14875,32373
36802,17066,47520,48528,13216,33056,2368,21008,19957,32363
36802,17461,53696,51328,17152,33077,3664,22763,21909,32368
36802,17461,53696,51328,17152,33077,3664,22763,21909,32368
36802,18699,53120,53792,13072,33067,4592,23291,16320,32379
36802,18699,53120,53792,13072,33067,4592,23291,16320,32379
36802,16522,48688,46464,50400,33088,3264,52699,31995,32384
36802,17320,64832,65520,52112,33077,2896,17595,34048,32379
36802,17320,64832,65520,52112,33077,2896,17595,34048,32379
36802,16501,64768,65520,39776,33077,2176,24581,17968,32363
36802,16501,64768,65520,39776,33077,2176,24581,17968,32363
36803,18473,52624,54816,26976,33061,2720,20085,7627,32373
36803,17054,56240,54592,22032,33061,3536,25248,6480,32379
36803,17054,56240,54592,22032,33061,3536,25248,6480,32379
36803,17244,31008,33184,18384,33067,4960,21835,21632,32373
36803,17244,31008,33184,18384,33067,4960,21835,21632,32373
36803,16319,21616,22544,28992,33067,6624,30427,32139,32373
36803,16859,33200,30912,53728,33077,4864,38960,31867,32357
36803,16859,33200,30912,53728,33077,4864,38960,31867,32357
36803,17349,58608,59152,27328,33077,3888,30368,8379,32373
36803,17349,58608,59152,27328,33077,3888,30368,8379,32373
36803,16330,54128,52192,17872,33067,4480,21173,6096,32368
36803,15306,59360,59024,36032,33067,4752,36784,16475,32363
36803,15306,59360,59024,36032,33067,4752,36784,16475,32363
36804,16705,64768,65520,58992,33088,4000,29349,14208,32373
36804,16705,64768,65520,58992,33088,4000,29349,14208,32373
36804,17047,59184,59840,32320,33083,5264,33061,17685,32363
36804,15198,51424,50944,19808,33067,2912,19488,12304,32357
36804,15198,51424,50944,19808,33067,2912,19488,12304,32357
36804,15144,56864,57664,21376,33067,3312,25435,7088,32363
36804,15144,56864,57664,21376,33067,3312,25435,7088,32363
36804,15087,16800,15120,22512,33072,6352,26443,24832,32368
36804,15087,16800,15120,22512,33072,6352,26443,24832,32368
36804,18070,32224,33104,53744,33088,5760,59413,38885,32373
36804,16831,56432,56896,20400,33067,2288,24405,11904,32373
36804,16831,56432,56896,20400,33067,2288,24405,11904,32373
36804,16896,59136,58432,37040,33077,4080,20827,31605,32373
36804,16896,59136,58432,37040,33077,4080,20827,31605,32373
36804,17042,53024,54752,14192,33067,6240,20763,13045,32363
36804,17075,64704,65520,40496,33088,3216,15083,6411,32368
36804,17075,64704,65520,40496,33088,3216,15083,6411,32368
36804,15974,58624,58736,27952,33072,5856,27445,10347,32368
36804,15974,58624,58736,27952,33072,5856,27445,10347,32368
36804,15949,18592,18384,43408,33077,3408,25931,4757,32368
36804,17948,58960,56560,28336,33072,2112,31536,12635,32373
36804,17948,58960,56560,28336,33072,2112,31536,12635,32373
36804,17073,64784,65520,65520,33088,10816,25808,33760,32379
36804,17073,64784,65520,65520,33088,10816,25808,33760,32379
36804,16275,56720,55200,25872,33067,4240,29429,15392,32363
36804,15603,53408,55376,15184,33067,3728,20357,6512,32363
36804,15603,53408,55376,15184,33067,3728,20357,6512,32363
36804,15974,64752,65520,43824,33061,3552,33781,20384,32368
36804,15974,64752,65520,43824,33061,3552,33781,20384,32368
36804,17010,50672,48384,12320,33083,3008,17659,9531,32373
36804,15559,57872,60272,26352,33077,6272,29061,9104,32373
36804,15559,57872,60272,26352,33077,6272,29061,9104,32373
36804,18093,58928,56864,29120,33077,4080,31403,11456,32368
36804,18093,58928,56864,29120,33077,4080,31403,11456,32368
36804,16115,64864,65520,48544,33072,5120,17893,18283,32384
36804,16115,64864,65520,48544,33072,5120,17893,18283,32384
36804,16013,53968,54848,50864,33083,3712,48437,22635,32373
36805,14226,31440,33056,54480,33083,2384,58992,37707,32373
36805,14226,31440,33056,54480,33083,2384,58992,37707,32373
36805,15485,53696,55824,14864,33072,5664,20437,2816,32373
36805,15485,53696,55824,14864,33072,5664,20437,2816,32373
36805,15482,57904,59968,27088,33077,6816,28811,16427,32373
36805,16322,58272,59968,28416,33088,4352,29941,10352,32368
36805,16322,58272,59968,28416,33088,4352,29941,10352,32368
36805,17199,58800,60176,44352,33083,5376,41173,21712,32368
36805,17199,58800,60176,44352,33083,5376,41173,21712,32368
36805,18193,56704,58640,22416,33072,4912,25765,10912,32368
36805,17519,5616,5504,23824,33077,3200,29499,27253,32368
36805,17519,5616,5504,23824,33077,3200,29499,27253,32368
36805,16533,64768,65520,55632,33077,2832,29163,43824,32384
36805,16533,64768,65520,55632,33077,2832,29163,43824,32384
36806,17165,64096,65520,45760,33067,6624,20496,11056,32379
36806,16192,59600,59296,23152,33072,2368,32320,16400,32373
36806,16192,59600,59296,23152,33072,2368,32320,16400,32373
36806,16991,51792,49664,13504,33083,4416,18683,11675,32368
36806,16991,51792,49664,13504,33083,4416,18683,11675,32368
36806,15545,11056,12544,32624,33067,6240,25851,26848,32389
36806,17591,64784,65520,60368,33083,5360,20133,65520,32395
36806,17591,64784,65520,60368,33083,5360,20133,65520,32395
36806,16159,64752,65520,59008,33093,7056,29093,65520,32389
36806,16159,64752,65520,59008,33093,7056,29093,65520,32389
36806,16872,38096,37536,24816,33067,5600,23488,21781,32373
36806,16872,38096,37536,24816,33067,5600,23488,21781,32373
36806,17994,59472,58992,31680,33067,6000,33269,18443,32373
36806,17994,58256,58288,25696,33072,2416,29264,12576,32368
36806,17994,58256,58288,25696,33072,2416,29264,12576,32368
36806,17472,32816,33696,53728,33088,5008,59152,39237,32379
36806,17472,32816,33696,53728,33088,5008,59152,39237,32379
36806,17132,53936,56160,49600,33088,2272,49856,31579,32384
36806,15928,52976,51440,15600,33061,5728,16672,6811,32368
36806,15928,52976,51440,15600,33061,5728,16672,6811,32368
36806,15928,57744,60208,26208,33077,6080,27147,8341,32368
36806,15928,57744,60208,26208,33077,6080,27147,8341,32368
36806,15928,15616,17248,34816,33061,5312,32549,30944,32379
36806,16586,64800,65520,65520,33104,4720,18261,62261,32405
36806,16586,64800,65520,65520,33104,4720,18261,62261,32405
36806,17023,59184,60112,38912,33077,3904,39536,19979,32373
36806,17023,59184,60112,38912,33077,3904,39536,19979,32373
36806,16205,23808,24560,23584,33067,5232,20437,15328,32368
36806,16509,59136,60032,32112,33072,6144,33072,16112,32368
36806,16509,59136,60032,32112,33072,6144,33072,16112,32368
36806,15317,64784,65520,50416,33072,4128,26768,20411,32368
36806,15317,64784,65520,50416,33072,4128,26768,20411,32368
36806,16466,59184,57248,30784,33067,3968,33456,14416,32368
36806,17924,64816,65520,48960,33077,3280,35835,50811,32395
36806,17924,64816,65520,48960,33077,3280,35835,50811,32395
36806,17924,27296,29168,47216,33077,3392,50752,27696,32384
36806,17924,27296,29168,47216,33077,3392,50752,27696,32384
36806,17924,19760,19216,43344,33072,3888,24267,22784,32363
36806,17924,19760,19216,43344,33072,3888,24267,22784,32363
36806,15361,59232,60144,39232,33061,3296,38763,27296,32357
36806,17528,56848,57648,21280,33077,3744,26133,12368,32373
36806,17528,56848,57648,21280,33077,3744,26133,12368,32373
36806,16167,59264,60992,33392,33083,2736,32768,15835,32373
36806,16167,59264,60992,33392,33083,2736,32768,15835,32373
36806,17665,59008,61424,33040,33072,3120,33493,13765,32363
36806,15263,54896,56032,17936,33072,3664,23659,18837,32373
36806,15263,54896,56032,17936,33072,3664,23659,18837,32373
36806,16715,64560,65520,48448,33077,4688,32101,39515,32384
36806,16715,64560,65520,48448,33077,4688,32101,39515,32384
36806,15577,39344,39664,51808,33088,3936,55931,37968,32373
36806,15704,64512,64688,47216,33077,5216,15669,14405,32363
36806,15704,64512,64688,47216,33077,5216,15669,14405,32363
36806,16244,64064,65520,49472,33077,3104,22032,17339,32373
36806,16244,64064,65520,49472,33077,3104,22032,17339,32373
36807,15482,57392,59088,25568,33067,3248,30085,12507,32368
36807,15816,64752,65520,61008,33109,5008,22976,42379,32389
36807,15816,64752,65520,61008,33109,5008,22976,42379,32389
36807,16480,59552,61872,35328,33067,2800,34560,17589,32379
36807,16480,59552,61872,35328,33067,2800,34560,17589,32379
36807,15902,39664,37552,58688,33077,5248,19904,65520,32384
36807,18056,46032,47104,49952,33077,6272,50965,23653,32373
36807,18056,46032,47104,49952,33077,6272,50965,23653,32373
36808,14423,57200,59472,25360,33072,3072,29781,10923,32373
36808,14423,57200,59472,25360,33072,3072,29781,10923,32373
36808,16007,58912,60272,29920,33072,7152,28928,8496,32373
36808,16007,58912,60272,29920,33072,7152,28928,8496,32373
36808,16777,64784,65520,65520,33088,6304,25632,65520,32389
36808,16212,59488,60080,33248,33083,5472,33995,18373,32373
36808,16212,59488,60080,33248,33083,5472,33995,18373,32373
36808,16365,52464,51632,13616,33067,4880,19877,12987,32368
36808,16365,52464,51632,13616,33067,4880,19877,12987,32368
36808,15931,30896,32592,53248,33083,2848,18715,51888,32379
36808,15827,57856,59824,24720,33072,4912,26869,9605,32368
36808,15827,57856,59824,24720,33072,4912,26869,9605,32368
36808,15136,52560,52976,13232,33072,4928,21019,11477,32363
36808,15136,52560,52976,13232,33072,4928,21019,11477,32363
36808,16437,58880,57408,28208,33072,3424,30965,19243,32373
36808,15677,64672,65520,39376,33072,4128,37243,17392,32373
36808,15677,64672,65520,39376,33072,4128,37243,17392,32373
36808,15433,54448,53472,17072,33061,2736,19632,9328,32373
36808,15433,54448,53472,17072,33061,2736,19632,9328,32373
36808,17550,64736,65520,55072,33083,5168,23600,26240,32384
36808,16101,63712,65520,48128,33088,3392,21408,13488,32373
36808,16101,63712,65520,48128,33088,3392,21408,13488,32373
36808,15312,51344,53664,49472,33088,4000,50928,34027,32384
36808,15312,51344,53664,49472,33088,4000,50928,34027,32384
36808,15569,59056,56736,29792,33072,3472,32907,11280,32363
36808,9269,59344,60080,43376,33088,1520,40267,24331,32368
36808,9269,59344,60080,43376,33088,1520,40267,24331,32368
36808,16499,64768,65520,46352,33072,2336,23723,25301,32363
36808,16499,64768,65520,46352,33072,2336,23723,25301,32363
36808,16499,58448,58560,28224,33088,6880,30757,13413,32368
36808,16499,58448,58560,28224,33088,6880,30757,13413,32368
36808,17096,47104,47504,12896,33061,1840,19504,14971,32389
36808,17096,49136,50080,18688,33077,2656,20645,4640,32363
36808,17096,49136,50080,18688,33077,2656,20645,4640,32363
36808,16279,60864,63248,26208,33072,5680,32709,23627,32368
36808,16279,60864,63248,26208,33072,5680,32709,23627,32368
36808,15882,64736,65520,41712,33083,4112,24464,15483,32373
36808,15227,59360,58528,42144,33072,4432,41013,20992,32373
36808,15227,59360,58528,42144,33072,4432,41013,20992,32373
36808,16534,64736,65520,65520,33099,7328,17451,24699,32373
36808,16534,64736,65520,65520,33099,7328,17451,24699,32373
36808,16427,64752,65520,47632,33088,2944,21787,38699,32384
36808,16129,59280,58032,44480,33067,4928,42971,25232,32373
36808,16129,59280,58032,44480,33067,4928,42971,25232,32373
36808,15757,58480,57456,27888,33077,2032,30048,17979,32368
36808,15757,58480,57456,27888,33077,2032,30048,17979,32368
36808,15064,57264,57360,23904,33061,5152,27515,10619,32368
36808,15963,55760,56432,19264,33088,4224,23168,10549,32363
36808,15963,55760,56432,19264,33088,4224,23168,10549,32363
36808,17121,37952,37392,22976,33083,3696,22917,22971,32379
36808,17121,37952,37392,22976,33083,3696,22917,22971,32379
36808,16326,33088,31232,54000,33072,6976,57125,34117,32368
36808,17143,57520,59360,23024,33083,3184,27317,13141,32379
36808,17143,57520,59360,23024,33083,3184,27317,13141,32379
36808,16913,64368,65520,65520,33088,4832,20123,11461,32368
36808,16913,64368,65520,65520,33088,4832,20123,11461,32368
36808,15663,40192,42320,29824,33061,2368,24523,28139,32368
36808,15663,40192,42320,29824,33061,2368,24523,28139,32368
36808,16176,57632,55568,33824,33072,4176,18208,27339,32389
36808,14999,34912,33088,53760,33083,2944,21835,49269,32384
36808,14999,34912,33088,53760,33083,2944,21835,49269,32384
36808,15497,59888,57488,35408,33083,2336,37296,24576,32373
36808,15497,59888,57488,35408,33083,2336,37296,24576,32373
36808,16727,53856,54128,41376,33072,3664,28229,40267,32384
36808,16149,55328,55984,28528,33061,6944,26432,5456,32368
36808,16149,55328,55984,28528,33061,6944,26432,5456,32368
36809,14745,59376,60000,35408,33088,4240,36923,23541,32379
36809,14745,59376,60000,35408,33088,4240,36923,23541,32379
36809,15104,52848,53744,11248,33072,5808,17707,6624,32363
36809,16206,50944,48560,14592,33072,3728,17440,12709,32379
36809,16206,50944,48560,14592,33072,3728,17440,12709,32379
36809,14249,54352,54656,18112,33067,2960,19776,15077,32368
36809,14249,54352,54656,18112,33067,2960,19776,15077,32368
36810,17436,63344,65520,37056,33067,3856,18853,19211,32368
36810,16059,30336,32448,47712,33077,5200,20672,25963,32357
36810,16059,30336,32448,47712,33077,5200,20672,25963,32357
36810,17331,44480,45568,60288,33088,5952,19941,65520,32379
36810,17331,44480,45568,60288,33088,5952,19941,65520,32379
36810,18211,57216,58432,27424,33077,4048,33355,17893,32368
36810,17046,59488,57376,29504,33083,3456,31899,12773,32368
36810,17046,59488,57376,29504,33083,3456,31899,12773,32368
36810,15408,59280,60272,32768,33077,2688,34741,15115,32357
36810,15408,59280,60272,32768,33077,2688,34741,15115,32357
36810,16445,57392,55392,26304,33077,5808,29232,18907,32379
36810,16445,57392,55392,26304,33077,5808,29232,18907,32379
36810,16483,45712,43328,52608,33072,4128,40640,27643,32373
36810,15337,58768,57840,45024,33072,4112,43312,19563,32373
36810,15337,58768,57840,45024,33072,4112,43312,19563,32373
36810,17718,57328,56848,24832,33072,3232,27520,4261,32368
36810,17718,57328,56848,24832,33072,3232,27520,4261,32368
36810,16491,58544,61008,30944,33099,4064,30528,20325,32379
36810,13315,55120,53056,20560,33067,4448,23413,15312,32373
36810,13315,55120,53056,20560,33067,4448,23413,15312,32373
36810,17529,56336,54240,15504,33056,5136,16368,10277,32368
36810,17529,56336,54240,15504,33056,5136,16368,10277,32368
36810,17406,35664,34752,11168,33056,6032,15504,19408,32368
36810,16645,56672,56432,21280,33072,2256,26779,18971,32368
36810,16645,56672,56432,21280,33072,2256,26779,18971,32368
36810,17616,55136,54560,25648,33072,4272,30373,9680,32373
36810,17616,55136,54560,25648,33072,4272,30373,9680,32373
36810,15707,52720,52800,11952,33072,3024,16944,6139,32373
36810,15677,29872,29344,21488,33067,6192,20347,24576,32373
36810,15677,29872,29344,21488,33067,6192,20347,24576,32373
36810,14560,64896,65520,49024,33077,4432,23536,12907,32363
36810,14560,64896,65520,49024,33077,4432,23536,12907,32363
36810,15451,64784,65520,65520,33077,5024,18917,65520,32384
36810,15829,64864,65520,65520,33083,5760,20277,65520,32384
36810,15829,64864,65520,65520,33083,5760,20277,65520,32384
36810,17250,64784,65520,65520,33083,2080,42811,57157,32384
36810,17250,64784,65520,65520,33083,2080,42811,57157,32384
36810,16380,57728,56128,33520,33061,4448,20907,33147,32373
36810,16380,57728,56128,33520,33061,4448,20907,33147,32373
36810,17906,52528,52864,12208,33067,2752,19184,8448,32368
36810,15322,53456,51600,16992,33067,3728,15829,11867,32368
36810,15322,53456,51600,16992,33067,3728,15829,11867,32368
36810,16200,51936,51296,13152,33067,3056,16053,12336,32373
36810,16200,51936,51296,13152,33067,3056,16053,12336,32373
36810,16231,57856,56912,25216,33072,5040,29605,18085,32379
36811,15078,64784,65520,33184,33077,3248,24389,29333,32379
36811,15078,64784,65520,33184,33077,3248,24389,29333,32379
36811,14199,48880,47056,11344,33067,4112,15861,10939,32368
36811,14199,48880,47056,11344,33067,4112,15861,10939,32368
36811,14783,59440,60976,35008,33077,5776,36619,17168,32373
36811,15371,55072,56560,34544,33067,4880,16805,28752,32379
36811,15371,55072,56560,34544,33067,4880,16805,28752,32379
36811,16580,64640,65520,60896,33088,7344,34741,50021,32389
36811,16580,64640,65520,60896,33088,7344,34741,50021,32389
36811,15570,57248,58784,24016,33077,4176,26304,6133,32368
36812,15847,30784,29856,32592,33072,5024,23381,24213,32384
36812,15847,30784,29856,32592,33072,5024,23381,24213,32384
36812,15745,59024,59296,41024,33072,4096,39883,20955,32379
36812,15745,59024,59296,41024,33072,4096,39883,20955,32379
36812,17089,64784,65520,56784,33077,4832,38096,28651,32389
36812,15890,59056,57760,32864,33077,6752,17797,23733,32373
36812,15890,59056,57760,32864,33077,6752,17797,23733,32373
36812,15392,58096,58224,26528,33072,7120,30475,8901,32373
36812,15392,58096,58224,26528,33072,7120,30475,8901,32373
36812,15392,45952,47536,12160,33067,2640,16096,10576,32363
36812,15392,52016,54176,26448,33061,2976,18464,4635,32363
36812,15392,52016,54176,26448,33061,2976,18464,4635,32363
36812,15235,31088,32608,54544,33093,5968,18672,37029,32384
36812,15235,31088,32608,54544,33093,5968,18672,37029,32384
36812,15742,55984,54640,22928,33067,3104,28912,14384,32368
36812,15742,55984,54640,22928,33067,3104,28912,14384,32368
36812,15958,29504,28128,16512,33067,4400,21029,25211,32368
36812,16338,55552,53328,50096,33077,6208,48277,26144,32373
36812,16338,55552,53328,50096,33077,6208,48277,26144,32373
36812,16827,53632,52064,48880,33077,4832,48165,27904,32379
36812,16827,53632,52064,48880,33077,4832,48165,27904,32379
36812,16381,63136,60656,50000,33083,6192,55707,45861,32389
36812,16448,51952,52400,13520,33067,5648,19317,7483,32373
36812,16448,51952,52400,13520,33067,5648,19317,7483,32373
36812,16624,47776,49824,19744,33061,4192,20597,9445,32363
36812,16624,47776,49824,19744,33061,4192,20597,9445,32363
36812,17142,54064,54240,48752,33088,2848,48587,27771,32384
36812,17142,52880,51952,15920,33067,3856,22448,11739,32363
36812,17142,52880,51952,15920,33067,3856,22448,11739,32363
36812,14164,64864,65520,48592,33093,4096,19392,8880,32368
36812,14164,64864,65520,48592,33093,4096,19392,8880,32368
36812,16064,52880,54848,13056,33072,2944,15984,9755,32373
36812,15711,58352,59728,30192,33072,6336,31200,22651,32373
36812,15711,58352,59728,30192,33072,6336,31200,22651,32373
36812,14924,64368,65520,39408,33072,3344,20736,7307,32368
36812,14924,64368,65520,39408,33072,3344,20736,7307,32368
36812,16155,52912,55120,15392,33061,6448,23157,4896,32363
36812,15785,58864,57712,37184,33083,5904,39136,14432,32368
36812,15785,58864,57712,37184,33083,5904,39136,14432,32368
36812,16218,55584,56912,19856,33072,3104,21552,7131,32368
36812,16218,55584,56912,19856,33072,3104,21552,7131,32368
36812,16458,49840,50640,11152,33067,4064,15147,10613,32368
36812,16458,49840,50640,11152,33067,4064,15147,10613,32368
36812,14628,53264,51456,17376,33061,3728,22224,9973,32368
36812,14868,51168,48880,14912,33061,3792,18651,11328,32368
36812,14868,51168,48880,14912,33061,3792,18651,11328,32368
36812,16398,55344,55968,49872,33072,3760,47328,27979,32379
36812,16398,55344,55968,49872,33072,3760,47328,27979,32379
36812,14346,56816,57088,26000,33077,4384,30251,12491,32373
36812,16526,34416,32352,53056,33083,6576,57824,36981,32389
36812,16526,34416,32352,53056,33083,6576,57824,36981,32389
36812,16194,50128,48352,12352,33067,2992,16080,5867,32368
36812,16194,50128,48352,12352,33067,2992,16080,5867,32368
36812,15762,56688,56000,24352,33088,6624,28315,7152,32379
36812,16522,58368,58208,28000,33067,4784,30373,16293,32373
36812,16522,58368,58208,28000,33067,4784,30373,16293,32373
36813,15663,56608,57728,20624,33077,4512,26384,22384,32373
36813,15663,56608,57728,20624,33077,4512,26384,22384,32373
36813,14766,64768,65520,48944,33088,4016,28203,18779,32368
36813,16044,64704,65520,47008,33077,4672,20885,16907,32379
36813,16044,64704,65520,47008,33077,4672,20885,16907,32379
36813,16044,29376,29056,51856,33093,3488,38624,17957,32373
36813,16044,29376,29056,51856,33093,3488,38624,17957,32373
36813,16289,53424,51184,17968,33067,4992,23632,4139,32368
36813,15797,58096,57248,35344,33088,6624,16928,25771,32373
36813,15797,58096,57248,35344,33088,6624,16928,25771,32373
36813,14706,64784,64272,40128,33067,3200,24885,16944,32373
36813,14706,64784,64272,40128,33067,3200,24885,16944,32373
