time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1151,26976,29056,30288,13963,31456,25120,9344,32629
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,1206,25456,23840,36608,21307,36256,30773,17157,32656
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,965,42336,41024,53296,38907,51728,15579,41109,32645
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1181,53696,54912,54912,57723,54720,24283,23568,32651
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5278,1164,52496,51200,57952,53813,56800,20304,24309,32640
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,15872,13520,35248,13040,34400,22309,32651,32651
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1178,45312,43728,42272,32549,41056,22709,31072,32640
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5279,1195,28448,27776,54352,36949,53600,16469,52256,32656
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1037,32112,32240,39904,22672,39472,29035,12517,32651
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1170,27584,29136,41088,24491,40000,40117,24731,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1048,14896,14976,26832,4368,27072,18037,20144,32645
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5280,1143,26240,25648,23632,891,23648,21104,9104,32635
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,989,17552,16336,32912,7803,32928,15963,21291,32640
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1139,29728,29824,45008,47333,44352,16139,23360,32635
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,22992,24768,38960,21472,38304,25685,6528,32629
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5282,1172,36800,37056,61328,56229,60528,33173,38384,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5283,1077,30720,29056,54208,46075,54032,25381,42853,32656
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1114,44848,45008,55936,47733,55280,18715,30021,32651
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,30240,30464,52304,35605,51376,17275,25349,32661
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1083,25248,25280,49504,38800,49200,28688,50624,32651
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1113,20000,22000,38880,19520,38048,25552,9323,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,1140,55360,56080,58848,49632,58288,23408,32256,32645
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,986,27056,28928,30784,10907,31408,19781,5744,32640
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5284,1124,37904,38544,33344,20517,32672,40341,26651,32645
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1225,17264,18848,40144,18352,39760,23248,7227,32629
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5285,1151,23568,24384,29200,9888,30096,15877,36080,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
