time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
21316,13695,23728,21584,46624,28885,32448,19328,17675,805
21316,15605,11328,10112,25968,9253,32416,16576,23611,357
21316,13636,17600,18960,27968,11317,32416,15280,20683,165
21316,14380,22544,23904,29632,14181,32416,21680,22752,1995
21316,14228,17264,18864,30176,12192,32432,23973,25275,2464
21316,13120,12640,14416,27040,10645,32416,21659,27915,555
21316,12436,16832,19040,23952,8192,32432,15707,21093,0
21316,15795,6688,7856,25152,7888,32416,15259,24597,731
21316,14670,5648,3808,28656,13115,32432,19808,22560,3051
21316,15715,64432,64304,65040,64928,32464,29883,64432,36229
21316,14046,16400,15072,29312,13339,32416,15301,20155,0
21316,14471,14624,14656,23776,7237,32416,16464,20864,0
21316,14033,50576,51568,55728,30965,32448,48395,40736,5717
21316,14073,11776,11440,30256,16331,32416,22192,23589,0
21317,15562,37056,39200,24560,1275,32416,20331,23099,1045
21317,13109,15488,16896,25856,9845,32416,16976,10912,2043
21317,13984,6912,5888,26272,12240,32432,18853,25968,587
21317,14266,10624,11248,27168,11653,32416,24347,20789,2299
21317,13059,47072,45680,43984,31019,32432,22971,14736,0
21317,15689,10896,9936,46848,30059,32448,23328,24816,2229
21317,15011,31648,30976,39680,26171,32432,18715,16507,0
21318,13451,22032,20688,31968,15408,32432,23429,28592,2480
21318,14094,8480,10864,30640,15477,32432,15323,19376,0
21318,14982,11520,12272,22992,10432,32416,17883,19179,1120
21318,13621,6576,4320,31744,15248,32432,21387,32080,2891
21318,14340,14784,14416,22784,1285,32432,15499,18448,0
21318,14206,8496,6192,26656,8891,32432,18219,21547,0
21318,13730,17664,20048,38048,22763,32448,23632,26160,341
21318,13812,15856,17616,21104,3168,32416,15872,18555,0
21318,15348,36048,34992,26240,12645,32416,17173,13488,0
21318,14417,42352,39936,44768,42208,32432,15467,24384,0
21318,14862,5072,4064,30128,15008,32432,26928,23611,5573
21318,13095,7040,8016,24544,10485,32432,19963,24475,715
21318,14535,18400,16416,20768,3115,32416,15947,16960,0
21319,14881,22848,23232,25824,8368,32432,18939,25072,261
21319,14213,36320,35008,30224,19803,32432,20368,26245,0
21319,15504,24880,22384,31872,15392,32416,18347,22549,0
21319,14238,13136,14144,25312,9867,32432,15120,15531,219
21319,15215,56832,58944,57696,46405,32464,41061,32400,4107
21320,13839,7776,7344,25760,10304,32416,19653,21573,971
21320,13094,28304,29424,35248,20853,32432,18080,23813,1248
21320,15154,16240,16224,29632,11760,32432,19152,27008,640
21320,13407,10976,10800,28576,11099,32432,17947,24368,0
21320,14370,9088,10976,30224,13797,32432,19376,27563,0
21320,13420,6432,4096,34512,18176,32432,20123,29632,3419
21320,14266,8256,8800,28720,12299,32416,20597,23397,1797
21320,13764,22672,23408,27168,8576,32432,18768,24037,0
21320,17208,24176,24912,29008,11941,32432,15701,23093,0
21320,14098,6288,8480,33024,18411,32432,18651,33285,1728
21320,14995,6752,6960,31136,15184,32432,24245,21339,0
21320,16544,13200,11424,46560,28693,32416,20107,18331,2251
21320,13439,21520,23760,29120,12277,32432,15989,25643,0
21320,6233,15440,14096,26016,7301,32432,18688,17909,1568
21320,14383,18016,18448,18128,1952,32416,16197,20837,0
21320,15360,22432,21200,29600,11792,32432,20192,25936,0
21321,15342,9344,10656,29360,15104,32416,17232,28096,0
21321,15074,18960,17424,26912,7653,32416,17163,24645,1888
21321,13697,7440,7776,24144,7120,32432,19456,24357,0
21321,14604,7552,8064,33312,18069,32448,22672,27445,9488
21321,15558,7184,7504,28160,9819,32432,22715,28133,32
21322,15171,35296,36224,64208,49765,32448,43515,38539,5557
21322,14073,37456,35344,25600,11072,32416,16933,14357,1312
21322,13151,34400,34048,27120,10544,32432,15477,12960,2059
21322,14424,35024,34864,25248,11061,32432,20784,10885,1333
21322,13752,25744,23408,28816,13776,32432,15072,23552,1200
21322,15299,58448,56624,59664,44624,32448,38805,30059,2144
21322,14953,52512,51632,62992,52187,32432,20613,64693,41291
21322,14963,23008,23376,32736,12976,32432,16651,17563,619
21322,12480,15792,14032,49584,34213,32448,46853,34373,1243
21322,14458,16224,17600,27152,11835,32416,20976,27573,2725
21322,13164,61248,61664,62688,57947,32432,25995,57627,24949
21322,15103,12384,12688,32928,18053,32432,21840,28416,0
21322,14174,21728,19984,28048,10875,32448,19413,25488,0
21322,15223,15328,13584,32864,15707,32416,20197,25227,2480
21322,14492,6160,4160,29264,14341,32432,20016,28981,3141
21322,15346,20752,20880,17600,6299,32416,17339,21456,2117
21322,15029,36096,36800,28320,14160,32432,18304,16197,0
21322,14029,29280,30720,61264,46965,32464,19760,64720,42016
21322,15002,15008,13648,32304,15589,32432,18325,25099,2085
21323,13473,40928,39616,38784,25765,32448,29840,19115,2805
21323,14568,12864,15072,26880,10571,32448,18939,22080,2517
21323,15184,5952,4672,33776,18784,32432,21909,28176,0
21323,14682,52880,53232,61184,47349,32448,37312,36389,3616
21323,14815,28656,29248,42256,23376,32432,24661,28299,0
21324,14540,31504,31904,31216,14720,32432,21344,27925,0
21324,14468,11008,9712,44864,27408,32432,18672,15947,2288
21324,13549,34432,36624,25856,12699,32432,19984,12448,0
21324,13274,15264,13808,28912,13765,32416,19963,19840,4037
21324,14550,24736,23840,23920,2160,32432,17499,25152,0
21324,14708,35920,36832,26816,12037,32416,21371,9051,0
21324,14428,20800,22560,26176,9861,32432,17280,17131,0
21324,14848,18976,17232,28912,12507,32416,17397,22608,0
21324,14368,26960,24800,33200,15141,32432,16192,23477,0
21324,14957,56688,54944,46416,17595,32432,36000,40480,5301
21324,13672,27600,27264,27024,12773,32432,17061,20128,1643
21324,15649,16000,14064,35792,20603,32432,23339,33440,1403
21324,13486,38032,40320,35552,18704,32432,20267,23963,1232
21324,15192,5328,5200,33840,16304,32416,25120,32576,3605
21325,13732,8992,8624,32960,15664,32416,23013,24608,757
21325,15037,22080,23152,26592,8576,32416,18347,17429,0
21325,14493,18272,18112,28688,10112,32432,22085,27136,1451
21325,14475,8880,7920,26288,11179,32432,21877,26779,0
21325,14365,11040,9856,32320,15216,32416,22064,31595,0
21326,13915,27248,28512,27920,10549,32416,21632,23931,960
21326,14054,12976,15360,30368,10960,32416,18389,22069,0
21326,15102,25984,24176,28880,9472,32432,23168,23819,277
21326,14810,21312,19968,26656,8379,32416,16469,23547,0
21326,13221,16416,14352,31776,15013,32448,21301,23109,5
21326,14110,13056,11680,27376,11163,32416,21888,31013,603
21326,12454,11424,10448,42768,25675,32448,33920,40011,4299
21326,15913,8848,7232,30240,12011,32432,23344,26176,2267
21326,15877,6896,6608,26304,12213,32432,17136,25323,224
21326,14349,9232,9776,34608,16651,32416,25867,31584,3189
21326,15270,33936,32704,26480,9712,32432,15163,14656,0
21327,15109,45920,44720,50784,35451,32448,17435,42699,12059
21327,14265,8464,9312,26416,8293,32416,16464,23077,2896
21327,14710,44912,46720,55616,52475,32448,15307,64715,42240
21327,14614,19200,17152,24400,7840,32416,15179,16864,0
21328,7242,30016,29744,30848,14357,32416,17573,13093,1621
21328,16137,9168,11168,31664,14747,32432,21499,26325,2320
21328,13243,21104,22752,18160,1141,32432,15413,16357,256
21328,15748,15360,13424,24944,8699,32432,16347,20395,0
21328,15550,5424,7168,21696,4933,32432,18779,28091,0
21328,15912,5792,5760,34208,18016,32448,28149,33627,6181
21328,13340,8224,8624,28112,13061,32432,19157,23669,0
21328,15153,21936,23328,51920,36139,32448,50304,37515,2869
21328,14073,19360,20288,17600,955,32416,17120,21952,0
21328,13957,22672,21632,31920,14539,32448,20400,19403,0
21328,13548,19712,18704,23280,8544,32432,17232,39237,9317
21328,14452,8208,6640,29984,13392,32432,22021,29493,5739
21329,15231,16320,17472,34464,19168,32432,27323,32224,3195
21329,13312,41232,41808,31056,15333,32432,23168,16816,1563
21329,13138,34272,34784,14832,496,32416,15269,12075,0
21329,14196,19376,17488,23376,5947,32416,15952,19280,1659
21329,14743,23584,23520,28032,11221,32432,16800,21696,1477
21330,14322,36704,36848,28320,13611,32416,21872,15504,245
21330,13608,20704,22080,46992,30549,32432,42736,29669,667
21330,14074,7904,5920,32976,16747,32416,20256,25787,955
21330,13857,5248,6816,33920,16571,32416,25589,28011,2928
21330,13798,51472,53808,55248,35819,32432,24816,21632,1872
21330,13999,49024,51040,49952,32277,32432,15216,19115,0
21330,14019,15584,15616,21552,1707,32432,16133,16848,304
21330,14962,37056,36304,37280,27771,32416,22864,24859,5344
21330,13406,18048,19456,27200,10731,32448,19355,18651,0
21330,15393,13232,15440,15456,1915,32416,15077,11909,1264
21330,12538,37648,36736,34768,18389,32432,25701,26853,4763
21330,14217,8304,7152,35120,18437,32432,28272,31077,0
21330,14005,27744,27008,21696,6747,32416,19461,22816,1349
21331,15315,18768,19792,27872,12491,32416,15392,12816,0
21331,15523,25456,25184,26224,12581,32416,15339,14875,1685
21331,13517,21648,20896,27312,10251,32432,16165,18379,1616
21331,13899,25056,23824,28624,11643,32416,17211,17792,0
21332,14888,14160,13776,23008,6885,32416,16379,23493,0
21332,14506,36704,35584,28224,12896,32416,18800,9077,603
21332,13395,7664,8912,22096,5968,32432,16832,15307,0
21332,14704,12656,12672,28704,12229,32448,18304,24448,0
21332,12973,27584,25456,56368,41813,32448,17371,47173,16821
21332,14500,9824,12256,23440,8272,32432,17781,17696,0
21332,14530,17616,17360,29856,12715,32416,15179,24405,0
21332,14341,51472,50912,56144,38405,32432,26731,25328,2139
21332,14785,28608,26272,35456,17968,32432,16555,23680,1573
21332,13681,8304,8944,31296,15163,32432,19440,19445,0
21333,13842,5760,5056,31840,14283,32432,24912,33456,1653
21333,14071,17088,16320,25600,8971,32416,15339,23509,11
21333,14800,6800,8032,31440,16805,32432,20768,22144,1877
21333,13854,16544,16960,24448,7243,32416,16587,13717,0
21333,14562,6848,4880,26864,11355,32416,20821,23328,1013
21333,12408,3872,2576,33584,16432,32416,22240,27440,0
21333,12861,7264,8080,36752,20789,32432,26251,26944,1088
21334,15853,22224,21616,24576,8917,32416,15371,16288,1504
21334,12838,25264,23968,21616,8352,32432,15589,23552,1456
21334,14917,48832,47184,61856,48869,32448,16939,63664,35088
21334,13529,23600,23360,21840,4011,32416,15600,22096,1259
21334,15242,27344,25664,32864,15899,32416,21664,22656,0
21334,14435,17104,14832,28496,8827,32432,17659,26085,0
21334,14892,11872,12960,31600,15579,32416,16603,22944,651
21334,14529,7536,6880,26208,10768,32416,25227,21419,0
21334,15530,15760,16944,25552,9595,32432,16112,23115,0
21334,14424,23088,24832,24384,7931,32416,15477,24757,1920
21334,13712,54096,55936,54736,38944,32448,23637,17104,1109
21334,14741,7248,6000,24288,10843,32432,16187,19600,555
21334,12626,11056,11776,28448,9067,32416,17776,27243,0
21334,14165,50880,52688,61408,46315,32448,23877,64709,37568
21334,14747,21696,23136,25936,7061,32416,20853,22901,0
21335,14559,52240,50400,57472,48080,32448,41483,45024,13552
21335,14248,41392,41024,28064,5397,32416,21435,19525,0
21335,14711,21600,20416,24976,10144,32416,15232,17232,0
21335,15088,62336,63248,64992,58629,32448,24608,41717,12352
21335,15346,24080,23120,33344,29520,32432,15760,25749,0
21336,13488,8016,6160,32208,15163,32432,26629,30885,1029
21336,14341,25696,24336,22736,3989,32416,20229,24837,2795
21336,14955,7472,8928,26704,11744,32416,19424,18923,1941
21336,15023,18608,17200,30624,11963,32416,16901,20304,587
21336,13666,17856,18368,27344,10491,32416,15595,23280,2069
21336,13657,7984,9088,30272,11568,32432,19477,26853,1349
21336,14139,21072,19136,42432,24816,32432,17211,22912,0
21336,15370,7200,6864,32880,14501,32416,19221,26645,683
21336,13601,13280,11408,23520,7429,32416,15264,15883,0
21336,14890,19984,18112,34032,16731,32432,24768,29739,416
21336,17189,4304,4800,26304,11419,32432,15563,18640,4048
21336,12866,52112,54480,57984,38688,32432,21131,17584,0
21336,14016,61168,59728,58544,52507,32448,31093,46933,15552
21336,14038,6112,7760,32416,17333,32416,21995,20299,1360
21337,12996,13904,14064,24960,8853,32416,17813,19888,0
21338,15786,24928,23056,21136,5733,32432,15904,24304,1008
21338,14009,7232,5520,23216,11947,32432,19061,25760,0
21338,13571,12816,11120,28304,14528,32416,15637,24619,0
21338,16001,19536,19696,25696,10187,32416,16347,16699,901
21338,14101,16880,14560,30720,14315,32432,15157,24048,699
21338,13220,51632,53600,52192,38331,32432,26133,24709,2896
21338,14101,42256,41696,35120,23195,32432,15856,35520,6896
21338,15381,35904,34800,25312,12523,32432,18699,14304,480
21338,3623,15504,17184,33200,13312,32416,22485,26432,0
21338,14248,10992,12688,23520,7109,32448,15904,15755,0
21338,13273,7904,5408,35584,20021,32416,22544,30123,437
21338,16014,19984,18192,27312,10341,32416,15632,23627,885
21339,13700,8368,9040,27104,9701,32432,18432,22299,0
21339,13417,3104,2608,35888,20315,32432,24224,36016,2608
21339,14470,19520,20208,25824,7941,32432,16213,22240,0
21339,14727,62400,60512,65104,58080,32464,29600,61968,30336
21339,13800,18432,18560,21616,1675,32432,15355,18341,0
21339,14172,11248,11232,28816,12699,32416,16096,23867,144
21340,14728,38048,39168,26224,5829,32416,16256,19515,0
21340,12486,36976,35488,25520,13003,32432,18939,15845,101
21340,14279,47088,46880,60272,45920,32432,22219,64704,34032
21340,15373,6032,6848,31216,14203,32432,22667,27371,299
21340,15567,21904,24256,23920,8869,32432,15125,21275,1643
21340,14448,14704,15968,24688,7605,32416,15723,19787,1648
21340,15920,13920,16160,28032,12075,32416,17904,20133,2027
21340,13964,16832,19024,24208,5525,32416,27051,19605,352
21340,8921,6448,4384,25840,11376,32432,17035,20325,0
21340,14049,8240,8448,24592,11616,32416,20213,24944,0
21340,13354,57248,58592,63248,47749,32416,15936,37563,6832
21340,13497,13168,12976,30448,12112,32432,20608,18235,2416
21340,14973,9232,10592,33792,14837,32416,26048,35029,1248
21341,14948,35824,33776,25024,12576,32432,17408,13771,0
21341,6347,10432,9104,25424,2928,32432,16555,13744,2587
21341,14776,7984,6144,27600,13259,32416,16117,20315,0
21341,14541,9344,7040,31792,16592,32432,18165,24400,0
21341,15110,36304,36544,27136,12437,32432,17120,13936,1664
21341,14119,20496,19632,30064,13088,32448,18629,27120,0
21342,13805,6320,8256,36304,20928,32432,23723,28688,1120
21342,14515,36512,34672,25232,13109,32448,16501,15675,0
21342,14118,18528,16464,23728,6992,32416,15893,19765,645
21342,15911,13536,13328,25264,4379,32432,17253,25173,2096
21342,13669,33456,34576,25424,10565,32432,16917,19275,0
21342,14085,59296,60272,62464,49248,32448,20757,28811,4624
21342,5803,7808,6416,32512,16917,32432,21477,23312,3445
21342,13849,19248,19616,50560,35051,32432,45867,31589,1307
21342,13978,6272,3776,32896,17776,32432,26352,27781,1781
21342,14579,7664,5376,35040,19872,32416,25893,30997,325
21342,14419,7936,5760,34288,18512,32448,21019,27739,16
21342,12416,23600,23424,25184,6619,32416,18299,17936,0
21342,14459,56240,56912,59088,44757,32448,37899,29995,1600
21342,14497,30224,31216,23072,544,32416,15488,9013,0
21342,13765,11280,11808,25104,10176,32432,15232,27893,1237
21342,13341,20736,21120,28352,0,32416,16208,13824,1563
21342,14347,23008,21744,25856,8011,32416,16709,14656,0
21343,13350,43568,42432,39504,21755,32432,26320,35280,4928
21343,15208,62080,62224,62752,58949,32448,46736,64661,42939
21343,15383,9760,8192,32256,15792,32432,19504,21083,704
21343,15395,11184,11200,27024,10000,32432,15765,23056,981
21343,14365,8544,10448,29312,13931,32432,19995,26133,0
21343,15114,23216,23504,30256,11808,32416,15397,19760,3531
21343,14584,8480,10800,27792,9568,32416,20235,25003,101
21343,14376,8528,6384,32256,14245,32416,19456,24704,0
21344,13826,7968,5808,26896,12565,32432,23557,28299,0
21344,13789,6320,7024,29872,12336,32432,19163,30651,699
21344,14708,35792,36496,27072,11845,32432,17163,10059,0
21344,14964,7248,6464,28672,13429,32416,22464,25771,0
21344,14865,39376,38400,25696,11147,32432,17803,32965,1003
21344,15145,27584,26112,35184,20128,32432,21584,29845,496
21344,13294,23536,21776,24592,3915,32416,15131,18597,0
21344,12900,11264,10800,27952,11781,32416,18443,19536,0
21344,14925,33152,33152,45200,26288,32448,28629,20229,384
21344,14326,6816,6688,33616,17424,32448,20224,27029,0
21344,15180,5088,4624,28016,12944,32432,20928,22203,0
21344,14192,16608,19008,31008,14885,32416,21861,27365,0
21344,15037,21776,23200,29392,12229,32416,17291,20448,1403
21344,14716,14160,12976,27584,11237,32416,17616,21461,2864
21344,13487,52688,51680,56992,46197,32432,15435,22469,2992
21345,15293,13648,13312,25696,7045,32416,19851,23419,603
21345,13081,38944,37776,61216,46555,32432,16005,64619,34592
21345,12754,16224,15376,29888,11595,32416,17520,22357,0
21345,14522,5344,4032,31952,16043,32432,21733,20987,1168
21345,15872,26256,25216,23040,4048,32416,19072,16816,805
21346,15316,14096,14304,27216,9776,32432,21077,28459,1675
21346,14540,7040,7488,26224,8160,32416,22683,26709,4981
21346,16164,8336,7712,31840,16224,32432,15429,27605,0
21346,13945,35952,36016,26240,10720,32416,18304,10192,3008
21346,15213,7568,6160,28272,13040,32416,19109,27893,880
21346,14290,18704,21008,25424,8587,32432,16187,20101,0
21346,14727,41136,38976,40128,28160,32432,15083,21248,0
21346,13043,19248,18352,32320,14987,32432,16085,22517,0
21346,15416,19632,18288,26000,8981,32448,17952,24085,0
21346,14671,41680,42160,56496,38976,32448,35771,30704,1909
21346,14342,12096,13680,31264,11925,32432,19563,22219,1957
21346,14258,37040,35808,26272,13509,32416,16875,15621,0
21346,13584,21728,20048,27648,10256,32416,15157,17947,299
21346,13114,6912,8080,29360,10501,32432,19872,22917,3136
21346,13565,14368,13120,26000,9445,32416,18859,19973,859
21346,14800,8160,6400,13792,1019,32432,16768,24117,0
21347,14154,42464,41968,28784,14197,32432,25301,15941,3136
21347,13254,6544,8640,33648,17595,32432,26299,32112,1216
21347,15756,19712,19312,20704,4581,32432,16699,14219,0
21347,13321,20976,18976,25904,5061,32416,15723,23317,0
21347,14437,19568,19920,26976,11979,32432,20709,22917,0
21347,14244,22768,24192,33600,16283,32448,16939,18843,0
21347,15308,15936,13488,27232,9792,32432,16208,18965,0
21348,14244,6288,7600,30656,13189,32416,20283,28560,0
21348,14317,9728,11088,31008,15104,32416,20528,23509,208
21348,13531,35600,35840,26368,11925,32416,16176,12043,2235
21348,13628,18560,19504,29216,12832,32416,19899,21323,0
21348,14701,21248,19728,19584,2400,32432,15200,15168,0
21348,14844,9088,7440,23664,4923,32400,16816,26085,0
21348,14567,34464,34976,39872,22539,32432,17824,12816,0
21348,12913,19264,18256,34352,16576,32432,25621,14299,0
21348,14270,7248,9152,24976,7632,32432,21045,24576,0
21348,14689,61856,60160,64160,53723,32448,19515,42165,10960
