time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
27556,0,35088,36736,41136,40533,32736,16773,15485,12352
27556,0,35088,36736,41136,40533,32736,16773,15485,12352
27556,0,49984,48064,22989,24144,32752,30125,13008,8240
27556,0,49984,48064,22989,24144,32752,30125,13008,8240
27556,0,49984,48064,22989,24144,32752,30125,13008,8240
27556,0,49984,48064,22989,24144,32752,30125,13008,8240
27558,0,50864,52720,34323,33427,32752,29123,9179,6352
27558,0,50864,52720,34323,33427,32752,29123,9179,6352
27558,0,50864,52720,34323,33427,32752,29123,9179,6352
27558,0,50864,52720,34323,33427,32752,29123,9179,6352
27558,0,50864,52720,34323,33427,32752,29123,9179,6352
27558,0,60288,58560,36933,32856,32752,35803,15771,14608
27558,0,60288,58560,36933,32856,32752,35803,15771,14608
27558,0,60288,58560,36933,32856,32752,35803,15771,14608
27558,0,60288,58560,36933,32856,32752,35803,15771,14608
27560,0,39136,40176,44189,42336,32752,18683,50088,30672
27560,0,39136,40176,44189,42336,32752,18683,50088,30672
27560,0,39136,40176,44189,42336,32752,18683,50088,30672
27560,0,39136,40176,44189,42336,32752,18683,50088,30672
27560,0,39136,40176,44189,42336,32752,18683,50088,30672
27560,0,55888,58336,45949,46333,32752,22203,17424,8352
27560,0,55888,58336,45949,46333,32752,22203,17424,8352
27560,0,55888,58336,45949,46333,32752,22203,17424,8352
27560,0,55888,58336,45949,46333,32752,22203,17424,8352
27560,0,62048,62928,52947,49979,32752,29405,13357,10080
27560,0,62048,62928,52947,49979,32752,29405,13357,10080
27560,0,62048,62928,52947,49979,32752,29405,13357,10080
27560,0,62048,62928,52947,49979,32752,29405,13357,10080
27560,0,62048,62928,52947,49979,32752,29405,13357,10080
27560,0,39616,37712,29608,22139,32736,34400,7763,5984
27560,0,39616,37712,29608,22139,32736,34400,7763,5984
27560,0,39616,37712,29608,22139,32736,34400,7763,5984
27560,0,39616,37712,29608,22139,32736,34400,7763,5984
27562,0,34128,36560,39797,42635,32768,56752,32899,21728
27562,0,34128,36560,39797,42635,32768,56752,32899,21728
27562,0,34128,36560,39797,42635,32768,56752,32899,21728
27562,0,34128,36560,39797,42635,32768,56752,32899,21728
27562,0,34128,36560,39797,42635,32768,56752,32899,21728
27562,0,59984,62432,32637,16576,32736,32384,9899,4384
27562,0,59984,62432,32637,16576,32736,32384,9899,4384
27562,0,59984,62432,32637,16576,32736,32384,9899,4384
27562,0,59984,62432,32637,16576,32736,32384,9899,4384
27562,0,57168,59120,44488,33499,32752,22203,31920,14752
27562,0,57168,59120,44488,33499,32752,22203,31920,14752
27562,0,57168,59120,44488,33499,32752,22203,31920,14752
27562,0,57168,59120,44488,33499,32752,22203,31920,14752
27562,0,57168,59120,44488,33499,32752,22203,31920,14752
27562,0,30192,30976,36648,35768,32736,17715,47555,28592
27562,0,30192,30976,36648,35768,32736,17715,47555,28592
27562,0,30192,30976,36648,35768,32736,17715,47555,28592
27562,0,30192,30976,36648,35768,32736,17715,47555,28592
27566,0,56592,58016,37592,32797,32752,45971,22149,15504
27566,0,56592,58016,37592,32797,32752,45971,22149,15504
27566,0,56592,58016,37592,32797,32752,45971,22149,15504
27566,0,56592,58016,37592,32797,32752,45971,22149,15504
27566,0,56592,58016,37592,32797,32752,45971,22149,15504
27566,0,6960,5856,20523,19037,32736,15643,7763,7904
27566,0,6960,5856,20523,19037,32736,15643,7763,7904
27566,0,6960,5856,20523,19037,32736,15643,7763,7904
27566,0,6960,5856,20523,19037,32736,15643,7763,7904
27568,0,47456,47904,31907,35883,32752,34435,16059,12304
27568,0,47456,47904,31907,35883,32752,34435,16059,12304
27568,0,47456,47904,31907,35883,32752,34435,16059,12304
27568,0,47456,47904,31907,35883,32752,34435,16059,12304
27568,0,47456,47904,31907,35883,32752,34435,16059,12304
27568,0,55152,53440,37925,40104,32752,45531,20352,15792
27568,0,55152,53440,37925,40104,32752,45531,20352,15792
27568,0,55152,53440,37925,40104,32752,45531,20352,15792
27568,0,55152,53440,37925,40104,32752,45531,20352,15792
27570,0,50976,50832,33232,31997,32752,31205,10571,8528
27570,0,50976,50832,33232,31997,32752,31205,10571,8528
27570,0,50976,50832,33232,31997,32752,31205,10571,8528
27570,0,50976,50832,33232,31997,32752,31205,10571,8528
27570,0,50976,50832,33232,31997,32752,31205,10571,8528
27570,0,60624,60752,35360,28997,32752,33923,14024,11008
27570,0,60624,60752,35360,28997,32752,33923,14024,11008
27570,0,60624,60752,35360,28997,32752,33923,14024,11008
27570,0,60624,60752,35360,28997,32752,33923,14024,11008
27571,0,39712,42144,41912,40675,32752,52565,31720,22160
27571,0,39712,42144,41912,40675,32752,52565,31720,22160
27571,0,39712,42144,41912,40675,32752,52565,31720,22160
27571,0,39712,42144,41912,40675,32752,52565,31720,22160
27571,0,39712,42144,41912,40675,32752,52565,31720,22160
27572,0,48976,47152,37880,37669,32752,24987,31512,17536
27572,0,48976,47152,37880,37669,32752,24987,31512,17536
27572,0,48976,47152,37880,37669,32752,24987,31512,17536
27572,0,48976,47152,37880,37669,32752,24987,31512,17536
27574,0,50048,50240,21363,11021,32736,31387,14317,1168
27574,0,50048,50240,21363,11021,32736,31387,14317,1168
27574,0,50048,50240,21363,11021,32736,31387,14317,1168
27574,0,50048,50240,21363,11021,32736,31387,14317,1168
27574,0,50048,50240,21363,11021,32736,31387,14317,1168
27574,0,50272,48800,49179,50795,32752,56360,36339,27680
27574,0,50272,48800,49179,50795,32752,56360,36339,27680
27574,0,50272,48800,49179,50795,32752,56360,36339,27680
27574,0,50272,48800,49179,50795,32752,56360,36339,27680
27575,0,52288,50848,21429,8691,32752,35845,8312,7344
27575,0,52288,50848,21429,8691,32752,35845,8312,7344
27575,0,52288,50848,21429,8691,32752,35845,8312,7344
27575,0,52288,50848,21429,8691,32752,35845,8312,7344
27575,0,52288,50848,21429,8691,32752,35845,8312,7344
27576,0,54320,53280,53693,54035,32768,25571,53864,33616
27576,0,54320,53280,53693,54035,32768,25571,53864,33616
27576,0,54320,53280,53693,54035,32768,25571,53864,33616
27576,0,54320,53280,53693,54035,32768,25571,53864,33616
27576,0,61520,62912,44853,33027,32736,25920,28584,16512
27576,0,61520,62912,44853,33027,32736,25920,28584,16512
27576,0,61520,62912,44853,33027,32736,25920,28584,16512
27576,0,61520,62912,44853,33027,32736,25920,28584,16512
27576,0,61520,62912,44853,33027,32736,25920,28584,16512
27576,0,52832,54144,54936,55664,32736,24216,57493,36432
27576,0,52832,54144,54936,55664,32736,24216,57493,36432
27576,0,52832,54144,54936,55664,32736,24216,57493,36432
27576,0,52832,54144,54936,55664,32736,24216,57493,36432
27577,0,50432,49456,28699,24571,32736,25139,8864,4976
27577,0,50432,49456,28699,24571,32736,25139,8864,4976
27577,0,50432,49456,28699,24571,32736,25139,8864,4976
27577,0,50432,49456,28699,24571,32736,25139,8864,4976
27577,0,50432,49456,28699,24571,32736,25139,8864,4976
27580,0,52784,54912,44109,37648,32752,26672,9792,9216
27580,0,52784,54912,44109,37648,32752,26672,9792,9216
27580,0,52784,54912,44109,37648,32752,26672,9792,9216
27580,0,52784,54912,44109,37648,32752,26672,9792,9216
27580,0,28272,29776,34339,27043,32736,36424,9253,12960
27580,0,28272,29776,34339,27043,32736,36424,9253,12960
27580,0,28272,29776,34339,27043,32736,36424,9253,12960
27580,0,28272,29776,34339,27043,32736,36424,9253,12960
27581,0,6016,8240,20184,17792,32736,17976,9992,1760
27581,0,6016,8240,20184,17792,32736,17976,9992,1760
27581,0,6016,8240,20184,17792,32736,17976,9992,1760
27581,0,6016,8240,20184,17792,32736,17976,9992,1760
27581,0,6016,8240,20184,17792,32736,17976,9992,1760
27582,0,44176,42896,47435,44587,32736,19907,46003,27680
27582,0,44176,42896,47435,44587,32736,19907,46003,27680
27582,0,44176,42896,47435,44587,32736,19907,46003,27680
27582,0,44176,42896,47435,44587,32736,19907,46003,27680
27585,0,40928,42288,47331,44160,32736,17077,48557,28704
27585,0,40928,42288,47331,44160,32736,17077,48557,28704
27585,0,40928,42288,47331,44160,32736,17077,48557,28704
27585,0,40928,42288,47331,44160,32736,17077,48557,28704
27585,0,40928,42288,47331,44160,32736,17077,48557,28704
27586,0,59808,60048,57232,59283,32752,24456,59123,38448
27586,0,59808,60048,57232,59283,32752,24456,59123,38448
27586,0,59808,60048,57232,59283,32752,24456,59123,38448
27586,0,59808,60048,57232,59283,32752,24456,59123,38448
27588,0,56368,55360,53597,63168,32752,20547,51968,30240
27588,0,56368,55360,53597,63168,32752,20547,51968,30240
27588,0,56368,55360,53597,63168,32752,20547,51968,30240
27588,0,56368,55360,53597,63168,32752,20547,51968,30240
27588,0,56368,55360,53597,63168,32752,20547,51968,30240
27588,0,55632,53552,30157,37896,32768,34459,16200,10144
27588,0,55632,53552,30157,37896,32768,34459,16200,10144
27588,0,55632,53552,30157,37896,32768,34459,16200,10144
27588,0,55632,53552,30157,37896,32768,34459,16200,10144
27590,0,52144,50160,50347,57680,32768,52147,30509,21664
27590,0,52144,50160,50347,57680,32768,52147,30509,21664
27590,0,52144,50160,50347,57680,32768,52147,30509,21664
27590,0,52144,50160,50347,57680,32768,52147,30509,21664
27590,0,52144,50160,50347,57680,32768,52147,30509,21664
27594,0,43936,42816,28392,30187,32752,25368,6835,1008
27594,0,43936,42816,28392,30187,32752,25368,6835,1008
27594,0,43936,42816,28392,30187,32752,25368,6835,1008
27594,0,43936,42816,28392,30187,32752,25368,6835,1008
27595,0,38496,38944,24171,8848,32736,29515,8309,7568
27595,0,38496,38944,24171,8848,32736,29515,8309,7568
27595,0,38496,38944,24171,8848,32736,29515,8309,7568
27595,0,38496,38944,24171,8848,32736,29515,8309,7568
27595,0,38496,38944,24171,8848,32736,29515,8309,7568
27596,0,47872,46832,48539,50659,32752,28341,14995,12336
27596,0,47872,46832,48539,50659,32752,28341,14995,12336
27596,0,47872,46832,48539,50659,32752,28341,14995,12336
27596,0,47872,46832,48539,50659,32752,28341,14995,12336
27596,0,39456,39056,28789,22571,32720,34091,5515,7040
27596,0,39456,39056,28789,22571,32720,34091,5515,7040
27596,0,39456,39056,28789,22571,32720,34091,5515,7040
27596,0,39456,39056,28789,22571,32720,34091,5515,7040
27596,0,39456,39056,28789,22571,32720,34091,5515,7040
27598,0,47280,49696,52013,50325,32752,28725,34280,21520
27598,0,47280,49696,52013,50325,32752,28725,34280,21520
27598,0,47280,49696,52013,50325,32752,28725,34280,21520
27598,0,47280,49696,52013,50325,32752,28725,34280,21520
27598,0,19616,21168,28109,27237,32720,24979,21267,6912
27598,0,19616,21168,28109,27237,32720,24979,21267,6912
27598,0,19616,21168,28109,27237,32720,24979,21267,6912
27598,0,19616,21168,28109,27237,32720,24979,21267,6912
27598,0,19616,21168,28109,27237,32720,24979,21267,6912
27600,0,43072,43984,22752,22451,32752,26821,15717,12480
27600,0,43072,43984,22752,22451,32752,26821,15717,12480
27600,0,43072,43984,22752,22451,32752,26821,15717,12480
27600,0,43072,43984,22752,22451,32752,26821,15717,12480
27600,0,44208,43056,26776,19021,32736,28736,13501,6976
27600,0,44208,43056,26776,19021,32736,28736,13501,6976
27600,0,44208,43056,26776,19021,32736,28736,13501,6976
27600,0,44208,43056,26776,19021,32736,28736,13501,6976
27600,0,44208,43056,26776,19021,32736,28736,13501,6976
27601,0,40912,42800,13955,14979,32736,18680,5075,9296
27601,0,40912,42800,13955,14979,32736,18680,5075,9296
27601,0,40912,42800,13955,14979,32736,18680,5075,9296
27601,0,40912,42800,13955,14979,32736,18680,5075,9296
27602,0,5136,2656,20115,18563,32736,19723,11459,8480
27602,0,5136,2656,20115,18563,32736,19723,11459,8480
27602,0,5136,2656,20115,18563,32736,19723,11459,8480
27602,0,5136,2656,20115,18563,32736,19723,11459,8480
27602,0,5136,2656,20115,18563,32736,19723,11459,8480
27602,0,41504,41296,15819,18477,32736,33384,8880,5184
27602,0,41504,41296,15819,18477,32736,33384,8880,5184
27602,0,41504,41296,15819,18477,32736,33384,8880,5184
27602,0,41504,41296,15819,18477,32736,33384,8880,5184
27603,0,62480,62960,42045,29171,32736,35891,15195,12048
27603,0,62480,62960,42045,29171,32736,35891,15195,12048
27603,0,62480,62960,42045,29171,32736,35891,15195,12048
27603,0,62480,62960,42045,29171,32736,35891,15195,12048
27603,0,62480,62960,42045,29171,32736,35891,15195,12048
27604,0,39520,40016,43805,45200,32768,54795,31165,19424
27604,0,39520,40016,43805,45200,32768,54795,31165,19424
27604,0,39520,40016,43805,45200,32768,54795,31165,19424
27604,0,39520,40016,43805,45200,32768,54795,31165,19424
27605,0,13856,11664,20571,15693,32752,31861,15165,2544
27605,0,13856,11664,20571,15693,32752,31861,15165,2544
27605,0,13856,11664,20571,15693,32752,31861,15165,2544
27605,0,13856,11664,20571,15693,32752,31861,15165,2544
27605,0,13856,11664,20571,15693,32752,31861,15165,2544
27606,0,28688,27488,34480,33245,32720,16307,7179,144
27606,0,28688,27488,34480,33245,32720,16307,7179,144
27606,0,28688,27488,34480,33245,32720,16307,7179,144
27606,0,28688,27488,34480,33245,32720,16307,7179,144
27606,0,17376,15280,26923,24608,32736,21571,9211,5776
27606,0,17376,15280,26923,24608,32736,21571,9211,5776
27606,0,17376,15280,26923,24608,32736,21571,9211,5776
27606,0,17376,15280,26923,24608,32736,21571,9211,5776
27606,0,17376,15280,26923,24608,32736,21571,9211,5776
27607,0,41552,42272,13541,7381,32736,25795,7229,13360
27607,0,41552,42272,13541,7381,32736,25795,7229,13360
27607,0,41552,42272,13541,7381,32736,25795,7229,13360
27607,0,41552,42272,13541,7381,32736,25795,7229,13360
27607,0,43232,44992,48376,46845,32752,15581,55219,35152
27607,0,43232,44992,48376,46845,32752,15581,55219,35152
27607,0,43232,44992,48376,46845,32752,15581,55219,35152
27607,0,43232,44992,48376,46845,32752,15581,55219,35152
27607,0,43232,44992,48376,46845,32752,15581,55219,35152
27610,0,63936,62976,47541,40381,32752,15221,15088,9408
27610,0,63936,62976,47541,40381,32752,15221,15088,9408
27610,0,63936,62976,47541,40381,32752,15221,15088,9408
27610,0,63936,62976,47541,40381,32752,15221,15088,9408
27610,0,8016,9936,19872,18323,32752,15701,12712,560
27610,0,8016,9936,19872,18323,32752,15701,12712,560
27610,0,8016,9936,19872,18323,32752,15701,12712,560
27610,0,8016,9936,19872,18323,32752,15701,12712,560
27610,0,8016,9936,19872,18323,32752,15701,12712,560
27612,0,57360,57936,34608,25587,32752,40192,17528,14688
27612,0,57360,57936,34608,25587,32752,40192,17528,14688
27612,0,57360,57936,34608,25587,32752,40192,17528,14688
27612,0,57360,57936,34608,25587,32752,40192,17528,14688
27612,0,47040,48144,25867,28176,32736,31165,10123,6736
27612,0,47040,48144,25867,28176,32736,31165,10123,6736
27612,0,47040,48144,25867,28176,32736,31165,10123,6736
27612,0,47040,48144,25867,28176,32736,31165,10123,6736
27612,0,47040,48144,25867,28176,32736,31165,10123,6736
27612,0,46896,49024,52264,49432,32768,32525,20205,11696
27612,0,46896,49024,52264,49432,32768,32525,20205,11696
27612,0,46896,49024,52264,49432,32768,32525,20205,11696
27612,0,46896,49024,52264,49432,32768,32525,20205,11696
27612,0,55504,54832,27032,20040,32752,35781,14208,11296
27612,0,55504,54832,27032,20040,32752,35781,14208,11296
27612,0,55504,54832,27032,20040,32752,35781,14208,11296
27612,0,55504,54832,27032,20040,32752,35781,14208,11296
27612,0,61392,59600,33952,44947,32736,25525,11381,9168
27612,0,61392,59600,33952,44947,32736,25525,11381,9168
27612,0,61392,59600,33952,44947,32736,25525,11381,9168
27612,0,61392,59600,33952,44947,32736,25525,11381,9168
27612,0,61392,59600,33952,44947,32736,25525,11381,9168
27612,0,19696,19808,25501,25880,32720,22683,14029,12528
27612,0,19696,19808,25501,25880,32720,22683,14029,12528
27612,0,19696,19808,25501,25880,32720,22683,14029,12528
27612,0,19696,19808,25501,25880,32720,22683,14029,12528
27612,0,44768,44448,22371,14459,32736,33797,7627,7216
27612,0,44768,44448,22371,14459,32736,33797,7627,7216
27612,0,44768,44448,22371,14459,32736,33797,7627,7216
27612,0,44768,44448,22371,14459,32736,33797,7627,7216
27612,0,44768,44448,22371,14459,32736,33797,7627,7216
27613,0,49952,47728,24997,34627,32736,15120,9944,4400
27613,0,49952,47728,24997,34627,32736,15120,9944,4400
27613,0,49952,47728,24997,34627,32736,15120,9944,4400
27613,0,49952,47728,24997,34627,32736,15120,9944,4400
27615,0,47184,48496,47416,45693,32736,23157,40755,21504
27615,0,47184,48496,47416,45693,32736,23157,40755,21504
27615,0,47184,48496,47416,45693,32736,23157,40755,21504
27615,0,47184,48496,47416,45693,32736,23157,40755,21504
27615,0,47184,48496,47416,45693,32736,23157,40755,21504
27616,0,43664,43360,19728,22101,32752,37813,16160,8272
27616,0,43664,43360,19728,22101,32752,37813,16160,8272
27616,0,43664,43360,19728,22101,32752,37813,16160,8272
27616,0,43664,43360,19728,22101,32752,37813,16160,8272
27616,0,64064,62864,51208,62952,32752,27040,16821,6272
27616,0,64064,62864,51208,62952,32752,27040,16821,6272
27616,0,64064,62864,51208,62952,32752,27040,16821,6272
27616,0,64064,62864,51208,62952,32752,27040,16821,6272
27616,0,64064,62864,51208,62952,32752,27040,16821,6272
27617,0,55856,54848,37944,32357,32752,40285,14901,10384
27617,0,55856,54848,37944,32357,32752,40285,14901,10384
27617,0,55856,54848,37944,32357,32752,40285,14901,10384
27617,0,55856,54848,37944,32357,32752,40285,14901,10384
27618,0,60592,62896,39485,22245,32752,16824,38189,24096
27618,0,60592,62896,39485,22245,32752,16824,38189,24096
27618,0,60592,62896,39485,22245,32752,16824,38189,24096
27618,0,60592,62896,39485,22245,32752,16824,38189,24096
27618,0,60592,62896,39485,22245,32752,16824,38189,24096
27618,0,33360,31424,22979,25584,32752,17203,14653,8848
27618,0,33360,31424,22979,25584,32752,17203,14653,8848
27618,0,33360,31424,22979,25584,32752,17203,14653,8848
27618,0,33360,31424,22979,25584,32752,17203,14653,8848
27620,0,61760,62880,49923,45208,32752,19211,54136,33552
27620,0,61760,62880,49923,45208,32752,19211,54136,33552
27620,0,61760,62880,49923,45208,32752,19211,54136,33552
27620,0,61760,62880,49923,45208,32752,19211,54136,33552
27620,0,61760,62880,49923,45208,32752,19211,54136,33552
27620,0,45600,47104,49333,46491,32736,23291,30973,11856
27620,0,45600,47104,49333,46491,32736,23291,30973,11856
27620,0,45600,47104,49333,46491,32736,23291,30973,11856
27620,0,45600,47104,49333,46491,32736,23291,30973,11856
27622,0,7552,5488,19331,15677,32736,17157,8416,912
27622,0,7552,5488,19331,15677,32736,17157,8416,912
27622,0,7552,5488,19331,15677,32736,17157,8416,912
27622,0,7552,5488,19331,15677,32736,17157,8416,912
27622,0,7552,5488,19331,15677,32736,17157,8416,912
27622,0,40784,41856,44800,43661,32736,15141,45880,25808
27622,0,40784,41856,44800,43661,32736,15141,45880,25808
27622,0,40784,41856,44800,43661,32736,15141,45880,25808
27622,0,40784,41856,44800,43661,32736,15141,45880,25808
27622,0,60928,62864,37112,27469,32752,27200,14597,7088
27622,0,60928,62864,37112,27469,32752,27200,14597,7088
27622,0,60928,62864,37112,27469,32752,27200,14597,7088
35728,0,44400,46720,49091,48475,32752,15496,53989,33184
35728,0,44400,46720,49091,48475,32752,15496,53989,33184
35730,0,33264,34304,41032,37749,32752,15629,37061,20720
35730,0,33264,34304,41032,37749,32752,15629,37061,20720
35730,0,60784,59312,58147,59800,32752,26451,57213,37664
35730,0,60784,59312,58147,59800,32752,26451,57213,37664
35730,0,60784,59312,58147,59800,32752,26451,57213,37664
35732,0,30464,30272,37560,34307,32752,46067,13533,13840
35732,0,30464,30272,37560,34307,32752,46067,13533,13840
35733,0,47568,45152,28912,33685,32752,41133,14539,10272
35733,0,47568,45152,28912,33685,32752,41133,14539,10272
35733,0,47568,45152,28912,33685,32752,41133,14539,10272
35734,0,52368,53680,54731,55347,32784,52960,30283,20624
35734,0,52368,53680,54731,55347,32784,52960,30283,20624
35734,0,43776,45696,40747,32704,32736,21467,36419,18000
35734,0,43776,45696,40747,32704,32736,21467,36419,18000
35734,0,43776,45696,40747,32704,32736,21467,36419,18000
35735,0,41424,39632,21987,19720,32752,24573,13021,672
35735,0,41424,39632,21987,19720,32752,24573,13021,672
35736,0,29552,30656,35203,34077,32752,44243,6331,13904
35736,0,29552,30656,35203,34077,32752,44243,6331,13904
35736,0,48944,48448,32115,29765,32752,39453,13957,13504
35736,0,48944,48448,32115,29765,32752,39453,13957,13504
35736,0,48944,48448,32115,29765,32752,39453,13957,13504
35737,0,32976,31872,10661,15437,32736,19037,6293,0
35737,0,32976,31872,10661,15437,32736,19037,6293,0
35738,0,51504,53360,29755,24291,32752,40512,14035,6880
35738,0,51504,53360,29755,24291,32752,40512,14035,6880
35738,0,51504,53360,29755,24291,32752,40512,14035,6880
35738,0,46592,46928,49619,44712,32768,51717,28411,17232
35738,0,46592,46928,49619,44712,32768,51717,28411,17232
35738,0,44560,47040,49235,47613,32752,17432,50936,31008
35738,0,44560,47040,49235,47613,32752,17432,50936,31008
35738,0,44560,47040,49235,47613,32752,17432,50936,31008
35738,0,42640,44992,48357,45653,32752,15277,50123,29216
35738,0,42640,44992,48357,45653,32752,15277,50123,29216
35739,0,56240,54352,54547,56627,32784,62165,40648,28992
35739,0,56240,54352,54547,56627,32784,62165,40648,28992
35739,0,56240,54352,54547,56627,32784,62165,40648,28992
35740,0,49728,48048,41219,39589,32752,56331,28245,21808
35740,0,49728,48048,41219,39589,32752,56331,28245,21808
35742,0,48624,48048,13773,18933,32736,20547,6693,608
35742,0,48624,48048,13773,18933,32736,20547,6693,608
35742,0,48624,48048,13773,18933,32736,20547,6693,608
35743,0,45760,48144,49517,56229,32752,18728,47013,27184
35743,0,45760,48144,49517,56229,32752,18728,47013,27184
35743,0,52912,54320,45835,44653,32768,15461,10939,0
35743,0,52912,54320,45835,44653,32768,15461,10939,0
35743,0,52912,54320,45835,44653,32768,15461,10939,0
35743,0,50272,48736,51555,47669,32752,15720,52755,31280
35743,0,50272,48736,51555,47669,32752,15720,52755,31280
35744,0,58576,58224,51256,63192,32752,26053,60291,40640
35744,0,58576,58224,51256,63192,32752,26053,60291,40640
35746,0,61120,60048,47355,46360,32752,35909,15960,10032
35746,0,61120,60048,47355,46360,32752,35909,15960,10032
35746,0,61120,60048,47355,46360,32752,35909,15960,10032
35746,0,57808,55376,53349,56283,32736,22840,53301,32544
35746,0,57808,55376,53349,56283,32736,22840,53301,32544
35747,0,44448,42112,39792,61344,32768,19965,44987,26224
35747,0,44448,42112,39792,61344,32768,19965,44987,26224
35747,0,44448,42112,39792,61344,32768,19965,44987,26224
35747,0,10208,11152,20733,21315,32752,19424,16963,6880
35747,0,10208,11152,20733,21315,32752,19424,16963,6880
35748,0,65520,63024,54709,54280,32768,35891,40395,19424
35748,0,65520,63024,54709,54280,32768,35891,40395,19424
35748,0,65520,63024,54709,54280,32768,35891,40395,19424
35748,0,60992,62976,57133,56317,32752,43824,13672,17024
35748,0,60992,62976,57133,56317,32752,43824,13672,17024
35748,0,39824,38576,27885,27333,32752,38480,14392,9552
35748,0,39824,38576,27885,27333,32752,38480,14392,9552
35748,0,39824,38576,27885,27333,32752,38480,14392,9552
35748,0,43376,43344,38995,40832,32752,43717,18013,12960
35748,0,43376,43344,38995,40832,32752,43717,18013,12960
35749,0,46624,46960,50347,47245,32768,43131,23917,15792
35749,0,46624,46960,50347,47245,32768,43131,23917,15792
35749,0,46624,46960,50347,47245,32768,43131,23917,15792
35750,0,38064,36272,15760,16587,32752,19251,4688,0
35750,0,38064,36272,15760,16587,32752,19251,4688,0
35750,0,65520,63024,57899,58576,32768,19712,51061,31184
35750,0,65520,63024,57899,58576,32768,19712,51061,31184
35750,0,65520,63024,57899,58576,32768,19712,51061,31184
35752,0,50784,53120,38536,28011,32752,19616,6061,1952
35752,0,50784,53120,38536,28011,32752,19616,6061,1952
35752,0,26080,26240,32325,31307,32736,20205,5373,3792
35752,0,26080,26240,32325,31307,32736,20205,5373,3792
35754,0,39408,39200,41459,42245,32736,15157,11261,10672
35754,0,39408,39200,41459,42245,32736,15157,11261,10672
35754,0,39408,39200,41459,42245,32736,15157,11261,10672
35757,0,45616,43552,46037,45901,32736,22088,60587,39792
35757,0,45616,43552,46037,45901,32736,22088,60587,39792
35757,0,57888,57072,35568,38456,32768,53192,21037,18752
35757,0,57888,57072,35568,38456,32768,53192,21037,18752
35757,0,57888,57072,35568,38456,32768,53192,21037,18752
35758,0,41296,39856,21141,15579,32736,31971,6904,2512
35758,0,41296,39856,21141,15579,32736,31971,6904,2512
35758,0,7280,8528,21323,17123,32736,16173,9784,5360
35758,0,7280,8528,21323,17123,32736,16173,9784,5360
35758,0,7280,8528,21323,17123,32736,16173,9784,5360
35758,0,63312,63024,43979,33304,32752,23893,36605,19456
35758,0,63312,63024,43979,33304,32752,23893,36605,19456
35759,0,3744,5360,17368,9413,32720,34328,9621,2032
35759,0,3744,5360,17368,9413,32720,34328,9621,2032
35759,0,3744,5360,17368,9413,32720,34328,9621,2032
35760,0,29856,30640,37219,35883,32752,51832,23203,15648
35760,0,29856,30640,37219,35883,32752,51832,23203,15648
35760,0,40000,38896,44192,41480,32736,15765,51003,31024
35760,0,40000,38896,44192,41480,32736,15765,51003,31024
35760,0,40000,38896,44192,41480,32736,15765,51003,31024
35761,0,12016,10656,19752,20875,32736,21696,16117,11344
35761,0,12016,10656,19752,20875,32736,21696,16117,11344
35761,0,37392,37376,31824,25997,32752,43205,13419,13232
35761,0,37392,37376,31824,25997,32752,43205,13419,13232
35761,0,37392,37376,31824,25997,32752,43205,13419,13232
35762,0,32672,33664,37597,42352,32768,19043,45205,25472
35762,0,32672,33664,37597,42352,32768,19043,45205,25472
35762,0,39456,39680,29173,60501,32752,19093,30672,17296
35762,0,39456,39680,29173,60501,32752,19093,30672,17296
35762,0,60816,60896,40968,34664,32736,23659,8075,8560
35762,0,60816,60896,40968,34664,32736,23659,8075,8560
35762,0,60816,60896,40968,34664,32736,23659,8075,8560
35766,0,29200,29136,37352,35936,32752,47275,12315,13648
35766,0,29200,29136,37352,35936,32752,47275,12315,13648
35766,0,29504,30528,36347,35277,32784,46184,15936,15264
35766,0,29504,30528,36347,35277,32784,46184,15936,15264
35766,0,29504,30528,36347,35277,32784,46184,15936,15264
35766,0,49568,51872,26184,5389,32752,39803,9893,11728
35766,0,49568,51872,26184,5389,32752,39803,9893,11728
35766,0,40016,39920,43640,41451,32752,33688,36491,20432
35766,0,40016,39920,43640,41451,32752,33688,36491,20432
35766,0,40016,39920,43640,41451,32752,33688,36491,20432
35766,0,38944,40112,44520,42880,32752,18064,49035,29200
35766,0,38944,40112,44520,42880,32752,18064,49035,29200
35767,0,41648,43056,24837,21616,32736,36499,9272,5488
35767,0,41648,43056,24837,21616,32736,36499,9272,5488
35767,0,41648,43056,24837,21616,32736,36499,9272,5488
35769,0,43728,43968,18336,17731,32736,20251,5651,9024
35769,0,43728,43968,18336,17731,32736,20251,5651,9024
35769,0,44608,46064,47869,46115,32768,59611,30128,25408
35769,0,44608,46064,47869,46115,32768,59611,30128,25408
35769,0,44608,46064,47869,46115,32768,59611,30128,25408
35770,0,42096,39792,43136,37827,32768,16093,45760,24752
35770,0,42096,39792,43136,37827,32768,16093,45760,24752
35770,0,42912,42240,46304,44237,32768,16352,51312,30656
35770,0,42912,42240,46304,44237,32768,16352,51312,30656
35770,0,42912,42240,46304,44237,32768,16352,51312,30656
35770,0,33168,31568,39339,32307,32768,54211,18296,14016
35770,0,33168,31568,39339,32307,32768,54211,18296,14016
35770,0,45248,44000,46541,44093,32752,17797,50656,30256
35770,0,45248,44000,46541,44093,32752,17797,50656,30256
35771,0,55632,56224,46771,47395,32768,16568,15032,5632
