time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37622,0,55712,53936,32392,17035,32720,36107,8784,10064
37622,0,10864,13312,14059,9869,32704,15731,16640,11072
37622,0,58048,58720,28360,14747,32720,29496,11789,16720
37622,0,35328,36848,23776,15693,32704,20901,19117,13424
37622,0,62992,60576,35397,25507,32736,40120,18283,17568
37622,0,16992,17984,21101,11352,32720,25728,18656,14096
37622,0,32992,34544,18397,11259,32704,24123,19683,19376
37623,0,10048,9472,19893,10704,32704,25984,16707,21088
37623,0,11568,12224,22075,11677,32720,28288,23805,21728
37623,0,7424,7408,16365,9792,32704,20688,18067,18416
37623,0,39456,37136,10688,4707,32704,15520,12779,15744
37623,0,13664,12528,23539,11904,32704,23213,17587,18432
37624,0,65520,64592,56021,46104,32720,21763,31293,22816
37624,0,13008,14288,20565,15709,32704,22176,18680,16272
37624,0,33440,35728,16771,7184,32704,15629,6555,13520
37624,0,25392,27520,17059,4869,32720,17128,17045,18704
37624,0,26528,26224,38931,25952,32736,47856,23277,24000
37624,0,58368,58784,39691,29573,32736,48595,24309,20656
37624,0,57760,56688,24099,13915,32720,26696,8256,18848
37624,0,62256,61072,35811,22875,32720,38008,15901,14592
37624,0,57360,56352,26605,14696,32720,27723,13309,19936
37624,0,56896,58528,26981,14072,32704,28144,5797,16976
37624,0,10928,12128,18688,16664,32704,22520,19045,6848
37624,0,61248,61680,24123,15752,32704,28104,10195,11264
37624,0,56560,56320,22549,9136,32704,19496,4264,11040
37624,0,57712,55568,39675,29749,32720,43680,20819,20384
37624,0,65520,63088,27800,19576,32720,38075,18109,18528
37624,0,54896,56416,33333,21405,32720,36661,12656,14272
37624,0,65520,63152,36880,25685,32720,35869,13245,17200
37624,0,27872,27808,39325,25187,32720,48696,23784,25056
37624,0,56400,56368,34669,19125,32704,35768,10141,17968
37624,0,59824,58336,40547,27813,32752,43005,14747,20480
37624,0,57680,55776,31835,16208,32720,32965,12640,10896
37624,0,58048,55712,25171,13880,32704,26931,13269,13776
37624,0,58272,56176,23411,12389,32704,31637,12627,16496
37624,0,57520,58064,27379,15520,32720,29475,12805,18320
37624,0,58928,58752,34787,26219,32720,47925,21117,23536
37624,0,64992,64480,24592,21968,32720,46661,19341,22992
37624,0,58080,55792,27608,9211,32688,29928,9261,10352
37624,0,56704,57440,30312,18672,32704,37176,13523,12592
37624,0,61248,60944,30096,17704,32720,35931,11120,10880
37624,0,57232,56176,36624,24789,32736,45219,17448,26928
37624,0,45824,47088,35763,26243,32736,49232,22829,24304
37624,0,58752,61120,18555,12328,32704,32016,13237,14416
37624,0,57360,57008,24357,16211,32720,24661,26560,17568
37624,0,43184,45008,37035,24189,32720,42099,16707,15872
37624,0,64992,64096,25355,16376,32720,34261,11507,15760
37624,0,58064,57392,27773,11469,32704,29288,10800,15312
37624,0,48336,48560,38123,27915,32720,43824,20608,22608
37624,0,57568,55152,18197,2808,32704,29832,9085,14320
37624,0,52448,50640,37395,27493,32736,44912,17328,18320
37624,0,57136,58176,31397,19461,32720,32317,16656,17920
37624,0,51792,53504,14472,8531,32704,18621,9219,3360
37624,0,58576,60432,39621,30088,32720,48339,25928,23360
37624,0,34240,33488,39579,24803,32736,48672,25389,22768
37624,0,56624,56656,25635,17499,32736,33893,12373,17680
37624,0,57120,56800,25317,5680,32704,27384,8045,240
37624,0,43296,45568,38259,23573,32720,45035,14923,19728
37624,0,61104,62368,36712,25901,32720,47757,22149,24688
37624,0,59648,61104,28741,18867,32704,42925,13973,16896
37624,0,60272,60608,30480,18056,32720,30875,7749,14352
37624,0,57680,57264,28163,13643,32704,29131,10888,15424
37624,0,26608,27472,39453,27605,32720,48200,22088,25264
37624,0,65520,64608,38581,29707,32736,52336,29755,27440
37624,0,56240,56192,35573,15192,32720,37267,14565,8576
37624,0,60880,60608,35859,25075,32720,46464,22283,21616
37624,0,33008,35328,39693,26499,32720,48840,23701,21696
37624,0,58944,59856,30931,17211,32720,29816,4723,5344
37624,0,57808,55344,35107,17435,32704,37003,14685,14944
37624,0,58256,57616,27704,17755,32720,29213,11496,11248
37624,0,52512,52736,37755,26443,32720,42109,12747,22512
37624,0,57104,56816,17384,11464,32704,28152,9192,5680
37624,0,63728,64592,29715,23448,32704,33168,26251,20912
37624,0,59856,58560,26131,15293,32704,24512,9341,12224
37624,0,45600,44560,38637,27755,32736,45099,16835,21952
37624,0,55888,57584,20499,14019,32720,16029,5979,11328
37624,0,59008,58048,29493,18011,32720,29816,14693,16304
37624,0,57952,56640,29840,14368,32704,30744,10640,14320
37624,0,59968,60528,31101,17096,32720,31509,28648,22736
37624,0,57040,55728,19656,12472,32704,24557,8011,0
37625,0,57344,55664,35637,19056,32736,37584,13664,12208
37625,0,52832,53616,37469,24344,32720,41109,16629,17344
37625,0,60112,61360,30133,18083,32720,29752,11152,13856
37625,0,57920,59664,30851,13587,32720,37152,12912,12208
37625,0,56752,58720,30979,9955,32704,31787,10725,19808
37625,0,23248,22416,13923,2173,32704,25549,18840,14448
37625,0,59856,61184,30405,18603,32720,29101,8445,15584
37626,0,21440,19680,19213,7221,32704,21541,15989,15680
37626,0,32944,31872,16661,7613,32720,21771,18504,16224
37626,0,33856,32000,24925,9963,32704,30099,22600,21136
37626,0,15664,16560,14768,7549,32704,21381,15221,10720
37626,0,31952,31120,22029,7624,32704,30165,18197,21392
37626,0,26528,25328,24011,11779,32704,25120,19163,14496
37626,0,8144,7344,20920,6264,32704,29141,23568,19296
37626,0,5936,6368,21405,14171,32720,24571,17416,11392
37626,0,24992,26704,16053,9893,32704,25349,16136,22208
37626,0,46720,44752,17061,4179,32704,15176,17928,9056
37626,0,56448,56320,32448,20845,32720,35437,8467,14624
37626,0,5536,6176,18299,14067,32720,20685,16059,10528
37626,0,27728,26736,16963,8693,32720,23411,17155,12720
37626,0,64720,64656,49645,38611,32720,20608,30387,21328
37627,0,10896,12064,21627,10296,32720,28832,18784,17456
37627,0,6912,8336,21165,10379,32704,20379,13827,18208
37627,0,33008,31488,22587,11019,32720,20424,16936,10560
37628,0,32176,34288,16976,2293,32720,15859,10795,10128
37628,0,23616,23952,21397,6013,32720,23752,18211,13904
37628,0,42144,40768,14768,8771,32720,16197,11360,14576
37628,0,65520,64608,57400,47651,32720,17541,40341,27776
37628,0,43344,42320,17800,9707,32704,18043,13355,18704
37628,0,39840,41232,13859,4099,32704,21995,13163,14272
37628,0,8832,8256,21051,9771,32720,28064,20808,19248
37628,0,43616,44368,40693,31856,32736,18043,65520,51888
37628,0,5824,8192,16544,8475,32704,22605,20005,15504
37628,0,36416,34784,18435,8437,32704,15763,14208,12864
37628,0,33328,34352,15680,3483,32720,17091,22237,12720
37628,0,48432,49232,35648,24003,32736,39080,16203,15664
37628,0,57600,59216,26085,14237,32736,33411,5280,9408
37628,0,6000,7024,23368,12155,32704,24819,22299,19584
37628,0,45600,44112,36211,26011,32736,41533,12616,20608
37628,0,55312,52832,32589,20637,32720,36523,11704,15920
37628,0,30512,28368,38147,25656,32720,46325,17696,17792
37628,0,54720,56768,18653,9064,32704,19901,6205,8560
37628,0,10400,11824,24093,11163,32704,21403,17541,16944
37628,0,56288,58352,29461,14797,32704,29424,11493,15456
37628,0,59040,57440,43685,32461,32720,49683,25757,24032
37628,0,54496,53552,33475,20128,32704,37144,8109,11072
37628,0,56400,56896,27437,10888,32720,29299,11475,4704
37628,0,40816,39568,38987,26448,32720,47539,18899,21344
37628,0,56528,57600,25309,13269,32704,26107,5173,12992
37628,0,35824,36544,38157,23093,32736,44541,19341,22352
37628,0,58320,58112,38869,26555,32704,47307,19317,26560
37628,0,57456,55664,32061,19309,32704,32424,5411,10032
37628,0,52992,52832,37229,26077,32720,41387,9968,17664
37628,0,56800,56992,24720,13904,32704,25949,6907,17552
37628,0,41200,42832,36853,22067,32720,42483,19824,20000
37628,0,46432,47568,38267,27123,32720,48739,24355,24192
37628,0,57600,56448,30272,12563,32704,31528,10464,15072
37628,0,56912,57360,32584,17197,32704,33832,7213,19328
37628,0,61600,60608,23992,11483,32720,33456,8659,15392
37628,0,56288,57408,17597,8501,32720,25499,12536,11008
37628,0,44816,44288,37795,30133,32704,48072,20885,19888
37628,0,31344,33520,39008,25360,32736,52744,28587,27728
37628,0,56480,55344,14797,8560,32720,19891,18813,13376
37628,0,57392,58240,20952,13339,32720,31128,10155,14960
37628,0,56896,57328,25949,11861,32704,26581,5803,9872
37628,0,58544,59120,31085,17555,32704,31877,10965,15296
37628,0,57360,55264,32416,17248,32720,33360,12757,384
37628,0,56672,58400,30483,14259,32720,31072,7411,8096
37628,0,57472,56672,33667,20773,32704,34571,11656,10192
37628,0,30080,31216,43624,31416,32720,52493,24339,24592
37628,0,60288,62288,30608,15237,32720,27083,13859,10736
37628,0,65520,63584,34976,23237,32720,44533,24976,21072
37628,0,41088,43120,37301,25083,32720,42933,13981,21520
37628,0,56784,57008,24445,13653,32720,25403,9608,0
37628,0,55344,56000,32840,19347,32720,36757,17259,10640
37628,0,60656,59024,29725,17712,32736,31963,4989,13168
37628,0,18592,16672,25395,9997,32704,33904,26573,21040
37628,0,16384,18512,18499,9715,32704,21843,16048,14592
37628,0,11008,11840,22021,9459,32704,22269,21027,15360
37628,0,57360,56176,28869,16691,32704,39027,11176,16336
37628,0,58272,57872,19920,13803,32720,23424,7864,17296
37628,0,41088,39264,41005,28928,32736,50757,27013,28416
37628,0,56976,58320,31997,18981,32720,34547,11456,15552
37628,0,38160,38320,15069,4995,32704,16221,13011,11760
37628,0,61632,63168,28107,17248,32720,28323,14301,19840
37628,0,57216,56752,33299,18099,32720,34635,6768,17168
37628,0,55904,57968,29048,13563,32720,30413,13733,13200
37628,0,45568,47824,35989,26685,32720,40648,14461,19296
37628,0,65520,64256,35768,29379,32736,50603,29552,31584
37628,0,57152,57040,25035,13669,32720,25477,7365,5744
37629,0,57328,57472,31637,18077,32720,31835,13037,13248
37629,0,27184,27264,37280,27283,32736,46259,20672,19904
37629,0,56112,56240,22816,12517,32704,22315,14997,14960
37629,0,59040,59440,28229,15731,32720,34061,8613,16544
37629,0,45856,43424,39283,28427,32736,49845,27365,23392
37629,0,58080,56512,27603,12040,32720,29080,9149,11600
37629,0,57216,57840,31637,18784,32720,35379,10048,17408
37629,0,62720,64608,33789,22909,32736,38456,16347,16144
37629,0,56352,57888,24837,12392,32720,25987,10792,9632
37629,0,56880,59328,25776,11085,32720,30256,11853,15248
37629,0,56384,56672,33205,22645,32720,35227,13224,18064
37629,0,57984,56480,33923,23179,32704,34920,10560,16560
37629,0,39264,41632,41392,28683,32736,52080,31328,23136
37629,0,65520,64352,33037,20693,32720,36907,41779,30880
37629,0,55712,55312,36371,22987,32704,45291,19619,21184
37629,0,4144,3776,22837,7723,32720,21459,16997,19728
37629,0,56848,54480,35344,21131,32720,37779,12736,19984
37630,0,57264,57568,26872,13603,32720,27547,8283,13680
37630,0,10912,9552,24115,4419,32704,26365,20003,21424
37630,0,30992,29888,23661,13237,32720,28104,17139,20624
37630,0,33392,33072,13557,2344,32720,18045,5984,10704
37630,0,32096,30304,19795,10608,32704,26488,16555,18880
37630,0,19104,16752,24005,7480,32704,26739,20448,16912
37630,0,36272,37456,19251,5253,32704,33744,23469,19840
37630,0,8320,9840,21835,12741,32704,18309,21984,16752
37630,0,42160,42832,21435,7629,32720,29733,15619,20016
37630,0,40720,40080,20368,12179,32704,21608,20587,13184
37630,0,29792,27808,16563,15259,32704,20957,14840,19280
37630,0,28544,27696,16301,4565,32704,15933,14507,12208
37630,0,31456,33872,14872,7088,32704,17395,6883,14464
37630,0,6896,8304,19133,6515,32704,24187,20808,19072
37630,0,31536,30240,25141,12640,32704,22368,22899,19456
37630,0,41440,40016,13347,9592,32704,23141,18925,8240
37630,0,59008,61312,28173,19299,32720,32344,11445,15184
37630,0,65072,64544,28701,17525,32736,42960,18789,22432
37630,0,56592,58320,28067,14797,32704,29083,9589,14128
37630,0,35808,34784,13341,5461,32704,22013,16893,15312
37630,0,57168,56064,20139,15459,32704,29608,11925,15216
37630,0,47232,49360,37536,24275,32704,43339,17371,20176
37630,0,13648,14144,20325,6051,32720,29664,18515,19120
37630,0,56000,53744,31800,20005,32720,36051,12555,11056
37631,0,58656,58640,30485,19419,32720,32405,9691,14480
37631,0,49632,50048,17021,12360,32720,20573,8160,13296
37631,0,64384,63280,28880,21480,32736,36741,18299,16032
37631,0,65520,64384,37773,27195,32720,39219,16477,21472
37631,0,28672,29568,38208,25645,32720,46597,22035,25872
37631,0,56480,56512,24547,12701,32704,24408,9229,14480
37631,0,57440,59040,20269,10533,32704,21965,10107,7472
37631,0,65520,64384,36691,31349,32720,22016,38957,27184
37631,0,54352,56720,34544,16485,32720,37669,12557,13472
37631,0,28384,28624,38656,26589,32736,47261,17224,24480
37631,0,53152,50768,37317,23021,32704,42027,14712,16800
37631,0,49552,51632,37296,26515,32720,42021,14800,20544
37631,0,47568,46240,34765,24251,32736,45139,17301,20448
37631,0,26576,27552,39048,26168,32736,47693,23845,23072
37631,0,30320,30912,39627,27552,32752,48661,26837,21296
37631,0,52720,50896,34397,20952,32720,37179,17176,16720
37631,0,55568,57872,23747,12651,32720,25189,5491,11632
37631,0,57392,58176,31848,22941,32720,34221,15541,13232
37631,0,63376,64560,31312,19275,32736,35947,12525,15376
37631,0,54096,55488,36843,25563,32736,46325,24771,21536
37631,0,48976,51104,35584,22155,32720,38584,8187,13312
37631,0,4016,1856,19395,11709,32704,24600,19875,17312
37631,0,59616,60384,28963,17061,32720,35576,12845,17584
37631,0,65520,64496,35656,20909,32720,46365,21659,24512
37631,0,54000,53840,36651,22968,32704,39955,11928,16976
37631,0,17040,18752,19704,12728,32704,21085,19088,17456
37631,0,64336,64592,36584,21291,32704,40120,17699,19216
37631,0,48400,49520,35400,22848,32720,39392,14208,19264
37631,0,51280,53232,34656,24355,32720,38373,13597,13984
37631,0,52784,54384,36331,20357,32720,39904,16349,17888
37631,0,56928,56128,30208,18723,32736,32488,9171,14416
37631,0,58720,57968,30600,21821,32720,33645,6837,11872
37631,0,26976,26192,39069,26536,32736,48248,21597,22192
37631,0,57648,58608,24360,18187,32720,29749,7645,11744
37631,0,56752,56736,32299,20416,32704,33872,9075,17200
37631,0,46736,47488,37877,25325,32704,43736,18659,8608
37632,0,32144,30160,41259,31381,32736,51592,27709,24432
37632,0,60064,57840,23936,9517,32736,29552,3480,6576
37632,0,56656,57616,30168,16755,32720,30339,11203,14032
37632,0,58016,59392,28235,16653,32720,35293,9693,11504
37632,0,48448,48128,35867,23459,32720,40035,15157,19216
37632,0,56672,58400,28405,12251,32720,29232,4773,4944
37632,0,61344,61872,34387,23299,32736,38427,14531,17536
37632,0,37136,35840,40003,33709,32752,51432,26456,24784
37632,0,58672,56576,21960,14077,32704,26496,6576,16624
37632,0,40848,40960,21587,13472,32704,21304,14717,11856
37632,0,52576,54080,36899,21483,32720,40731,15051,22608
37632,0,59104,57488,32667,20261,32704,39579,11669,10752
37632,0,55504,57792,19349,5432,32704,25195,7104,3232
37632,0,34128,31872,18576,10288,32720,17821,12939,18848
37632,0,56208,56976,23808,15288,32704,23112,6643,10224
37632,0,57232,59648,30184,18845,32720,36867,8571,14352
37632,0,31296,31024,38611,27784,32736,47027,21000,20704
37632,0,56048,57424,33088,20237,32720,34565,12736,14112
37632,0,30736,28880,39107,24152,32720,48192,21637,22144
37632,0,42080,41168,38792,29395,32720,45797,21349,20192
37632,0,56784,58064,21400,13973,32720,28416,4880,10992
37632,0,58224,55920,26824,11624,32720,27773,4227,9904
37632,0,38352,35952,39643,30653,32736,53005,29875,22640
37632,0,55952,55040,36272,23421,32720,38853,11995,19632
37632,0,40400,41760,16624,9939,32720,18949,13904,18144
37632,0,56624,54864,35053,22928,32720,37235,7808,14048
37632,0,63520,64384,35411,22680,32720,30736,12496,10448
37632,0,62352,62128,22968,14683,32720,35448,15907,14656
37632,0,58256,56560,31979,20344,32704,33259,8155,13088
37632,0,39760,41072,38763,26389,32720,45683,18741,20848
37632,0,58176,56336,31291,16669,32704,32680,8080,17344
37632,0,56048,55504,35613,22085,32720,37467,8664,12432
37632,0,56976,58608,26976,13384,32736,27613,7035,11728
37632,0,65520,64560,37043,26088,32720,36675,11845,17328
37632,0,55744,57968,33851,17128,32720,36027,10075,18992
37632,0,56304,57216,33701,19709,32704,34779,11112,15248
37632,0,27216,27760,22227,12355,32736,19285,17880,13328
37632,0,38320,40512,38656,25867,32720,46061,17563,21696
37632,0,30784,30592,18325,9520,32704,17203,14483,15808
37632,0,64448,64512,33539,21624,32736,37395,8813,21520
37632,0,21728,23616,22549,11043,32704,31437,24248,18960
37632,0,12912,14560,23000,6984,32704,24853,22563,15504
37632,0,45440,43536,14091,2520,32704,15920,14213,14448
37632,0,40864,41040,16600,9267,32720,17413,16517,9712
37632,0,41744,39920,15240,9763,32704,17485,14725,10832
37633,0,7760,5728,17720,12589,32704,18123,14181,14304
37633,0,35216,36912,16117,8064,32704,25248,19768,16112
37634,0,33024,35120,16091,10317,32720,24859,19064,11296
37634,0,8928,6912,21693,9176,32720,23981,21024,18032
37634,0,38944,36784,15891,6555,32720,28763,15528,10192
37634,0,57552,56032,19547,14467,32704,26520,8989,12192
37634,0,34512,35392,17363,2699,32720,20141,9437,16080
37634,0,40000,42304,37640,23189,32720,43717,15251,20160
37634,0,61920,61344,36437,25725,32720,41176,12475,19696
37634,0,25504,26512,39027,25448,32736,47973,23893,25296
37634,0,26576,26352,38821,28320,32736,47251,19317,21136
37634,0,45248,44352,36344,21752,32720,42117,12333,15696
37634,0,55232,57232,31269,18141,32736,31976,13739,8784
37634,0,55280,54048,36837,25563,32720,46144,20851,20080
37634,0,56976,55584,22579,10616,32704,32493,12387,19504
37634,0,56176,56256,22904,14669,32720,22920,6355,10640
37634,0,57968,56768,25499,16384,32720,32941,12443,15024
37634,0,56736,56320,22181,13907,32704,19672,9955,4032
37634,0,56816,57648,29029,14029,32720,29445,5088,15968
37634,0,27072,29088,38808,24373,32720,47691,17915,22064
37634,0,61920,64096,29525,20651,32720,30717,9464,15584
37634,0,54400,56384,32733,20920,32720,34576,10016,15856
37634,0,54016,53680,17344,2448,32704,23013,9949,7168
37634,0,36144,36256,20221,11688,32720,23259,18149,17440
37634,0,65520,64512,33648,21480,32720,37224,16453,16256
37635,0,56448,58416,32064,21304,32720,34584,13485,14000
37635,0,58288,57424,32811,19195,32720,32331,16179,15408
37635,0,57680,56240,27499,13501,32720,28275,6112,1008
37635,0,57520,56000,25933,7904,32704,27192,4728,880
37635,0,56816,57600,30781,20269,32720,32573,10328,16208
37635,0,53152,52656,40045,27461,32720,42717,15616,16032
37635,0,56288,56320,35037,19560,32720,36781,15157,18944
37635,0,56128,54176,35587,20923,32720,37995,16205,17104
37635,0,65520,64464,33091,16800,32736,44011,19000,19120
37635,0,61744,62336,36189,22877,32736,36675,15371,11792
37635,0,53600,52288,33493,17149,32704,36576,7072,17312
37635,0,55472,57392,22664,32283,32704,20216,15464,15408
37635,0,50752,52352,34768,20597,32720,44104,19448,18624
37635,0,44672,45040,37741,23024,32704,43971,9616,20304
37635,0,27520,29504,38765,23880,32720,47920,21261,22352
37635,0,61920,61440,33163,19859,32720,32341,11645,14416
