time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
34825,0,46544,47072,44077,27627,32400,17269,45139,19840
34825,0,46544,47072,44077,27627,32400,17269,45139,19840
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,43200,41104,45496,28907,32400,24397,50323,25376
34826,0,55584,54960,52832,37528,32416,31667,45563,18416
34826,0,55584,54960,52832,37528,32416,31667,45563,18416
34826,0,55584,54960,52832,37528,32416,31667,45563,18416
34826,0,55584,54960,52832,37528,32416,31667,45563,18416
34826,0,55584,54960,52832,37528,32416,31667,45563,18416
34826,0,55584,54960,52832,37528,32416,31667,45563,18416
34826,0,34208,36400,57549,44280,32400,20467,64461,43376
34826,0,34208,36400,57549,44280,32400,20467,64461,43376
34826,0,34208,36400,57549,44280,32400,20467,64461,43376
34826,0,34208,36400,57549,44280,32400,20467,64461,43376
34826,0,34208,36400,57549,44280,32400,20467,64461,43376
34826,0,34208,36400,57549,44280,32400,20467,64461,43376
34826,0,23360,24144,31256,15328,32384,19952,28224,1264
34826,0,23360,24144,31256,15328,32384,19952,28224,1264
34826,0,23360,24144,31256,15328,32384,19952,28224,1264
34826,0,23360,24144,31256,15328,32384,19952,28224,1264
34826,0,23360,24144,31256,15328,32384,19952,28224,1264
34826,0,23360,24144,31256,15328,32384,19952,28224,1264
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34827,0,16768,17328,35379,19613,32384,15704,23885,5728
34828,0,49904,50176,56888,42528,32416,17355,19051,2400
34828,0,49904,50176,56888,42528,32416,17355,19051,2400
34828,0,49904,50176,56888,42528,32416,17355,19051,2400
34828,0,49904,50176,56888,42528,32416,17355,19051,2400
34828,0,49904,50176,56888,42528,32416,17355,19051,2400
34828,0,49904,50176,56888,42528,32416,17355,19051,2400
34828,0,9632,9488,41688,10811,32384,17637,9504,2608
34828,0,9632,9488,41688,10811,32384,17637,9504,2608
34828,0,9632,9488,41688,10811,32384,17637,9504,2608
34828,0,9632,9488,41688,10811,32384,17637,9504,2608
34828,0,9632,9488,41688,10811,32384,17637,9504,2608
34828,0,9632,9488,41688,10811,32384,17637,9504,2608
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,6288,3984,30077,16851,32384,19523,21384,6464
34830,0,63248,61712,58037,47501,32416,31573,64419,54688
34830,0,63248,61712,58037,47501,32416,31573,64419,54688
34830,0,63248,61712,58037,47501,32416,31573,64419,54688
34830,0,63248,61712,58037,47501,32416,31573,64419,54688
34830,0,63248,61712,58037,47501,32416,31573,64419,54688
34830,0,63248,61712,58037,47501,32416,31573,64419,54688
34830,0,5968,4320,32056,15829,32384,21901,29325,2224
34830,0,5968,4320,32056,15829,32384,21901,29325,2224
34830,0,5968,4320,32056,15829,32384,21901,29325,2224
34830,0,5968,4320,32056,15829,32384,21901,29325,2224
34830,0,5968,4320,32056,15829,32384,21901,29325,2224
34830,0,5968,4320,32056,15829,32384,21901,29325,2224
34830,0,47632,46880,52320,34941,32384,24288,61032,34880
34830,0,47632,46880,52320,34941,32384,24288,61032,34880
34830,0,47632,46880,52320,34941,32384,24288,61032,34880
34830,0,47632,46880,52320,34941,32384,24288,61032,34880
34830,0,47632,46880,52320,34941,32384,24288,61032,34880
34830,0,47632,46880,52320,34941,32384,24288,61032,34880
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34830,0,28976,26512,22640,4613,32368,17403,17333,2688
34831,0,12896,14224,31219,17088,32384,17587,26277,2880
34831,0,12896,14224,31219,17088,32384,17587,26277,2880
34831,0,12896,14224,31219,17088,32384,17587,26277,2880
34831,0,12896,14224,31219,17088,32384,17587,26277,2880
34831,0,12896,14224,31219,17088,32384,17587,26277,2880
34831,0,12896,14224,31219,17088,32384,17587,26277,2880
34832,0,7824,5856,30576,13712,32384,15029,21755,1376
34832,0,7824,5856,30576,13712,32384,15029,21755,1376
34832,0,7824,5856,30576,13712,32384,15029,21755,1376
34832,0,7824,5856,30576,13712,32384,15029,21755,1376
34832,0,7824,5856,30576,13712,32384,15029,21755,1376
34832,0,7824,5856,30576,13712,32384,15029,21755,1376
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,8032,7008,32717,16648,32384,18696,21792,2880
34832,0,6624,4848,30773,16512,32384,17659,19283,0
34832,0,6624,4848,30773,16512,32384,17659,19283,0
34832,0,6624,4848,30773,16512,32384,17659,19283,0
34832,0,6624,4848,30773,16512,32384,17659,19283,0
34832,0,6624,4848,30773,16512,32384,17659,19283,0
34832,0,6624,4848,30773,16512,32384,17659,19283,0
34833,0,39232,39952,41037,24504,32384,19384,48352,24432
34833,0,39232,39952,41037,24504,32384,19384,48352,24432
34833,0,39232,39952,41037,24504,32384,19384,48352,24432
34833,0,39232,39952,41037,24504,32384,19384,48352,24432
34833,0,39232,39952,41037,24504,32384,19384,48352,24432
34833,0,39232,39952,41037,24504,32384,19384,48352,24432
34834,0,47328,46272,44821,26376,32400,23333,45003,19408
34834,0,47328,46272,44821,26376,32400,23333,45003,19408
34834,0,47328,46272,44821,26376,32400,23333,45003,19408
34834,0,47328,46272,44821,26376,32400,23333,45003,19408
34834,0,47328,46272,44821,26376,32400,23333,45003,19408
34834,0,47328,46272,44821,26376,32400,23333,45003,19408
34835,0,13552,12544,44837,27099,32416,29395,30288,11120
34835,0,13552,12544,44837,27099,32416,29395,30288,11120
34835,0,13552,12544,44837,27099,32416,29395,30288,11120
34835,0,13552,12544,44837,27099,32416,29395,30288,11120
42852,0,23680,23520,30091,12339,32384,22395,31773,3376
42852,0,12720,14352,18480,661,32384,27048,26317,2752
42852,0,18256,20480,28235,13275,32368,16880,26243,8160
42852,0,21824,19936,33864,19168,32384,18269,22627,0
42852,0,29136,30736,12739,1840,32384,22259,21331,2048
42852,0,12240,13536,28701,13256,32384,15371,16800,0
42853,0,50384,48992,55120,37496,32400,46056,37912,12096
42854,0,24832,22368,26251,9067,32384,16157,16133,0
42854,0,5424,4944,23763,12240,32384,17117,20848,3984
42854,0,8672,6928,30229,13173,32384,21496,25811,2640
42854,0,7856,8032,34752,16853,32400,24661,25149,5968
42854,0,11104,13072,28403,11459,32384,21499,25723,1632
42854,0,6688,5488,29285,15451,32400,17029,21256,6160
42855,0,4864,3280,29000,13963,32368,20808,17477,6448
42856,0,11376,9472,28533,10531,32384,17285,14725,7152
42856,0,28464,29072,24621,9184,32384,17755,15867,0
42856,0,24080,26000,22997,6325,32384,18504,10976,2880
42856,0,5744,7184,31261,17560,32384,17115,23344,0
42856,0,17456,17360,29288,12896,32384,19547,22392,7776
42856,0,11312,12688,31507,16056,32384,24288,26429,10032
42856,0,17360,15600,28501,11259,32384,20440,23485,6096
42857,0,41616,39552,45712,24960,32384,19128,22248,0
42857,0,17680,18704,26403,8389,32368,16139,19621,0
42857,0,17296,17264,24181,6704,32400,16939,15152,0
42857,0,25296,24736,22749,6349,32384,15248,18621,0
42857,0,27600,27248,28075,10253,32384,16451,18240,0
42857,0,7056,6768,45173,29069,32400,32539,32781,9872
42857,0,16560,18480,32256,17584,32384,18152,25939,4608
42857,0,44736,43408,46611,29275,32384,31589,14416,192
42858,0,25456,23440,16941,2923,32400,18781,22928,944
42858,0,18592,19968,24632,13744,32400,18843,26139,1808
42858,0,22448,24240,28160,11957,32384,17544,22568,0
42858,0,39920,42272,48947,27472,32384,22691,22336,2576
42858,0,12032,13920,27061,12203,32400,18149,20939,896
42858,0,45344,46576,45488,28899,32400,21723,21461,3184
42858,0,6448,8368,34520,16683,32400,19579,26536,11760
42858,0,25424,25696,32941,15640,32384,16472,18912,0
42858,0,6624,4240,29445,14717,32384,19200,21213,4320
42858,0,26880,27856,22891,10755,32384,16736,17101,0
42858,0,28496,27920,18008,5491,32384,15048,9285,2640
42858,0,6304,7968,31208,16373,32384,18688,18573,5264
42858,0,25616,26080,22171,2664,32384,18976,15549,944
42858,0,22912,24016,26824,11688,32384,18960,20339,3008
42858,0,17888,20320,23544,5952,32384,15005,20893,7712
42858,0,5072,4896,27907,15139,32384,15931,22797,0
42858,0,46912,47344,49797,30611,32384,17629,35328,10272
42858,0,9072,10464,25557,7091,32384,19941,19560,10272
42858,0,6272,6624,29739,13328,32384,18003,23915,6784
42858,0,20112,18544,25283,5699,32368,19040,20816,5056
42858,0,19184,21584,26307,7328,32384,18373,18387,3664
42858,0,6704,8832,29304,14832,32384,18355,21781,2064
42858,0,6128,6000,30181,16813,32384,17571,14360,0
42858,0,18448,20240,32656,14288,32384,22747,24328,8896
42858,0,17056,18064,28376,14416,32384,18093,6973,3424
42859,0,19520,20576,30867,13469,32384,16779,16376,0
42859,0,19440,20368,27216,9563,32384,15699,18363,0
42859,0,4960,4304,26651,10256,32400,15683,18547,0
42859,0,24800,26128,22603,7288,32400,16051,14317,3520
42859,0,5968,7264,26829,13269,32384,15955,22411,0
42859,0,22848,22032,23912,3387,32384,16955,17867,0
42859,0,5968,6016,28787,13168,32400,15981,16744,8176
42859,0,17056,15360,25779,8101,32384,19912,24432,0
42859,0,15024,17104,23843,5768,32384,17077,13504,0
42859,0,12608,15008,33107,16493,32384,20627,26576,10624
42860,0,8144,6144,32635,15955,32368,15813,23645,4512
42860,0,6224,5664,29101,12909,32368,23888,27144,1536
42860,0,20208,21568,31768,14963,32400,16381,21709,0
42860,0,13936,13376,25643,8880,32400,15115,15408,0
42860,0,4544,4304,31997,15179,32384,17693,24504,0
42860,0,14128,14352,17813,2435,32384,18584,16693,0
42860,0,5968,3952,31376,15477,32384,18133,22584,0
42860,0,25984,28336,28808,9704,32384,17323,19499,1536
42860,0,5488,3920,32848,15677,32384,20232,22691,5728
42860,0,28112,29696,25787,5459,32384,16856,13635,1296
42860,0,11648,12720,30144,14171,32384,20645,28659,5936
42860,0,4656,5600,26960,12752,32384,18117,20907,0
42860,0,5328,5504,29579,13243,32384,18155,20197,0
42860,0,14416,14096,30725,16808,32384,15445,18808,6560
42860,0,12912,13712,31992,15525,32384,15491,19637,1216
42860,0,20992,21088,29568,14408,32384,17027,24083,0
42860,0,23376,24320,24605,7331,32384,17280,15555,0
42860,0,19984,19440,24637,5835,32384,15557,17931,0
42860,0,10576,11184,28005,11091,32400,19773,19165,2896
42860,0,16096,13696,28563,11083,32400,16755,21912,288
42860,0,17776,19056,30456,16352,32384,19131,19675,6448
42860,0,4864,3264,35205,19648,32384,23237,26768,464
42860,0,40176,40336,47419,27728,32384,15080,20053,5504
42860,0,11584,9664,30035,13208,32384,20579,23056,6528
42860,0,6592,5664,28277,13933,32400,16464,23392,2736
42860,0,6768,8256,25504,10555,32384,18304,16488,0
42861,0,28960,28880,23813,7261,32400,16016,15608,5616
42861,0,12528,14832,32205,15301,32384,23128,23475,0
42861,0,21392,23056,26101,14907,32400,16203,21352,4672
42861,0,35264,37040,31003,18133,32368,15019,22251,6240
42861,0,5040,4352,32565,16512,32416,21568,25704,9280
42862,0,5600,5632,33997,17477,32400,19165,24915,0
42862,0,16288,17776,29093,11344,32384,18712,13331,2368
42862,0,31344,32144,27736,11309,32384,17469,20832,2112
42863,0,25136,26848,29995,14035,32368,21211,26515,6288
42863,0,25424,24368,34840,18533,32384,18080,22933,5696
42864,0,22448,21008,26307,11283,32384,17635,24589,0
42864,0,8192,10592,28851,14832,32384,16149,21381,8208
42864,0,27424,26416,32461,16155,32384,20872,25051,4032
42864,0,24112,25024,27699,9437,32368,15363,12573,0
42864,0,4704,5424,32653,16032,32400,22232,27323,3600
42864,0,7632,5680,31421,17021,32384,19773,23312,1040
42864,0,24560,22800,31507,16395,32384,15347,24829,6224
42865,0,23920,25888,26720,9472,32384,15093,17733,944
42865,0,19616,21632,28608,10896,32400,18203,17189,0
42865,0,10560,12928,31155,13960,32384,18067,18395,0
42866,0,19984,19136,27253,12784,32368,16837,18213,3856
42866,0,24448,24320,28312,13971,32384,16443,19973,0
42866,0,4880,3200,29349,13997,32384,19256,20536,8464
42866,0,28096,29472,40419,23661,32384,16045,40480,17120
42866,0,19856,18000,30931,13819,32368,15227,11821,0
42866,0,19600,21376,19696,8299,32368,16381,14619,0
42866,0,5456,5296,32653,18392,32384,15019,27517,3424
42866,0,24688,24496,33965,19880,32400,17264,22336,5888
42866,0,5856,5488,30787,15317,32384,18336,19819,4464
42866,0,24080,24224,20424,2419,32384,15784,12016,8816
42866,0,6560,5184,31256,16744,32368,19944,22923,4704
42867,0,23232,23280,38109,23211,32384,23323,27707,5600
42868,0,23040,24288,24923,6955,32384,15392,17107,976
42868,0,10144,8080,32187,16917,32400,19328,19064,0
42868,0,5920,5552,32947,18248,32384,23320,29965,8416
42868,0,6672,7760,26672,10608,32384,17827,21568,6320
42868,0,5184,7168,29293,15152,32384,21136,22712,4208
42868,0,25664,28080,27368,11083,32368,17285,16760,1488
42868,0,6400,5200,30448,14984,32384,20859,20827,0
42868,0,8224,9968,33085,16221,32400,22043,30845,3168
42868,0,6736,6832,32261,14203,32384,33259,33688,7040
42868,0,10352,8992,28731,11835,32384,21896,18517,6608
42868,0,31824,33808,42573,23541,32384,27056,22605,3104
42868,0,11760,11024,26971,10619,32368,15285,18872,8496
42868,0,17456,15504,25144,7533,32384,18880,19893,0
42868,0,3936,2224,34248,18872,32400,16181,23675,0
42868,0,19888,22096,30664,13832,32368,15328,15624,0
42868,0,7216,8464,26408,13125,32384,18619,23059,6128
42868,0,4592,3344,29691,11819,32384,20605,22157,0
42868,0,3616,3568,32435,17328,32400,24821,24192,2240
42868,0,19024,20064,20699,1776,32368,15184,10629,4512
42868,0,12448,12480,31099,15568,32368,19027,23680,3936
42868,0,36064,35072,21776,4144,32368,15088,19179,0
42868,0,25872,25184,26947,11387,32368,17560,25256,0
42868,0,29888,27392,27251,9624,32384,15576,20757,4432
42868,0,6800,7056,28371,14424,32384,19208,23437,6752
42869,0,23856,22832,28872,13147,32368,16256,20387,4368
42869,0,37088,35744,54208,35717,32400,32387,57925,31824
42869,0,6464,6128,34216,19784,32400,25341,28141,2544
42869,0,4208,4384,30800,13667,32384,20571,27171,9632
42869,0,21632,23216,15320,3493,32384,16939,16776,0
42869,0,5984,5296,27357,12581,32384,16845,25520,0
42869,0,23792,24720,33035,13643,32384,22947,28424,4048
42869,0,29632,30256,29064,13064,32368,18280,27973,6144
42869,0,13552,11312,21893,9648,32384,27008,17765,0
42869,0,7616,9456,32643,18811,32384,17352,17245,0
42869,0,31552,32592,42952,25917,32368,16365,27424,11792
42869,0,6208,5248,29789,14989,32384,17507,18059,3520
42869,0,19632,17376,18141,1213,32368,20701,16509,0
42869,0,5344,5232,27229,12053,32384,17771,16773,0
42870,0,5616,5904,28824,14955,32384,15645,22677,0
42870,0,6208,4880,25355,9899,32384,16029,22760,8400
42870,0,6416,5952,28784,12725,32384,19475,22227,7936
42870,0,55616,53792,53573,38739,32400,26272,60699,33680
42870,0,21184,21008,24613,12467,32384,17053,21968,4320
42870,0,23072,25488,17352,2715,32384,15317,16805,0
42870,0,12848,10928,26608,13528,32400,15669,23160,6544
42870,0,4848,5264,34584,17336,32384,17544,22253,6656
42870,0,21728,22304,22056,2147,32384,15851,16523,0
42870,0,4688,2640,35661,19083,32384,19325,24533,4736
42870,0,18208,16752,33317,17288,32368,20243,24549,320
42870,0,21808,21824,24747,4997,32384,17656,16821,0
42870,0,9808,9104,31547,14637,32384,16589,17445,3520
42870,0,21792,22528,28923,13693,32400,18584,20925,0
42870,0,9728,9088,33165,15811,32384,22328,26296,12928
42870,0,19872,22064,31216,13557,32384,19523,16589,2912
42870,0,20320,18784,25248,7773,32384,15059,21139,0
42870,0,6160,7120,25691,2448,32384,19715,20376,144
42870,0,6704,4736,29069,10464,32368,16835,25520,4560
42870,0,19984,18896,24317,13413,32400,15160,21245,7168
42870,0,5568,4848,32059,13112,32368,19205,20013,1488
42870,0,3792,4080,35755,7344,32384,19488,28709,1136
42870,0,20848,20288,27880,11435,32384,15443,22128,5664
42870,0,7232,9584,27304,13701,32384,15453,17773,352
42870,0,6688,8192,26379,13405,32400,16499,22275,0
42870,0,54384,53248,59765,60845,32416,21448,64453,49712
42870,0,10032,10912,26413,8741,32400,18187,19331,2192
42870,0,21136,20560,37301,21643,32384,22349,24976,8032
42870,0,5664,7984,28323,14664,32400,16872,21259,6896
42870,0,29760,28352,22432,9480,32368,15048,19059,0
42870,0,5840,3888,32355,17691,32400,20376,27509,3168
42870,0,5520,5360,29024,13683,32384,18899,28136,1680
42870,0,6896,9200,25589,11448,32384,16069,17075,0
42870,0,6128,7904,29165,16216,32400,16555,23275,4592
42870,0,6816,6448,32357,16221,32400,16264,20387,7856
42871,0,5904,7760,25696,9363,32384,15219,16264,6912
42871,0,5616,4736,35837,20920,32384,19291,24125,704
42871,0,25664,25696,31267,15307,32400,15203,22677,0
42871,0,6176,6880,28035,13581,32400,16280,23795,4576
42871,0,5680,5888,27669,11707,32400,19835,26453,7056
42871,0,6272,8736,24496,11056,32384,16157,18053,2368
42872,0,14608,12176,26437,9683,32400,15648,20328,0
42872,0,5520,7040,31336,15944,32384,19067,23461,3136
42872,0,5776,5520,31344,15523,32384,16853,21659,3472
42872,0,5696,4992,36645,20811,32384,19965,25128,6640
42872,0,5264,3712,28955,12827,32400,18219,26701,4272
42872,0,5008,5968,28493,12925,32384,22077,25440,8560
42872,0,24400,23696,33421,18592,32384,17371,22819,12592
42872,0,6048,3632,29317,14432,32384,18995,27120,0
42872,0,5744,3968,28115,13792,32384,15725,17411,7024
42872,0,19296,17312,24128,11344,32384,16832,23371,4400
42872,0,29280,27440,16467,3093,32368,20344,14613,0
42872,0,10080,12144,31379,14957,32368,17413,23579,8096
42872,0,23136,22512,13253,1632,32384,16877,16664,4992
42872,0,10704,10912,29805,11747,32384,17240,23691,6864
42872,0,14816,17040,26331,9816,32384,16083,12771,0
42872,0,15088,14976,31499,14197,32400,17792,22139,3200
42872,0,24576,26080,23544,6653,32384,16976,16947,0
42872,0,7024,8880,32472,18507,32384,21493,24901,4048
42872,0,7168,5648,30237,15437,32400,16088,23987,832
42873,0,22960,24192,23037,2096,32400,20437,10723,0
42873,0,33312,30848,27864,13699,32384,16523,24117,3872
42873,0,27392,26384,27693,11043,32384,16800,18211,1024
42873,0,7472,5664,29627,12237,32400,18565,23965,7888
42873,0,22752,24112,22739,4712,32384,17075,6776,1696
42873,0,15568,13712,37635,21224,32384,27408,29363,11040
42873,0,5552,4880,29203,14096,32368,19720,20757,0
42873,0,14368,14080,32677,17563,32384,24075,25453,8496
42873,0,24880,23200,22539,3051,32384,16261,22224,0
42874,0,26800,27136,35416,15048,32400,23371,20920,1760
42874,0,24064,23808,25283,11069,32368,19168,16197,0
42874,0,25984,24416,26528,7723,32368,15179,14696,4560
42874,0,23536,21248,26792,12389,32384,18352,17965,5600
42874,0,18608,20256,27056,14128,32384,15675,22048,0
42874,0,43344,41760,46888,32237,32400,23952,54445,26784
