time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
9852,9540,57728,58960,44016,0,32384,44107,27829,32768
9852,10585,59808,59536,27120,0,32336,34133,12693,32768
9852,10610,61632,61984,48320,0,32368,53925,36203,32768
9852,11053,60464,58640,33280,0,32352,30160,18277,32773
9852,11645,58240,57904,26400,0,32336,28059,16667,32763
9853,10802,61568,64016,31328,0,32352,43675,31216,32768
9853,9649,52080,54384,48912,0,32352,51504,37435,32763
9853,11261,57360,56672,20544,0,32352,30315,16731,32757
9853,11818,61296,59808,27088,0,32368,43333,30325,32768
9854,12010,52064,53440,21856,0,32336,33787,23253,32763
9854,11668,60240,58896,31696,0,32352,37744,20699,32763
9854,10966,61472,62432,33840,0,32352,43685,28587,32768
9854,10303,61488,61616,34064,0,32336,42464,22901,32763
9854,12634,58160,58640,20800,0,32336,28651,22485,32763
9854,10524,60880,58896,40624,0,32352,38245,26352,32763
9854,10714,38800,41200,51024,0,32352,62939,47541,32763
9854,12008,61424,61184,47344,0,32368,51728,34656,32779
9854,10713,58048,59488,31680,0,32336,35765,20971,32768
9854,10467,58080,57840,26784,0,32336,34949,23323,32768
9854,10987,50176,50080,12368,0,32336,21883,16736,32768
9854,12697,56672,57824,24688,0,32352,27072,17445,32763
9855,11691,55840,56912,23200,0,32352,25664,22325,32763
9855,11615,58672,56240,24800,0,32336,31003,21979,32773
9855,10898,61632,62240,40096,0,32352,42464,28651,32757
9855,9072,55552,57248,46064,0,32352,52309,33269,32763
9856,11080,59472,58624,29504,0,32352,37045,26576,32768
9856,10549,61600,60448,34048,0,32336,38181,26160,32763
9856,11533,60016,58320,32800,0,32352,33872,25728,32763
9856,9200,61488,61024,28608,0,32336,41019,29819,32763
9856,11091,61472,62688,43056,0,32352,47088,33237,32768
9856,11330,61520,59904,30832,0,32352,38256,26683,32763
9856,9620,47824,48144,23648,0,32336,15397,16752,32768
9856,11226,60992,59808,29904,0,32368,37707,25024,32763
9856,10076,57104,58768,22496,0,32336,36971,24491,32763
9856,10288,53552,54240,21424,0,32336,28816,14987,32768
9856,11415,61568,63376,49792,0,32368,53733,37125,32768
9856,10225,54960,52592,47360,0,32336,49621,30885,32768
9856,11693,58192,60016,33936,0,32320,35963,16491,32763
9857,10851,54960,52608,24864,0,32336,19248,17264,32763
9857,10810,61600,62080,44928,0,32336,55365,39680,32768
9857,11623,57024,57552,25360,0,32352,40416,25851,32757
9857,11843,60144,58672,31072,0,32336,29173,14603,32763
9858,10995,61600,61264,46992,0,32352,17376,51835,32768
9858,11393,55984,57456,23856,0,32336,25776,14469,32768
9858,11291,60288,59856,40576,0,32352,38032,24283,32773
9858,11374,57440,58016,45360,0,32352,45451,30683,32768
9858,10967,59920,58192,29552,0,32352,29632,24555,32757
9858,10657,59376,57008,27008,0,32336,23515,12432,32763
9858,11781,56384,58224,25200,0,32352,26827,20480,32763
9858,10483,61600,61568,37504,0,32352,39605,31589,32763
9858,10691,61184,62576,32816,0,32336,38171,20059,32768
9858,10688,61600,61472,40768,0,32336,53861,38800,32768
9858,12186,60288,60496,27312,0,32336,32859,24432,32768
9858,10402,58512,56224,25552,0,32336,24837,14587,32768
9859,11203,61536,59264,30992,0,32352,40912,23808,32763
9859,10742,58352,56320,26704,0,32336,31792,24603,32757
9859,10292,61424,61872,32576,0,32352,37056,27429,32757
9859,10537,60048,59312,37152,0,32352,34683,22443,32768
9859,11151,55920,57376,23184,0,32336,23915,15179,32763
9860,10716,61552,62064,36336,0,32368,42416,28080,32763
9860,10201,59168,58400,28656,0,32336,28107,17712,32763
9860,10098,56640,58320,51360,0,32336,58459,48501,32768
9860,10716,57312,59680,42432,0,32352,46363,32379,32763
9860,11387,61648,63920,43888,0,32368,55925,40000,32768
9860,10366,61312,63424,35184,0,32352,44331,25648,32763
9860,10664,59776,59360,37568,0,32336,34533,16155,32763
9860,10052,61056,59632,27872,0,32336,37824,29317,32768
9860,11188,61648,62288,43024,0,32352,50315,33552,32763
9860,11196,57632,58848,27648,0,32336,30661,18421,32773
9860,11667,48560,47696,22592,0,32336,15653,18565,32763
9861,11550,61648,62448,35648,0,32336,45195,30288,32763
9861,10545,61568,61424,51568,0,32352,57979,41909,32768
9861,9781,56752,56416,23312,0,32352,25755,21605,32757
9861,10164,61504,59968,26528,0,32352,35840,18907,32773
9862,9629,61520,60256,32704,0,32352,32203,18747,32768
9862,11713,61568,61968,29280,0,32352,40933,28075,32768
9862,10198,55088,56080,22192,0,32336,21531,11029,32763
9862,9310,43792,41632,50512,0,32368,59776,45744,32763
9862,10714,59360,57776,28048,0,32336,29179,17899,32768
9862,10455,61584,59456,33888,0,32336,38709,18101,32768
9862,10771,57648,59408,28384,0,32352,37749,24880,32757
9862,10706,57984,59584,28960,0,32336,36581,24032,32768
9862,10065,58688,57168,25536,0,32352,30011,18123,32768
9862,10794,61568,62336,43312,0,32352,48011,29072,32757
9862,9873,58688,60624,29264,0,32336,33317,22304,32763
9862,10772,60640,58768,23024,0,32352,31451,17419,32763
9862,11592,61632,62912,39296,0,32336,46619,28912,32773
9863,10599,61296,61568,43120,0,32336,47419,34667,32768
9863,11683,40800,38832,50784,0,32352,55077,39344,32768
9863,10530,60096,61056,27904,0,32352,38693,28944,32768
9863,10426,60832,58816,35024,0,32336,40619,30299,32773
9864,11728,59040,59568,40608,0,32336,38523,23595,32768
9864,10540,61616,63056,41536,0,32368,42480,26261,32763
9864,11584,59264,60848,27008,0,32336,30613,27563,32757
9864,10760,60736,59248,37856,0,32352,42325,23253,32763
9864,11984,54688,56992,21664,0,32336,25589,20037,32768
9864,11913,58768,59184,33536,0,32336,34368,13035,32763
9864,9724,61504,61456,34768,0,32352,36304,26565,32757
9864,9395,61648,63872,42832,0,32352,46315,30112,32763
9864,9732,55808,57600,46576,0,32368,46885,28384,32763
9864,11195,61632,61392,35920,0,32352,45739,32677,32763
9864,11381,59168,59232,32064,0,32352,32821,23008,32763
9865,11825,59360,57984,28016,0,32352,28651,16875,32773
9865,11336,59456,57296,27616,0,32352,29269,21792,32763
9865,11654,56416,56880,23712,0,32352,25120,19349,32763
9865,11794,61600,62576,33488,0,32336,42336,33056,32768
9866,9751,59200,58416,27760,0,32336,34747,16176,32763
9866,11644,45952,44256,17856,0,32352,15515,13685,32768
9866,11405,60608,58640,39600,0,32368,44437,27248,32757
9866,10091,61536,61664,35360,0,32336,33973,19323,32757
9866,11344,59488,57744,28352,0,32336,29301,7744,32768
9866,10007,59184,58032,27472,0,32336,30272,15915,32763
9866,10738,61552,59392,42608,0,32352,52560,33856,32757
9866,10171,61504,62976,40592,0,32352,45312,31632,32763
9866,11002,54944,57232,22752,0,32352,27237,19008,32763
9866,11053,55584,57264,23072,0,32336,26069,17744,32763
9866,10674,61440,60288,30800,0,32336,32512,15285,32768
9866,10796,60752,58384,33552,0,32336,33259,15403,32757
9866,10528,60480,61648,30400,0,32336,35408,24901,32763
9867,11099,55744,56352,24112,0,32336,24752,17179,32763
9867,9889,50736,50336,21248,0,32336,35557,21637,32763
9867,10946,58560,59824,38640,0,32352,43701,32357,32763
9867,10665,52864,52384,19056,0,32336,24491,20539,32757
9868,12198,56112,54736,30128,0,32336,36741,5109,32768
9868,11230,61504,60688,33664,0,32336,34331,24581,32763
9868,11186,61568,60912,35664,0,32368,36533,22293,32763
9868,11184,56224,56896,23360,0,32352,22656,16517,32757
9868,10856,56704,56384,23264,0,32352,22992,19803,32763
9868,9878,61584,62064,40288,0,32336,42955,28821,32768
9868,10959,57616,56496,24672,0,32336,26709,20587,32757
9868,9691,59056,57152,27232,0,32352,26907,16571,32763
9868,11711,59632,59792,25488,0,32336,28000,21088,32763
9868,10830,55600,55776,46096,0,32336,46976,32128,32768
9868,11352,57376,58288,25760,0,32336,25323,16208,32757
9868,9821,55200,54160,43424,0,32336,23477,37243,32763
9869,10245,61552,64032,41648,0,32352,48197,36800,32768
9869,10390,56240,53888,24160,0,32352,24688,18517,32763
9869,9963,60224,58784,31168,0,32352,37541,21600,32763
9869,10527,61536,62816,36288,0,32352,38619,22747,32763
9870,9810,58160,58400,26960,0,32352,28544,16565,32763
9870,10259,61664,59440,39216,0,32352,45200,24368,32763
9870,11419,52464,52224,15520,0,32336,30667,17541,32763
9870,10831,57872,59600,29760,0,32352,32704,24693,32779
9870,10736,51904,51920,16752,0,32320,18619,15499,32763
9870,10111,61504,60032,30192,0,32336,31872,21936,32757
9870,10084,61552,59968,37856,0,32336,44053,33227,32757
9870,10915,61424,59536,33200,0,32352,36171,26096,32768
9870,9856,61552,62400,33248,0,32336,42613,28976,32763
9870,12017,60096,58672,30944,0,32336,32816,15637,32763
9870,11696,61520,61968,29904,0,32336,35355,23968,32757
9870,10609,58048,59760,30624,0,32336,32581,16613,32763
9870,10030,59504,61024,25856,0,32352,29952,21573,32757
9870,9992,61632,59568,39152,0,32336,47349,32608,32763
9871,11382,56800,57136,46688,0,32352,47648,32827,32763
9871,10308,61632,62832,43328,0,32336,46709,37845,32768
9871,10656,58256,57504,26096,0,32352,29584,20923,32763
9871,10187,41232,41120,22960,0,32336,16560,21344,32763
9872,10110,46480,44784,12416,0,32352,15312,12667,32763
9872,10760,59872,58304,45728,0,32352,46043,27440,32763
9872,11506,58912,57008,26320,0,32336,27696,13979,32757
9872,11113,61328,60592,35696,0,32336,37605,21232,32763
9872,10697,59264,60096,36000,0,32352,37504,25104,32763
9872,11480,52752,51136,18144,0,32352,25488,8683,32757
9872,10921,61552,61440,37152,0,32352,40133,23749,32763
9872,12307,59984,59232,32384,0,32336,34043,11253,32763
9872,11379,56576,58288,22880,0,32336,31632,16539,32763
9872,10489,60320,59632,37632,0,32336,42112,26043,32768
9872,10240,61568,63968,53888,0,32368,57909,41253,32768
9873,10205,56464,58800,25616,0,32352,29467,23723,32768
9873,10492,57568,56208,22896,0,32336,24469,14720,32757
9873,10486,59824,59760,41568,0,32336,39531,21808,32768
9873,9422,60496,62384,40640,0,32352,42827,30560,32763
9874,9284,59744,58176,29920,0,32352,29173,17141,32763
9874,11617,52832,52400,13664,0,32336,23323,15664,32768
9874,10960,59312,59904,32992,0,32352,38917,21643,32763
9874,9391,61536,63904,32448,0,32368,45616,33024,32768
9874,11276,52688,54944,23376,0,32336,26976,17168,32757
9874,9169,58000,56064,25008,0,32336,23035,8053,32768
9874,11294,58624,59152,28464,0,32336,29851,19035,32768
9874,10291,57264,58640,26384,0,32336,27056,14768,32757
9874,11284,61584,62848,35152,0,32352,36757,28384,32763
9874,10684,61584,61600,35152,0,32352,37541,22512,32763
9874,10785,59920,59520,43088,0,32352,41957,28389,32768
9874,10105,58656,57952,26816,0,32336,27077,18133,32768
9875,12017,61648,62288,48816,0,32352,61323,43739,32768
9875,11523,61552,61904,35760,0,32352,37547,23792,32757
9875,11232,57520,58976,27232,0,32352,33920,21461,32757
9875,12408,53760,55776,20528,0,32352,21184,21765,32763
9876,11136,34752,36032,52480,0,32352,58592,42219,32768
9876,11518,61472,62848,45184,0,32352,47147,33499,32768
9876,11087,34000,33360,51376,0,32352,57259,41835,32768
9876,11649,56160,58064,24912,0,32336,27589,17413,32768
9876,10502,55216,57072,24784,0,32352,29621,21045,32752
9876,12376,53872,52592,28928,0,32336,22331,15659,32763
9876,12570,59904,58480,30112,0,32352,27424,24869,32757
9876,11582,32992,32768,51424,0,32368,58149,41403,32768
9876,10716,55840,56896,46416,0,32352,48485,23936,32763
9876,10620,57600,56560,24608,0,32336,26048,15499,32757
9876,12104,61520,62464,23232,0,32336,38176,26992,32768
9876,10952,53312,54720,23424,0,32336,27131,17845,32757
9877,9999,61344,60624,41520,0,32336,41776,25968,32773
9877,10556,61632,61408,40864,0,32352,45285,31979,32763
9877,12170,58288,60304,32608,0,32336,33867,20933,32763
9877,11071,58528,59632,30544,0,32336,31691,17787,32763
9877,9989,57072,59360,25968,0,32352,32864,20549,32768
9878,11767,61280,59104,32304,0,32336,31077,20059,32768
9878,10616,51648,53968,48320,0,32352,51541,36224,32768
9878,11246,58464,59072,43536,0,32352,42784,27461,32763
9878,11729,61504,61456,29808,0,32352,36069,21168,32763
9878,12190,40608,39680,22272,0,32336,16763,26395,32768
9878,10336,57568,59104,26928,0,32336,29072,12779,32763
9878,10890,61328,60528,31360,0,32320,31653,22400,32768
9878,11127,61632,63936,44928,0,32336,51984,32912,32763
9878,10247,58864,59648,19312,0,32336,30165,19989,32763
9878,9585,59968,59808,29280,0,32336,34224,17872,32763
9878,11676,57648,58000,33952,0,32352,52261,37323,32763
9878,10844,61536,60032,33392,0,32336,36757,24597,32773
9878,10454,60400,59872,43520,0,32352,44363,27899,32757
9879,11937,59072,60128,41072,0,32352,39179,21531,32763
9879,11352,55968,54048,26512,0,32320,26555,9664,32768
9879,10439,59008,60080,24208,0,32336,32523,18491,32763
9880,10455,58720,58752,28240,0,32320,29189,15520,32757
9880,11777,59776,58768,30560,0,32352,32693,18827,32763
9880,11366,55536,53312,26016,0,32336,20955,16069,32757
9880,10951,60928,58704,37472,0,32336,35072,22517,32768
9880,10068,60400,58992,37328,0,32336,37003,18032,32757
9880,10982,61408,61152,29344,0,32336,40411,28725,32768
9880,9959,49840,49968,12288,0,32336,21557,18347,32768
9880,9969,59136,60368,39344,0,32352,43083,33205,32763
9880,10274,59216,58688,29360,0,32352,29392,7984,32763
9880,10313,61520,61408,46288,0,32352,53029,37536,32763
9880,11021,33696,34208,51344,0,32368,57872,40891,32763
9880,12536,54000,53408,24112,0,32336,24811,13381,32757
9880,11610,61536,59920,35344,0,32352,40544,23211,32773
9880,11000,58224,56496,25312,0,32320,21797,17627,32768
9881,11845,60128,57664,29008,0,32352,29883,17973,32757
9881,11039,58240,60640,34528,0,32352,42517,24976,32763
9881,11757,61504,61152,37280,0,32352,38288,28315,32768
9881,11304,58512,58816,28512,0,32336,29083,14832,32757
9882,12762,58352,58512,29184,0,32336,32475,18603,32768
9882,10701,61648,61760,43840,0,32352,46981,31957,32763
9882,11348,58272,60096,34016,0,32352,35813,22384,32757
9882,11154,58688,58544,28368,0,32352,28512,19621,32763
9882,10394,61648,62064,40752,0,32336,45088,28075,32773
9882,11837,56496,55728,46960,0,32352,48171,29376,32768
9882,12974,61408,60560,31552,0,32352,45883,26704,32763
9882,11450,59184,56800,26736,0,32352,26587,20544,32768
9882,9999,33680,31808,51184,0,32352,57797,41429,32757
9882,10755,61408,61424,31360,0,32336,35899,23691,32757
9882,11051,58096,57456,20160,0,32336,36603,16080,32773
9882,9732,61504,63280,31536,0,32368,45675,28331,32763
9883,10154,55168,56608,22192,0,32352,25349,20187,32768
9883,9474,59264,57328,27008,0,32336,22827,10549,32763
9883,11022,44576,44864,31600,0,32336,24645,24987,32768
9883,10533,57888,60352,32496,0,32320,34171,22096,32763
9884,6499,60928,58608,13600,0,32336,38795,27195,32763
9884,10859,57328,56608,28896,0,32336,32971,25765,32757
9884,11109,54416,56784,23712,0,32336,26171,15637,32768
9884,11851,56384,56752,23856,0,32352,24997,16347,32768
9884,13704,61552,61056,31760,0,32352,39765,24800,32763
9884,10869,60960,59584,40832,0,32352,38304,22949,32763
9884,11946,61408,61184,39472,0,32352,39040,27136,32768
9884,11369,61616,63040,49536,0,32352,51493,37749,32757
9884,11916,58352,58480,27040,0,32352,36448,22597,32763
9884,9734,45536,46832,56080,0,32368,64683,48811,32763
9884,10834,56368,58048,24752,0,32336,28304,19797,32768
9884,10238,59888,60512,33648,0,32336,41387,24816,32757
9885,9882,57536,57232,24848,0,32336,23803,21664,32768
9885,13074,61568,63856,38304,0,32352,41157,30640,32763
9885,11060,34288,34560,51632,0,32368,57984,36832,32757
9885,10091,61584,60592,40128,0,32336,44933,35163,32763
9886,9905,51952,52032,17264,0,32336,26293,22176,32763
9886,12986,59344,57312,26944,0,32320,31355,22336,32768
9886,11337,60672,59488,34992,0,32352,40581,28059,32763
9886,10996,60384,60672,36144,0,32352,46229,27643,32763
9886,10524,59904,57760,25248,0,32352,30448,20667,32768
9886,12055,61584,62832,35600,0,32352,44800,28523,32763
9886,9840,60544,58576,32048,0,32352,33173,21611,32763
9886,11164,61072,59760,39216,0,32336,40416,29493,32768
9886,11555,56384,56256,21824,0,32336,26560,20240,32763
9886,10305,36960,38256,52304,0,32336,15760,58043,32768
9886,10583,61616,63872,36992,0,32352,48523,31637,32763
9886,11094,56688,58864,26016,0,32336,31696,20501,32773
9886,11718,58816,60016,42720,0,32336,41067,24629,32763
9887,10850,53744,56192,27008,0,32336,30501,22299,32763
9887,10739,61536,60080,39408,0,32352,39051,22309,32757
9887,10904,54528,56864,15104,0,32352,29632,21925,32763
9887,10819,58896,58000,42816,0,32352,48117,33824,32768
9888,11445,61504,63024,47408,0,32352,46789,30864,32763
9888,11607,61392,63168,28832,0,32352,46043,28635,32768
9888,10894,59392,59232,30976,0,32336,30939,22672,32757
9888,10793,59152,58192,27648,0,32352,34555,17963,32757
9888,10684,34432,36864,51008,0,32336,56885,40752,32763
9888,10919,61296,63328,38752,0,32352,42208,25104,32763
9888,11100,37328,39776,50768,0,32368,56405,38763,32768
9888,12292,57664,59744,28768,0,32352,32197,21200,32768
9888,9728,57312,56592,24016,0,32336,23301,14528,32763
9888,11579,61504,62480,37504,0,32352,40960,25957,32757
9888,9076,57744,59200,28176,0,32352,31397,18011,32763
9888,10399,60352,58688,31904,0,32336,32171,22219,32757
9889,12156,57632,57424,27824,0,32336,28587,5712,32773
9889,9829,61568,63600,41888,0,32336,17061,24523,32773
9889,10497,58960,60368,27328,0,32336,35061,23493,32763
9889,12357,61472,61392,34160,0,32336,34480,22277,32763
9890,10125,61536,63984,50240,0,32352,52581,37008,32773
9890,10802,61376,58896,43696,0,32352,46827,25403,32763
9890,9998,61600,61760,36560,0,32352,45125,27659,32757
9890,10410,61472,62976,31200,0,32368,39435,26624,32768
9890,11272,61616,62672,33696,0,32352,47861,35264,32768
9890,10950,55520,57920,23776,0,32336,25691,17819,32757
9890,11544,56688,55520,25184,0,32336,23440,15573,32757
9890,11474,61520,59792,32144,0,32336,39856,28544,32763
9890,11009,58496,59744,30480,0,32336,31504,18064,32763
9890,9516,58320,59808,30416,0,32336,30581,18123,32763
9890,11090,56048,58096,23376,0,32336,25243,17488,32757
9890,11171,60416,58560,31040,0,32336,32453,21104,32752
9890,9680,61520,63760,49168,0,32352,51168,36587,32773
9891,11288,56528,58944,33312,0,32336,34992,26672,32768
9891,10196,56352,56624,26176,0,32336,27243,13088,32757
9891,10257,58624,56304,45712,0,32352,51605,32731,32773
9891,11323,55680,56992,22736,0,32336,27995,6827,32768
9892,10340,59088,59792,32752,0,32320,33915,20784,32757
9892,10825,61568,64000,36928,0,32336,43627,21659,32757
9892,9800,33600,33760,50704,0,32336,56795,39211,32763
9892,12018,60768,58288,25936,0,32336,30640,19867,32763
9892,9202,61312,63664,33776,0,32352,39936,30725,32768
9892,10057,61520,61280,34320,0,32336,33125,22581,32763
9892,9719,51712,50608,15776,0,32352,24709,16320,32757
9892,11087,58560,57936,24208,0,32336,33237,22341,32763
9892,12272,60096,58960,33072,0,32336,33541,28763,32763
9892,11474,61584,62736,30976,0,32336,41781,29152,32763
9892,9729,57888,55808,25920,0,32336,27451,15776,32768
9892,11265,61216,59120,35360,0,32336,38640,22416,32763
9893,9970,61600,59904,35536,0,32352,47792,27488,32757
9893,11244,34656,35264,51728,0,32352,63088,46672,32757
