time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37472,8413,51408,50160,27168,0,32336,28635,18736,32768
37472,6190,51232,50048,26992,0,32336,26453,19419,32773
37472,8663,44352,45328,21984,0,32336,20523,13979,32763
37472,7733,32208,34016,54592,0,32352,61136,43419,32768
37472,8423,47120,46832,26048,0,32336,22768,13344,32768
37472,9740,62560,60368,38928,0,32352,39419,22779,32763
37472,8439,53024,51264,37360,0,32336,32240,17360,32768
37472,8343,54928,54736,44448,0,32352,44683,29461,32768
37472,8508,57120,56496,50320,0,32352,47707,33403,32768
37472,9035,50384,47888,14960,0,32336,21451,25840,32763
37472,7797,52464,52688,28864,0,32336,30160,17728,32763
37472,7912,50848,49904,28688,0,32336,28011,8987,32763
37472,7999,54720,54480,34592,0,32336,21648,17120,32763
37472,7909,45856,47824,22576,0,32352,23461,20645,32757
37472,8252,49280,50928,45216,0,32352,42608,26523,32757
37472,7840,51760,50416,29360,0,32336,28917,22853,32763
37472,8226,52128,49856,28288,0,32352,27115,8843,32768
37472,8322,48128,48592,24880,0,32352,27019,18848,32763
37472,9272,29504,27568,53488,0,32336,57371,37312,32768
37472,8626,30608,29424,52640,0,32352,61141,43600,32763
37472,7761,49344,51680,37168,0,32352,33189,25568,32768
37472,7971,51568,49216,27264,0,32336,23605,20576,32763
37472,8283,55552,56496,33680,0,32352,43541,29195,32763
37472,8061,52224,52048,30976,0,32352,35253,19941,32763
37472,8195,49072,50752,29344,0,32336,28827,20757,32768
37472,8760,46128,48576,47536,0,32352,51269,35979,32763
37472,9012,53344,51472,38016,0,32336,36144,18251,32763
37473,9328,46400,48544,24880,0,32336,29488,16581,32768
37473,8565,50448,48912,24832,0,32336,25728,20315,32779
37473,8016,51776,51712,35968,0,32336,40427,28240,32768
37473,7276,49520,50208,32736,0,32352,39861,25733,32768
37473,8257,45280,47504,22592,0,32336,20277,19659,32763
37473,7571,53104,50976,31040,0,32336,30043,19803,32773
37473,9345,53200,51792,37024,0,32336,35189,19717,32763
37473,7037,61104,58848,46208,0,32352,53099,37653,32763
37473,7854,50688,52336,42080,0,32352,38395,24517,32768
37473,8391,60032,58016,44032,0,32336,45883,34571,32768
37473,9153,51168,49872,26816,0,32352,23563,19755,32768
37473,9241,48288,50144,26528,0,32336,23520,18821,32768
37473,7811,54016,51680,36736,0,32352,36400,23301,32768
37473,8683,54416,51936,35744,0,32336,31088,19243,32763
37473,8918,48480,50464,31024,0,32336,26480,23387,32763
37473,8541,48784,49920,30096,0,32336,27696,21760,32757
37473,9554,62656,60608,50640,0,32336,17957,50416,32763
37473,8862,54032,52000,36960,0,32352,35035,26747,32757
37473,8175,52384,50336,34992,0,32336,31008,18251,32768
37473,7948,52896,51776,31680,0,32336,30309,11584,32768
37473,8418,31216,28736,53936,0,32336,57131,41899,32768
37474,8675,50800,52000,33280,0,32336,30587,19819,32763
37474,8908,56160,57024,34560,0,32352,38768,20816,32768
37474,9040,52864,51216,30000,0,32336,28379,17173,32763
37474,8447,51808,50928,27280,0,32352,39104,24848,32763
37474,8091,49408,51088,28752,0,32352,23893,22133,32768
37474,8801,50976,53168,39456,0,32336,35072,20165,32763
37474,8121,55008,53776,39488,0,32352,41179,26859,32763
37474,8401,49968,51136,27472,0,32352,23648,19813,32763
37474,9101,49408,47712,28576,0,32336,23824,9445,32757
37474,10390,34592,35504,16000,0,32336,20485,26592,32763
37474,8331,47936,49392,25504,0,32320,22240,20117,32768
37474,8896,54128,51968,32064,0,32336,29595,10880,32768
37474,8326,54368,52352,27808,0,32336,29344,15963,32763
37474,8841,53264,52128,32768,0,32368,28165,20560,32763
37474,8787,46384,48752,24944,0,32320,21515,17040,32768
37474,9700,50848,53328,39520,0,32336,35237,24203,32763
37474,8300,53552,52832,35056,0,32352,33120,18368,32773
37474,9596,50192,51760,30048,0,32336,26779,21653,32763
37474,7992,29344,29072,53616,0,32352,56672,39024,32763
37474,9024,59136,56880,37376,0,32352,35061,25451,32779
37474,9086,51456,53440,39488,0,32352,36117,22283,32768
37474,9720,52640,52000,31120,0,32336,27776,25643,32768
37474,8803,53936,52864,34880,0,32336,31931,22453,32773
37474,9186,29632,31152,53824,0,32368,56693,39205,32763
37474,9398,54624,52544,37744,0,32336,29568,17797,32763
37474,8588,55552,54528,41040,0,32336,40421,24629,32763
37474,8283,46112,48368,24160,0,32336,20533,11131,32763
37474,8249,51328,53600,36464,0,32336,34357,23376,32763
37474,9102,53584,53168,35440,0,32336,32955,21200,32763
37474,7807,52000,51312,48336,0,32352,45552,31829,32768
37474,9789,59040,56880,45952,0,32352,35195,29947,32779
37474,9152,54800,52928,39920,0,32352,37200,25819,32763
37474,9284,47424,49760,26064,0,32336,22677,18731,32763
37474,8756,45792,47616,27760,0,32336,23477,15371,32763
37474,8936,51648,51072,27024,0,32336,26555,13211,32763
37474,8549,50560,48336,26800,0,32336,20981,19403,32773
37474,9255,53968,52384,31856,0,32336,26496,23413,32768
37474,8845,52352,51088,27456,0,32336,22891,20347,32763
37474,8577,41120,43136,18560,0,32336,24448,15179,32763
37474,10306,52128,50912,27872,0,32336,24565,20955,32768
37474,8760,52336,52752,34400,0,32352,42117,25936,32757
37474,9017,52704,53296,34896,0,32336,32277,23307,32763
37474,8457,30144,30576,53168,0,32352,62875,47904,32768
37474,8650,33136,34656,53904,0,32352,55483,40139,32752
37474,8359,53824,53200,36016,0,32352,32341,22283,32757
37475,8620,49808,50368,48944,0,32336,46427,25568,32763
37475,9981,48992,47552,51056,0,32368,48651,26336,32768
37475,8787,52656,52960,33616,0,32336,32485,10181,32763
37475,8488,46384,48560,22880,0,32336,22677,17835,32768
37475,8215,34336,34416,27808,0,32336,17749,26720,32763
37475,9330,53632,53008,33952,0,32352,30491,17093,32773
37475,10362,51008,50640,28576,0,32336,23461,16411,32757
37475,7821,53616,53408,38528,0,32352,36859,26976,32763
37475,10502,54224,53344,38720,0,32336,35200,28688,32768
37475,9408,53040,52048,30320,0,32336,29360,20592,32773
37475,8700,51824,52416,31328,0,32336,26395,18992,32763
37475,8753,53056,50720,27664,0,32336,24272,6096,32757
37475,8410,54144,52736,35920,0,32336,32267,20939,32768
37475,8759,53968,55616,35504,0,32336,30411,20837,32757
37475,9291,53088,52864,43920,0,32336,39301,27003,32763
37475,8795,53104,50720,29504,0,32336,23872,10683,32768
37475,8169,51376,52112,28208,0,32336,27141,14069,32763
37475,8246,53184,50960,30064,0,32336,25904,3995,32768
37475,9407,53536,51616,30176,0,32336,25056,14656,32768
37475,8793,51152,50912,26928,0,32352,23792,22891,32763
37476,9063,54768,55120,34784,0,32336,36837,26955,32763
37476,8172,62608,62944,52832,0,32352,28464,24379,32757
37476,8675,53760,52352,41280,0,32352,42667,28949,32757
37476,10274,62528,61952,50368,0,32368,57611,41931,32768
37476,8585,53312,50960,29520,0,32352,27883,15397,32763
37476,7940,28720,28640,53040,0,32352,56091,36880,32763
37476,9019,52080,50704,27632,0,32336,26603,17717,32757
37476,8887,48544,50912,29280,0,32368,24875,19392,32768
37476,8261,50656,50160,26464,0,32352,27109,20891,32763
37476,6310,53552,52096,31904,0,32336,31344,18416,32763
37476,9878,50448,52080,34176,0,32336,31648,25189,32773
37476,9619,51440,50384,27344,0,32336,27920,19637,32768
37476,8129,50384,52592,34304,0,32352,37456,23845,32763
37476,9520,51616,52032,33040,0,32336,27253,20923,32763
37476,7730,55600,57104,44368,0,32336,43723,27072,32768
37476,7990,50784,51056,27456,0,32352,29387,17531,32768
37476,8178,39104,37168,20432,0,32336,15173,26549,32768
37476,8717,48016,49872,25728,0,32336,24517,15771,32763
37476,8105,47904,48288,48512,0,32336,46779,25813,32763
37476,8064,28576,28496,53072,0,32352,56416,41216,32768
37476,8496,52928,51648,31072,0,32352,33333,26416,32773
37476,7377,49936,50032,25744,0,32336,27627,12181,32763
37476,8838,55664,55632,31824,0,32352,35120,24571,32763
37476,8842,48720,49600,26176,0,32336,25664,18773,32773
37476,7627,49744,51728,34784,0,32336,33317,24320,32757
37476,8663,29264,28064,52960,0,32368,56725,37776,32768
37476,8222,53376,51792,41744,0,32336,37781,29323,32779
37476,7963,53136,50768,29280,0,32352,28101,12800,32763
37476,8936,29072,26848,53232,0,32352,56416,39856,32768
37476,8469,43328,44240,53504,0,32352,56261,39792,32768
37476,8068,50192,51216,34320,0,32352,31824,21717,32768
37476,9247,52144,49824,27184,0,32336,24288,24352,32757
37476,7227,51904,51680,35376,0,32336,32528,21008,32763
37476,8464,52704,50928,31264,0,32352,29712,17264,32763
37476,7571,49568,48496,24384,0,32336,24928,17435,32768
37476,8939,27776,30032,52400,0,32352,55637,38432,32768
37476,8027,48224,50560,30800,0,32336,28416,19397,32763
37476,8212,53744,56048,37536,0,32336,40197,26608,32768
37476,7876,43744,44640,20400,0,32336,19360,20357,32763
37476,7888,28384,26064,51312,0,32352,54741,39995,32768
37476,8308,46320,44384,27632,0,32336,24432,20709,32757
37477,8382,62160,64560,64592,5136,32336,23872,27376,32757
37477,8248,51856,49664,26784,0,32352,24747,23547,32763
37477,7636,29760,30944,52768,0,32336,56165,42139,32763
37477,8566,53488,51248,31360,0,32336,28293,9637,32757
37477,7053,46048,48096,23200,0,32336,22731,9392,32763
37477,8056,52096,50896,26080,0,32352,24667,15291,32763
37477,8015,47472,48144,48432,0,32336,46176,33243,32768
37477,8825,49216,51008,30000,0,32352,33872,19451,32763
37477,7368,49904,52272,33632,0,32320,30971,21605,32757
37477,8002,51200,51648,30016,0,32352,29819,16955,32763
37477,8624,53680,51536,31632,0,32336,27269,11424,32768
37477,6401,53968,52016,42672,0,32352,38587,27051,32763
37477,9298,37792,35440,23584,0,32336,16107,15365,32757
37477,8801,54080,52128,34704,0,32352,29061,17984,32763
37478,8435,53952,52560,33776,0,32336,30107,18261,32773
37478,9089,60720,59472,39120,0,32352,42773,29365,32768
37478,7688,56464,56864,34000,0,32368,39765,28779,32773
37478,8948,53984,52464,32016,0,32336,29248,13669,32768
37478,8840,38544,40272,13472,0,32336,27323,26197,32763
37478,9174,53008,53840,43008,0,32368,43483,28075,32773
37478,8930,54608,54384,28944,0,32320,29061,23984,32763
37478,9088,52944,51216,28368,0,32336,25568,16923,32763
37478,8964,52256,53568,35520,0,32336,33083,17861,32773
37478,8141,54144,52496,32304,0,32352,30459,19387,32763
37478,10079,56464,56752,37200,0,32336,31776,20037,32773
37478,7946,56048,53632,41888,0,32352,47371,35525,32768
37478,8598,52560,53984,36800,0,32352,33957,18992,32763
37478,9310,54512,53632,35344,0,32336,32880,21525,32757
37478,9019,52864,50928,27888,0,32336,23499,19115,32763
37478,9589,41376,42448,56240,0,32352,65424,49381,32773
37478,9725,50624,52240,30064,0,32336,26667,20128,32768
37478,9040,62544,60512,43984,0,32336,47429,33008,32763
37478,9172,54144,53360,33936,0,32352,32069,5083,32757
37478,8280,61120,62992,64848,1440,32336,45792,42000,32757
37478,10118,48768,50832,27152,0,32336,23680,11579,32763
37478,9637,52608,53568,33264,0,32352,37408,28907,32757
37478,7894,53136,52192,32928,0,32336,27691,11472,32763
37478,10489,37552,39200,53520,0,32368,53269,36421,32763
37478,9334,53488,54848,35792,0,32352,29072,19845,32763
37478,9981,55936,58064,36288,0,32352,40405,22368,32768
37478,9082,52080,53744,35616,0,32352,33211,14896,32763
37478,9862,51760,53008,31056,0,32336,25419,15259,32779
37478,10278,62048,63472,62448,2075,32352,26043,23195,32763
37478,8820,34128,32416,33776,0,32336,19189,26309,32763
37478,9885,51776,53616,35184,0,32352,34581,13493,32757
37478,8014,54864,53232,47504,0,32352,43557,30464,32768
37478,8845,29808,30864,54208,0,32352,56555,38453,32763
37478,10178,45280,45792,19664,0,32352,21264,13904,32757
37478,9633,28640,26352,19760,0,32320,16683,13744,32768
37478,8546,46656,49136,24784,0,32336,21168,19733,32768
37478,9565,58864,56448,48192,0,32352,47259,33259,32768
37478,8607,55216,52864,27456,0,32336,24677,15776,32763
37478,9337,55744,56944,47824,0,32368,47339,30651,32763
37478,8596,50176,52224,27040,0,32352,36725,25429,32768
37478,9194,56960,57712,33552,0,32352,41424,25573,32768
37478,8114,50336,48688,29584,0,32336,26981,14165,32763
37478,9350,50752,50368,26096,0,32336,25307,19520,32763
37478,9384,52352,51200,27936,0,32336,24944,20277,32763
37478,8586,52912,50960,28640,0,32336,21835,11232,32768
37478,7902,48512,49280,24464,0,32336,26619,7152,32763
37478,8755,54224,51856,46160,0,32336,40507,26443,32763
37478,8763,29472,31808,53248,48,32368,55461,38501,32763
37479,8937,45392,47568,23392,0,32352,21077,18821,32763
37479,9093,49632,51936,31232,0,32352,29029,20320,32757
37479,8746,29152,30928,53360,0,32352,55936,40048,32768
37479,9487,51344,52912,34640,0,32352,37739,32480,32763
37479,9442,53184,52528,33200,0,32336,36507,25435,32763
37479,9746,52496,52544,34848,0,32352,33184,18272,32763
37479,9058,52560,52672,40608,0,32352,42320,26645,32763
37479,8146,48880,49456,24752,0,32352,21765,14789,32763
37479,8962,51312,52256,34320,0,32336,32155,22843,32763
37479,8940,51120,51680,37296,0,32336,35739,21877,32773
37479,7248,53392,51824,32560,0,32336,30379,18283,32768
37479,8472,45760,48096,24080,0,32352,23712,8885,32763
37479,8155,46768,48496,24032,0,32336,21861,15781,32773
37479,8564,58368,58752,43392,0,32336,49851,39280,32768
37479,9253,56688,55600,33776,0,32352,33776,25803,32768
37479,7589,49072,48928,24512,0,32352,27237,16368,32768
37479,7589,46928,47296,26928,0,32336,19483,8251,32763
37479,8721,54000,53712,42096,0,32368,45611,31845,32768
37479,7644,51552,51312,34416,0,32352,41477,26304,32768
37479,8290,28240,30144,52480,0,32352,56005,40283,32768
37480,8161,53440,51152,30976,0,32336,28283,10576,32763
37480,8522,6816,7296,32208,0,32336,25872,23221,32768
37480,8288,51408,51056,30096,0,32336,34688,23056,32768
37480,8354,47232,49280,26128,0,32336,23915,10421,32763
37480,8460,50416,51920,40480,0,32352,37221,20661,32763
37480,8613,44640,46624,24288,0,32336,18640,19819,32763
37480,8528,52512,51072,41824,0,32336,37525,20352,32763
37480,8481,53376,51008,35792,0,32336,33477,15083,32757
37480,7951,52016,51280,36416,0,32352,40997,30469,32763
37480,8037,34416,32336,52016,0,32336,53392,34555,32773
37480,7934,29312,29296,52928,0,32368,62997,45616,32763
37480,8784,53328,51088,34704,0,32336,32053,21787,32784
37480,7736,56096,54912,36176,0,32352,41872,25568,32768
37480,8062,62080,60848,45408,0,32352,53067,35445,32768
37480,7586,52128,50944,32560,0,32320,34091,26128,32773
37480,7545,51120,50432,31264,0,32336,31803,18544,32768
37480,8206,49504,49344,27152,0,32352,26357,23365,32768
37480,8053,48752,46448,26016,0,32320,21467,14272,32763
37480,8321,51248,50288,29488,0,32336,29253,17771,32763
37480,7565,52816,50672,32336,0,32336,28795,17605,32763
37480,7706,28368,28416,48384,0,32352,35237,30379,32768
37480,7764,48656,46368,26528,0,32336,26512,15200,32768
37480,8669,52816,50688,32064,0,32336,28608,10752,32763
37480,7696,49072,49600,25744,0,32336,23589,8208,32768
37480,6088,50608,48816,25312,0,32352,24549,23381,32768
37480,8913,31664,31648,52032,0,32352,54341,39739,32768
37480,8669,51488,51856,31968,0,32336,36171,26091,32768
37480,8013,58464,57584,42464,0,32336,43504,27957,32768
37480,7417,50208,50256,31376,0,32336,30544,25413,32763
37480,7319,52912,50864,33424,0,32352,31536,18512,32757
37480,8587,52448,50928,36368,0,32336,33723,23824,32763
37480,7123,55184,54000,37376,0,32352,36011,25008,32757
37480,7963,51440,53824,31104,0,32352,38971,22373,32779
37480,8587,49328,50320,44848,0,32352,42155,29227,32763
37480,8478,49088,50832,32160,0,32336,29627,20240,32768
37480,8820,48416,48624,24928,0,32336,24603,21083,32763
37480,8306,49536,48752,24848,0,32336,25136,17829,32773
37480,8229,51456,50640,28768,0,32352,27397,20651,32768
37480,8764,52160,51152,43664,0,32336,39504,26672,32768
37480,9565,52096,51520,40288,0,32352,36288,22907,32763
37480,8073,50288,51376,34480,0,32336,32229,21915,32768
37480,7055,50192,50992,28464,0,32336,26864,17675,32768
37480,8006,33792,31760,54848,0,32352,65520,52395,32763
37481,8149,51024,51424,30800,0,32336,31403,15920,32773
37481,8437,29376,27888,53760,0,32352,61403,45541,32773
37481,9161,50704,51024,28368,0,32352,33664,26795,32768
37481,6072,58064,58784,37872,0,32368,44667,31888,32768
37481,8272,53376,52048,36656,0,32336,36021,28309,32779
37481,9097,50784,50768,48160,0,32352,47008,29717,32763
37481,7651,61392,60848,48992,0,32336,20789,44293,32773
37481,8948,51008,51536,29440,0,32336,27605,9648,32757
37481,8742,50944,51680,29840,0,32352,29189,26389,32768
37481,8213,48160,49472,25744,0,32336,24501,12181,32768
37481,10610,52880,51152,29504,0,32336,29547,21333,32768
37481,9498,62368,63568,58272,0,32336,17515,62501,32763
37481,8420,52688,52928,36160,0,32336,32965,28981,32763
37481,8303,51120,51776,29936,0,32336,27077,23904,32768
37481,9666,49024,50272,24976,0,32336,29456,17920,32779
37482,7845,48960,49648,30544,0,32336,24747,14112,32763
37482,7170,54592,52304,41184,0,32320,32549,9691,32773
37482,9164,49536,47488,45216,0,32352,24139,12005,32763
37482,8874,53504,52064,30848,0,32336,30533,22005,32763
37482,9752,53456,53648,42624,0,32336,37696,25616,32763
37482,9215,52208,54624,32272,0,32336,33147,23195,32757
37482,9533,61696,61520,51808,0,32352,54411,39739,32763
37482,8842,51712,51968,28896,0,32336,27163,24432,32763
37482,8407,55920,55440,33360,0,32352,40208,27648,32757
37482,9771,52464,52080,30592,0,32336,24421,25035,32763
37482,9264,50256,51696,29248,0,32336,25744,19803,32768
37482,8866,52080,52224,47936,0,32336,44672,25147,32768
37482,8955,46352,48544,23152,0,32336,28725,19691,32768
37482,10384,52192,54336,43808,0,32352,38576,26747,32768
37482,8331,54672,54224,31600,0,32352,35723,20299,32763
37482,10077,51824,54320,38288,0,32336,35269,26267,32763
37482,9670,51712,49376,30960,0,32320,33349,19376,32757
37482,8296,47584,46080,61808,315,32368,65520,56283,32773
37482,8332,45152,46640,20112,0,32320,25771,11952,32768
37482,10758,54128,54592,29792,0,32336,34197,19840,32757
37482,9367,54416,56368,51296,0,32336,49536,32779,32768
37482,10111,36336,36720,59328,341,32352,65520,51291,32773
37482,9782,52560,53744,27536,0,32336,29045,21605,32768
37482,10824,55216,52928,39184,0,32352,34848,25243,32763
37482,9654,51792,54112,42720,0,32352,39317,25568,32757
37482,8818,52688,53536,40880,0,32352,36987,28299,32763
37482,8936,62144,59728,60352,0,32352,22763,14757,32768
37482,9837,53680,53280,35712,0,32336,31232,11419,32763
37482,8931,50192,51728,29072,0,32352,29685,21301,32757
37482,8679,52960,52832,34880,0,32336,32629,13627,32763
37482,9722,62160,61136,61488,0,32336,15056,21360,32763
37482,8709,54000,52736,34288,0,32336,31163,18640,32768
37482,9615,53216,53424,41792,0,32336,36816,18512,32768
37482,8476,47952,46112,24080,0,32336,22992,2475,32763
37482,9868,46592,48960,27136,0,32352,22139,12864,32768
37482,9065,33680,34672,53632,0,32352,60757,40789,32763
37482,8373,60544,59712,45440,0,32336,36843,20171,32768
37482,9127,53376,51536,30832,0,32336,28523,19488,32768
37482,9682,53632,53040,38048,0,32336,35488,24096,32763
37482,9328,51744,51344,29040,0,32336,24480,3259,32763
37482,9482,53696,52144,32720,0,32352,30645,15781,32768
37482,9778,52320,50192,27488,0,32336,31568,19595,32773
37483,8779,52208,50704,27408,0,32336,25029,15131,32768
37483,10313,54464,52080,41616,0,32352,36448,27445,32768
37483,9071,54016,52288,34208,0,32336,30848,11035,32763
37483,8646,52528,52736,37264,0,32336,34683,14859,32763
37483,8390,31776,29776,53664,0,32352,56907,36720,32773
37483,8688,45632,48000,24176,0,32352,17371,14960,32768
37483,8960,50192,51168,29312,0,32336,26565,17525,32763
37483,9023,54608,52192,38576,0,32336,34933,15339,32763
37483,7718,51792,52400,37072,0,32352,39691,26304,32768
37483,7657,50864,52400,28576,0,32352,26480,16901,32768
37483,8528,34768,36624,51936,0,32352,52880,34949,32768
37483,8001,52976,51440,30320,0,32352,27984,19264,32757
37483,8190,50352,52016,30720,0,32336,22757,24635,32768
37483,9456,30736,33168,21840,0,32336,15232,24960,32763
37483,8605,51936,51328,29584,0,32336,24528,15328,32768
37483,8021,48288,50112,26416,0,32336,24928,17920,32763
37483,8180,51904,50704,29184,0,32336,33547,24827,32757
37483,7953,53008,53632,29120,0,32352,25968,11227,32768
37483,9277,62528,64944,64992,3813,32336,24320,63621,32763
37484,9321,52576,52336,36624,0,32336,34032,27675,32768
37484,8885,54800,55392,31280,0,32336,35216,19467,32763
37484,8716,54288,56784,39104,0,32336,41387,29872,32768
37484,8306,52832,52496,35632,0,32336,33728,23056,32779
37484,8896,50976,52912,34176,0,32336,37627,26677,32763
37484,8402,51376,50256,27696,0,32352,26816,17312,32757
37484,8234,15696,17232,30640,0,32352,31739,33728,32763
37484,7622,52736,52016,33168,0,32336,30469,17349,32779
37484,8010,53824,51792,36512,0,32352,33397,11701,32757
37484,8370,51152,51296,31504,0,32320,30021,17285,32763
37484,8433,50320,50320,26608,0,32352,22176,24459,32763
37484,9770,52608,52176,35776,0,32336,33557,21381,32768
37484,7661,35360,33760,50720,0,32336,50507,36427,32779
37484,7894,50992,51088,30320,0,32336,26869,20629,32773
37484,8627,50544,51632,30928,0,32336,26405,18917,32768
37484,9103,53264,51792,32976,0,32336,31067,13280,32763
37484,7530,51088,50736,27616,0,32336,26880,19643,32763
37484,8475,53264,51312,31296,0,32336,30587,20987,32763
37484,9023,50464,50688,26992,0,32352,22965,19216,32768
37484,9353,43312,45264,12672,0,32352,35568,28112,32763
37484,8580,54448,56640,36624,0,32368,34624,31157,32768
37484,8807,50944,51440,31040,0,32336,28901,24763,32757
37484,8223,52688,50816,29008,0,32336,27888,15819,32768
37484,8744,55472,54384,31008,0,32352,35040,24357,32768
37484,8684,27696,28256,52704,0,32352,55963,38901,32763
37484,8046,47056,49360,25312,0,32336,23675,19845,32757
37484,8859,62032,61024,64512,4464,32336,24037,21787,32768
37484,8666,40720,39920,21120,0,32336,19120,23888,32768
37484,8440,52992,52192,36320,0,32368,33899,18811,32768
37484,8160,26944,26592,51904,0,32320,16016,56117,32768
37484,8747,53888,51984,35680,0,32368,32891,18448,32773
37484,10181,53600,51744,46288,0,32352,42939,34139,32768
37484,8155,52320,52880,32976,0,32336,29008,27301,32773
37484,7888,54928,53712,31776,0,32336,38160,28544,32763
37484,7765,56608,55696,23920,0,32352,43253,26427,32763
37484,8559,43440,45488,23968,0,32336,16960,15024,32763
37484,10160,51760,52400,24848,0,32336,28437,27984,32757
37484,7406,52528,50976,30112,0,32336,27829,17621,32763
37484,8351,50928,51296,27552,0,32336,30688,21275,32768
37484,8973,47536,48864,24864,0,32352,24901,19339,32763
37484,9035,46624,48816,24576,0,32320,18757,20005,32768
37484,9273,50032,52208,46384,0,32336,43579,29003,32763
37484,8303,59200,57728,44560,0,32368,49733,33141,32779
37484,9141,44272,46176,23088,0,32352,26325,17787,32768
37484,8130,62592,61760,46384,0,32336,49152,33077,32768
37484,7257,40176,41808,10144,0,32320,15792,18256,32763
37484,8225,53424,51936,32768,0,32336,30427,17915,32763
37484,8753,29536,27392,53344,0,32352,56459,38123,32768
37484,8059,51760,52608,39344,0,32336,35728,16432,32768
37484,7600,41520,42224,19392,0,32336,32741,16784,32757
37484,8920,53088,51056,30608,0,32336,34571,26411,32768
37484,8345,10208,11472,36592,0,32336,18613,21397,32763
37484,9350,57216,55376,34448,0,32336,28309,20843,32763
37484,9321,51744,49392,26256,0,32336,22773,21867,32763
37484,6491,52496,52448,35856,0,32352,34283,25285,32768
37484,9279,52336,50240,25600,0,32352,29477,16261,32763
37484,8564,49760,50448,26928,0,32336,31509,21824,32779
37484,8209,53664,51584,31520,0,32336,30432,13061,32763
37484,8139,52208,51248,29664,0,32336,26128,22283,32768
37484,8387,58288,58016,36576,0,32368,43515,29888,32757
37484,9447,52640,53024,42720,0,32368,39477,24411,32773
37484,8801,52256,53984,34592,0,32336,37275,23989,32773
37484,9021,54464,53536,38352,0,32352,36885,22795,32763
37484,8515,47136,48864,25024,0,32336,23200,15403,32768
37485,8622,53472,52576,33856,0,32352,36837,23845,32763
37485,8448,50224,52656,30576,0,32336,33157,25531,32768
37485,8507,56320,55616,33312,0,32336,33659,21781,32763
37485,10316,47680,50048,26000,0,32336,31568,19136,32768
37485,8849,52496,52144,44832,0,32352,40624,22411,32763
37485,8233,54368,52208,34080,0,32352,32117,22555,32768
37485,8889,50480,51552,28704,0,32336,26165,17461,32773
37485,8941,47232,46512,25312,0,32336,21845,14432,32768
37485,9463,55792,57952,48912,0,32352,47600,33419,32757
37485,8106,52432,52848,35856,0,32336,33173,18805,32768
37485,8765,52240,49776,27696,0,32336,27168,11413,32763
37485,8682,50048,51648,29712,0,32336,26619,18709,32768
37485,8383,50800,48320,26496,0,32336,35584,16992,32773
37485,7592,59936,59008,34832,0,32352,45184,33403,32768
37485,9246,57664,55888,36080,0,32336,35152,24907,32768
37485,10663,49808,52240,32000,0,32336,26336,16379,32763
37486,9238,50336,49904,25360,0,32336,24789,20299,32773
37486,8756,48896,49744,25600,0,32336,22677,18384,32768
37486,9376,52880,51808,31648,0,32352,29232,20688,32779
37486,8852,48832,50272,27184,0,32336,22544,15957,32763
37486,8410,51472,52192,33488,0,32336,29328,25611,32768
37486,8138,54096,52032,29440,0,32336,31957,20731,32773
37486,8327,35952,37520,20368,0,32336,16688,20501,32768
37486,8405,48096,48224,48960,0,32352,46864,27211,32768
37486,9543,52784,52016,32432,0,32336,25125,21424,32763
37486,7691,54784,52656,34608,0,32336,37493,25611,32773
37486,9151,55840,55408,52496,0,32368,57264,38277,32763
37486,8805,48560,46784,23664,0,32352,29989,17403,32763
37486,8988,53008,53584,31760,0,32336,30720,18299,32768
37486,9165,49168,49376,25168,0,32368,25893,7659,32763
37486,8270,53296,52720,37184,0,32352,39685,22784,32768
37486,8122,48816,46848,13088,0,32336,29696,19045,32773
37486,8333,36944,38608,12432,0,32336,17189,21472,32773
37486,8548,53984,51744,34656,0,32336,31296,25301,32768
37486,9043,35488,33616,52704,0,32352,55120,37259,32763
37486,8346,50992,50144,26768,0,32352,26261,11723,32773
37486,9722,50176,51744,32000,0,32336,31083,11760,32768
37486,9766,50352,51168,29744,0,32352,29035,21195,32757
37486,8321,52640,51488,30624,0,32336,27600,18885,32768
37486,7782,46864,47632,31728,0,32336,19440,29493,32779
37486,8411,55760,53520,39600,0,32352,39808,27819,32768
37486,9303,52480,51776,43520,0,32336,39381,25125,32763
37486,8218,34128,34624,51184,0,32336,53355,36357,32763
37486,8481,27984,25792,53520,0,32352,56133,35691,32763
37486,7984,51328,52480,43952,0,32336,40395,27419,32763
37486,7934,49904,52352,40000,0,32352,36933,18880,32768
37486,9261,33360,31328,52624,0,32352,58544,40565,32763
37486,8912,51200,52240,44624,0,32352,42128,32139,32768
37486,9393,45632,46336,24048,0,32336,23728,17083,32763
37486,8880,49152,51552,32160,0,32336,29280,21147,32763
37486,8501,53408,51888,32176,0,32352,28912,19200,32763
37486,9307,52816,52944,35824,0,32336,31733,27968,32763
37486,8142,51808,50784,34672,0,32336,41275,31093,32763
37486,8912,48928,48960,23904,0,32336,26229,12944,32768
37486,8912,50624,51584,31744,0,32336,29024,17419,32773
37486,9218,25008,26592,22464,0,32336,16379,21195,32768
37486,8483,58384,58960,35232,0,32352,42117,30528,32763
37486,8252,49808,51216,29216,0,32336,25291,13979,32773
37486,8629,52576,50592,28656,0,32336,24560,17493,32768
37486,7738,47392,48992,23088,0,32336,26555,20128,32773
37486,9698,57792,58064,35424,0,32336,36933,25269,32763
37486,9065,30144,28176,53648,0,32352,57259,41131,32768
