time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
15862,8001,30528,30272,18288,597,17888,16864,5888,32683
15862,7861,12832,12928,24608,5899,24320,24208,17840,32693
15862,7339,23424,22688,22304,1931,22192,15595,14245,32693
15862,7186,19120,18864,21120,400,21408,15365,7381,32693
15862,8000,20032,22304,19872,0,19392,18016,11477,32688
15863,8011,19296,20208,27392,4416,26704,19573,16171,32688
15863,8856,19328,19776,20912,885,20912,18059,10251,32688
15863,7828,3248,4768,21264,1179,20720,21488,13893,32688
15863,8244,18624,17728,21568,667,21776,15488,13147,32683
15863,7452,36080,34128,15616,0,15648,16000,8027,32688
15863,7726,5904,3856,22864,0,22320,17467,12197,32683
15863,7521,15856,15840,20064,0,19840,16267,13232,32688
15863,6902,25536,24848,11760,560,11760,19440,8256,32683
15863,8053,16304,15280,24912,2347,24592,22891,17760,32688
15863,7988,22096,19776,18192,864,17360,15344,13888,32688
15863,8422,23904,21968,21536,795,20656,22272,18773,32693
15864,8165,4048,5184,22144,3397,21840,23003,12421,32688
15864,8343,16976,14480,19168,1317,18800,16981,8752,32683
15864,7917,29584,29920,19344,955,18976,16384,9387,32688
15864,7790,21424,23200,21056,875,20896,21888,16037,32688
15864,8006,28096,25664,20064,720,19184,15525,14523,32688
15864,6959,17024,15536,22256,1595,22480,18555,14117,32693
15864,8256,23696,22528,18656,48,18432,18128,15531,32683
15864,7502,20912,20592,21008,3691,20800,18960,17739,32688
15864,8495,46832,45856,25936,3472,25248,23403,18245,32704
15864,7130,9904,11600,18272,389,18176,16000,8501,32683
15864,9016,12496,13488,25216,2965,24816,22485,17637,32688
15864,7531,49888,48352,31280,6901,28608,31557,9787,32688
15864,8709,14032,13520,26224,3605,25664,19957,17088,32688
15864,8174,11424,10128,22320,816,21968,21397,16533,32683
15864,8249,4800,4160,21776,1771,21024,15221,9824,32677
15864,7907,1376,3456,22784,1979,22848,19211,11024,32688
15864,8899,53488,55472,46608,27365,45392,19563,23163,32693
15864,6981,44912,46784,31536,9648,31472,36619,13584,32688
15864,7848,18544,19376,20160,155,20096,18693,8736,32693
15864,7878,19952,17824,23376,4544,23344,19547,12245,32688
15864,7123,17120,16320,30144,4736,29792,16352,9104,32693
15864,8464,2096,2656,18544,165,18160,19920,11728,32683
15864,8865,1696,2720,21456,539,21056,17765,16640,32699
15864,7748,36560,36896,24608,2080,24432,19925,16485,32699
15864,6184,9008,10832,16256,821,16112,17760,8491,32693
15864,8950,21728,19488,15952,2389,16880,15963,12208,32688
15864,6941,49536,50464,14048,608,14016,23984,8251,32699
15864,8173,35520,33616,21008,1845,20304,21035,19163,32688
15864,8102,3232,4352,24880,4885,24448,18661,18437,32683
15864,7820,6544,6976,15728,571,15504,28699,21536,32688
15865,7342,19120,18368,25808,3355,25440,29019,18896,32683
15865,7210,20688,22976,24496,2405,24384,20741,16453,32699
15865,7086,23408,23328,22352,1323,21344,17467,12224,32693
15865,7659,26560,27584,21584,1275,21664,15493,13483,32688
15865,10081,27120,26832,21632,1621,21360,23125,16800,32693
15865,7632,13760,14768,21376,864,20784,15712,11376,32688
15865,7777,39632,38320,10496,0,10128,16603,11739,32688
15865,9270,34064,33216,17184,1589,18368,16053,8261,32683
15865,8381,22448,20512,22064,1595,21488,17093,13259,32693
15865,8116,23600,22112,27936,5067,27472,16411,16027,32699
15866,7518,16512,15984,19168,1381,18800,17040,7029,32704
15866,8074,14704,13568,15728,779,15520,16075,7221,32693
15866,8874,37120,35920,10240,1456,9616,15659,11227,32693
15866,7474,11744,12864,20992,128,20352,16939,12277,32683
15866,7126,15664,15168,20768,123,20528,21040,11669,32683
15866,8466,27984,28112,18672,1733,18400,16715,10960,32688
15866,8105,61952,63296,38640,21595,36784,22469,11381,32693
15866,7872,60720,62912,44720,30501,43824,56096,39813,32693
15866,7837,10704,11152,11712,0,7168,15909,10677,32693
15866,8508,12592,11376,19536,544,19376,16949,14245,32688
15866,7343,14912,13024,23136,1248,22720,21163,13531,32688
15866,8494,5328,4480,19408,592,19152,16480,10240,32688
15866,8538,22448,22352,22432,2688,21904,23045,18219,32683
15866,8088,24640,22192,18368,923,18336,15109,8923,32688
15866,7359,13232,11984,23120,3888,22880,20421,16699,32693
15866,8685,17216,16528,22960,784,22448,18405,9653,32688
15866,7165,18512,17728,19120,1280,18144,18843,8613,32688
15866,8212,19056,17280,17808,373,17040,18347,14208,32683
15866,7168,32448,31920,13984,1632,14240,15968,13440,32688
15866,6942,39232,38176,14928,1339,14752,15104,7152,32688
15866,8248,6464,4064,23296,2224,23168,22907,19291,32699
15866,9184,16624,14464,19264,741,18816,19067,12059,32688
15866,8631,21648,21632,17984,1296,17328,18400,15269,32693
15866,7648,17104,17264,23904,1984,23120,25376,19403,32693
15866,9032,4112,3680,18016,1749,17376,15771,14997,32693
15866,7467,10416,11376,21792,1952,21696,19232,14485,32683
15866,7286,20240,22368,23488,1056,23104,18133,18896,32683
15866,7857,62176,61136,51744,40421,49392,37109,35541,32715
15867,8145,16176,14112,22928,4411,22560,18896,15701,32683
15867,8099,9968,10864,21584,1707,20848,24347,16848,32693
15867,6976,35664,36544,21088,1152,20224,18837,7376,32693
15867,7661,50816,48368,21744,1221,20160,29888,10432,32693
15867,8390,36272,37616,15200,293,16816,15973,5275,32688
15867,7743,19152,18496,23952,2469,23808,23360,17232,32693
15867,8034,11568,11408,23584,2389,23264,22544,16405,32688
15867,8171,7904,5840,22928,560,22464,18128,11909,32683
15867,7841,29248,30384,18672,1931,18048,17301,9968,32683
15867,7934,26992,24496,25104,1488,24576,22592,16085,32672
15867,7528,62000,63008,49008,27195,47680,21925,27493,32699
15867,7496,14176,13920,23248,1819,22880,22811,13317,32688
15868,8361,17280,19616,31616,11323,30752,25643,21819,32699
15868,8072,34240,36688,29232,5781,28512,21877,16971,32699
15868,8824,19616,20240,24080,4587,23856,20405,14416,32688
15868,7742,23408,22064,21216,128,20944,21248,11904,32688
15868,7789,7472,9248,21088,2320,20848,18229,11509,32683
15868,7076,20960,21696,22512,347,22448,17605,9227,32693
15868,7545,20256,22736,20496,640,20304,15280,6181,32683
15868,8224,21680,23168,20816,1600,20160,24901,11371,32693
15868,7993,7120,4880,23184,112,22992,19285,11931,32677
15868,8142,37600,36208,10064,928,8624,16347,12965,32677
15868,7980,19776,20640,39072,13947,38032,29237,21024,32693
15868,7892,10032,7840,21344,101,20848,18875,6843,32688
15868,7443,11872,12848,24672,3173,24128,18757,17344,32688
15868,7722,18576,16320,21200,320,21184,15915,14053,32683
15868,7338,39840,38416,12352,0,11760,15584,7360,32688
15868,7261,11504,11200,22224,1915,21984,21701,16597,32693
15868,7362,5936,4240,23376,2496,23040,21947,17413,32693
15868,7771,46320,46688,52624,42144,52112,22304,51136,32709
15868,7986,12672,12640,24544,3893,24240,22741,16480,32693
15868,8217,30352,31408,15888,1435,15088,15632,11115,32693
15868,8652,50224,50144,14304,0,13040,19168,1835,32677
15868,7407,25664,23680,21232,1253,20832,23760,17877,32683
15868,7585,29632,30640,14368,613,14304,16805,16747,32704
15868,8453,32000,34480,10944,0,10992,15296,4896,32683
15868,8631,544,2240,18400,485,17696,16379,9131,32683
15868,8433,19296,19712,18512,1339,18224,16507,14731,32693
15868,7750,53776,51904,15776,1392,15248,29925,10853,32693
15868,9514,17440,17120,27168,5995,26352,20592,20565,32699
15868,8885,35520,36304,24560,3781,24096,21739,16347,32693
15868,7530,5408,4880,19088,2123,17936,23312,12912,32693
15868,7634,27184,28496,10960,0,8656,15061,7776,32699
15868,8443,13872,12512,22480,3024,22320,21285,18661,32688
15868,8942,8864,10592,27472,4352,26512,24352,17365,32683
15869,9030,18832,19280,17664,1664,17024,21637,12384,32683
15869,8504,6064,6160,18672,427,17888,17733,11083,32699
15869,7742,32016,33648,15456,48,15120,16256,4549,32683
15869,8942,23744,23680,20416,1579,19664,18379,7675,32693
15869,8118,61504,61408,46096,26901,44592,16347,10048,32688
15869,8237,7936,10192,21024,251,20864,15621,9872,32699
15869,7799,53792,52848,13136,1829,13200,35296,11131,32688
15869,6374,35184,36384,18544,1573,18176,15093,11173,32704
15869,8366,32672,31072,27936,11168,26656,16405,16731,32688
15869,6990,61888,62304,43200,36725,41472,21205,31173,32699
15870,7940,45472,46576,30576,8875,28240,29920,30821,32693
15870,6998,61760,63008,58416,36128,56112,28816,15669,32688
15870,7648,26160,25328,21440,1552,20912,20181,13931,32693
15870,7481,27152,26944,17488,1413,18272,19707,5904,32693
15870,7258,19216,19104,22336,725,22208,17019,9589,32699
15870,8333,18912,19200,20848,1456,20064,18651,12784,32693
15870,7040,47904,50160,21440,1461,20336,28656,5995,32688
15870,7040,48656,46992,30224,5701,28464,36437,13403,32709
15870,7506,62032,62560,45600,23328,43328,25605,8736,32688
15870,7944,33600,32880,21584,171,20832,19088,8368,32683
15870,8143,11184,10240,21728,1947,21376,17957,12448,32693
15870,7873,12784,15280,21152,1397,20656,20149,9125,32688
15870,7523,27200,27216,26032,1173,25312,19387,12459,32683
15870,7578,41216,39360,24928,3451,24432,19595,14251,32693
15870,7862,23968,21824,25968,5147,25024,25968,19216,32688
15870,7889,2576,3392,23024,965,22704,20661,14459,32688
15870,6760,61824,63360,57328,55376,55824,36443,30181,32699
15870,6993,22496,21632,24416,3925,23968,22149,18421,32709
15870,7046,20288,19408,22560,1259,22704,18752,12939,32683
15870,8488,34848,37168,35408,13237,34032,45973,22283,32693
15870,8125,35024,37024,23792,2784,23664,19909,12939,32693
15870,8186,15760,13296,24016,2037,23760,25520,21152,32693
15870,9023,9744,10944,21424,1413,20512,20085,15621,32683
15870,7322,48784,50656,16656,501,16112,25984,6400,32704
15870,7336,13520,14160,20912,1291,20752,22544,13456,32683
15870,7473,16064,17840,23104,2837,22544,24347,16245,32688
15870,7064,36128,37632,13568,453,13920,16037,11376,32688
15870,7079,33648,34640,19728,160,19696,22219,14763,32699
15870,7063,20528,21424,23488,1547,22960,16629,16459,32693
15870,8226,22896,23520,12288,219,12224,21227,14416,32688
15870,8165,29280,29488,20128,1835,19328,20267,14587,32683
15870,8614,61616,63136,48272,28549,48352,15781,50069,32709
15870,8411,20512,22336,19104,939,18272,17696,13115,32688
15870,7915,18304,16496,36464,18048,34288,18352,52336,32699
15871,7835,62112,62672,50000,29739,47296,19339,16171,32693
15871,7452,20544,20048,14896,0,14528,15077,10475,32688
15871,5900,33616,33008,16048,523,15344,23147,11371,32693
15871,7107,56032,55168,39664,19824,38768,23269,31936,32704
15871,8336,6032,5840,18912,0,18624,17717,9504,32688
23906,6965,13088,13376,13856,53,14208,15008,4597,32677
23906,7205,39168,36720,22512,933,21968,20805,11925,32683
23906,6641,19296,21440,36096,13344,33984,15045,55387,32725
23906,6225,34336,35776,25376,1813,24512,25061,19931,32704
23906,7725,48880,49920,11712,0,11744,24859,3083,32688
23906,6759,49968,49472,33072,12325,31008,34117,32992,32699
23906,6651,49328,49024,10864,261,9856,21419,7659,32683
23906,7131,23680,22000,22224,3328,18912,44581,17237,32683
23906,7391,24416,24288,20160,997,19136,18416,15851,32688
23906,6902,0,1024,21056,133,19872,17605,13067,32683
23906,6290,20112,22464,22752,3045,21952,19685,13760,32683
23906,7814,39680,37568,35984,12571,34720,46885,22117,32704
23906,7090,20784,21808,25520,4139,25104,22565,14752,32699
23906,6839,12800,14960,24224,4416,23424,24565,12160,32688
23906,7714,16880,16464,22384,1984,21664,20608,16896,32688
23906,6455,54912,54048,24256,715,22032,32581,11509,32683
23906,7690,52768,50400,44320,23952,42528,26869,17557,32699
23906,6778,5104,5056,23312,4427,22720,23771,21019,32688
23906,7069,0,1136,18672,0,16864,16960,12064,32683
23906,7069,24432,22688,22320,485,21392,21205,12955,32688
23906,7146,35376,35840,12000,768,11648,16037,8555,32688
23906,6916,49072,50336,21680,1157,19280,30741,7621,32688
23906,5266,1088,2672,23472,4672,23648,17445,13467,32688
23906,7395,6320,7632,21632,1877,21632,20400,13061,32688
23906,6814,14032,15008,27936,7317,26992,21893,17893,32704
23906,6745,49232,49872,12416,1461,12064,24677,7515,32688
23906,6968,15312,15104,19296,437,18224,18005,10475,32688
23906,6923,44528,44912,22784,1851,22480,16912,13349,32683
23907,7193,24720,25136,15856,117,16208,18672,13381,32688
23907,6979,37760,39424,33936,11493,32976,44976,18448,32688
23907,6979,8816,6512,23792,880,23600,33024,17397,32699
23907,6006,18432,19392,21600,2416,20672,18699,11456,32688
23907,6237,18352,17968,22960,656,22288,18155,17003,32677
23907,6957,21968,20608,21280,101,20464,16880,11099,32683
23907,6947,14000,12896,21072,1451,20304,21173,11371,32688
23907,7088,35584,33568,37664,14475,35792,50587,25221,32699
23907,6529,31488,29072,16752,80,18080,15093,4683,32683
23908,6361,62080,62048,45792,30971,45472,44309,28149,32693
23908,6913,62352,63376,55648,35595,53776,21461,57195,32709
23908,7264,29088,28688,18544,709,17808,19472,10523,32683
23908,6896,20976,21344,21392,1771,20784,18971,14475,32683
23908,7000,17232,18624,24944,4891,24784,24197,18411,32683
23908,6612,56016,55152,30848,12037,27648,39797,15013,32699
23908,6584,7040,6592,21552,1072,20800,17317,9552,32693
23908,6071,51184,52688,32128,12816,31440,38539,13253,32699
23908,6430,15328,13616,20656,2539,20496,20731,17392,32683
23908,6363,32,2448,16576,544,15632,18459,10096,32677
23908,6746,62224,62864,54192,48491,52512,55632,62219,32715
23908,6060,61936,62624,47136,28693,47232,20512,48725,32699
23908,6345,45504,45952,31536,8304,30224,40539,11403,32683
23908,6935,21552,19184,38272,15205,36352,51792,26395,32699
23908,7999,4160,5456,21760,1813,21360,23456,15099,32683
23908,6087,50224,50768,16928,1723,15680,26795,7301,32683
23908,6844,8736,9760,20880,576,20688,17643,13376,32683
23908,6739,49776,49488,13136,1424,12736,24395,8512,32683
23908,6333,26256,23760,21792,1435,21104,24171,17168,32693
23908,7473,43184,43984,32384,10160,31024,41184,15792,32693
23908,6611,47408,49776,27248,6309,25552,33888,7557,32688
23908,6570,28816,29408,19760,677,19136,18923,14779,32677
23908,6307,13296,12752,20160,2971,19632,16779,12613,32677
23908,7043,15424,17520,17120,11,15120,15104,11531,32693
23908,6628,14352,14480,19488,1520,18384,18592,16917,32693
23908,6310,17696,15776,19840,1029,19568,16165,9232,32688
23908,6909,21424,19520,16688,1029,16064,17557,14325,32672
23908,6736,26704,26896,16080,757,15840,17643,5301,32677
23909,6749,32816,31936,23088,2437,22688,24555,20283,32683
23909,6517,51104,50032,28336,4341,25472,32965,10677,32688
23909,6340,3344,4000,21776,2683,21184,17563,16288,32693
23909,7437,1088,2640,22272,3083,21760,16635,12245,32688
23909,6901,45792,44112,32944,10245,31888,42773,20117,32693
23909,6281,19776,18144,23088,2464,22336,18048,15776,32693
23909,7572,6912,4416,21056,555,21024,22528,15600,32688
23909,7056,0,2320,16480,213,15648,16149,13547,32683
23909,6896,22544,20976,20608,48,19856,20891,13557,32693
23910,6487,21024,22016,21248,1685,20464,19419,15989,32683
23910,6798,49744,49568,13536,85,12272,23520,6933,32688
23910,6368,34240,32880,11248,469,10832,17851,11829,32699
23910,7695,50240,52176,19680,1909,18944,29776,8757,32688
23910,6717,15488,14848,17952,875,17504,19605,16976,32688
23910,7039,3376,3024,17984,1403,17552,16688,12240,32688
23910,6476,5216,7712,22560,987,22128,15360,15643,32688
23910,6205,18992,17792,21888,912,20928,24901,17995,32688
23910,6494,38816,40112,34848,11659,33968,42261,15787,32693
23910,6389,16528,14032,19792,379,18960,15099,11728,32683
23910,6457,21984,21632,40416,21472,38032,19904,38853,32688
23910,7095,20992,20400,10928,469,10416,19067,20811,32693
23910,6954,7488,5104,22192,2075,21584,20795,18816,32688
23910,6982,16032,16752,19440,1259,18528,16443,13232,32683
23910,6494,21664,23456,21392,1003,20624,15173,7184,32683
23910,7083,17600,17792,20976,741,20416,23157,20123,32683
23910,7236,18848,20032,23968,3739,23360,18160,15589,32688
23910,6714,51152,48816,13632,1232,11888,22117,4560,32688
23910,5995,47376,46112,27744,6795,26304,36101,10704,32683
23910,6635,49056,47264,40048,18064,37280,21957,26613,32688
23910,6530,47104,45456,30928,8672,29504,39440,13083,32688
23910,6994,10832,9296,18896,2853,18000,16667,13659,32688
23910,6595,30096,32000,20784,2501,20256,23211,14320,32672
23910,7637,2320,3824,18416,1221,18064,19701,18981,32693
23910,6976,16016,13744,21648,741,21392,15051,13360,32688
23910,7785,20688,21184,38704,18043,36640,52347,27483,32693
23911,6994,18048,15744,24496,5557,24192,20571,17472,32683
23911,6279,17664,17616,17824,2043,17296,22389,11680,32688
23911,5627,50112,50288,23120,3019,20640,31728,12251,32699
23911,7512,17136,19120,38608,16613,36624,47899,21824,32688
23911,6074,0,1648,14304,757,13584,16165,11189,32699
23911,6533,19920,22160,25744,2315,25008,18677,8992,32688
23911,6480,50704,48512,22272,592,21024,31755,4640,32683
23911,6563,49472,47760,31360,7755,28480,35035,11211,32699
23911,7055,21152,19632,24928,4229,24608,20043,16869,32688
23912,7291,34800,33440,18720,363,17888,15984,10107,32683
23912,7038,22896,20432,38224,16117,36432,52053,25141,32683
23912,7007,0,2112,17760,917,16592,19120,12709,32688
23912,6589,50288,49296,14512,1861,13648,23632,7029,32683
23912,6175,40624,41536,33584,11707,32720,43851,18421,32683
23912,7019,28112,30512,13248,0,11600,16640,8715,32683
23912,7305,1360,1728,22576,3136,22560,19963,16496,32688
23912,6559,36400,38704,23200,1840,22288,16640,10171,32683
23912,6048,26016,24656,22336,2827,21440,18352,9088,32677
23912,6853,17200,18048,19808,720,19552,17216,16453,32688
23912,6859,62272,63264,50560,29483,47984,23904,47872,32699
23912,6312,62032,62240,38944,49781,35664,19248,43093,32704
23912,6861,9456,9760,25824,4352,25104,25259,20416,32688
23912,6742,50496,49424,17200,2117,15056,26629,5968,32693
23912,7558,0,2176,16144,229,16352,15456,12720,32688
23912,6536,16176,16368,25376,2501,24448,25467,16859,32693
23912,7069,25568,26144,19200,1264,18400,20843,13104,32683
23912,4846,33424,33520,27776,7104,26656,30651,22352,32683
23912,6250,31616,29472,14432,699,14688,17632,6219,32683
23912,6041,0,1280,21584,1067,20752,19861,13952,32693
23912,6694,51552,52048,23264,1872,21072,33179,9499,32683
23912,7189,41248,39472,27568,8880,26368,49419,25200,32677
23912,6291,47440,45552,32160,9915,30912,40085,12315,32693
23912,7577,23232,23456,21136,1168,21408,17616,15749,32683
23912,6479,36032,35168,21072,1989,20512,16085,11835,32699
23912,6823,55296,56512,35792,20112,33936,41035,38715,32699
23913,6851,31344,31792,11984,805,9984,17424,11531,32683
23913,6643,42208,41600,46624,28971,44800,17355,45381,32699
23913,6953,49392,50624,23216,2437,21312,32645,9349,32693
23913,6884,28208,29184,49920,26416,48096,19664,14336,32683
