time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
29808,2173,16944,18352,39344,0,32368,41093,25915,0
29808,2173,16944,18352,39344,0,32368,41093,25915,0
29808,2173,16944,18352,39344,0,32368,41093,25915,0
29808,2328,11408,10432,21776,0,32368,22997,17957,0
29808,2328,11408,10432,21776,0,32368,22997,17957,0
29808,2328,11408,10432,21776,0,32368,22997,17957,0
29808,2328,11408,10432,21776,0,32368,22997,17957,0
29808,2349,38176,36384,34496,0,32400,21104,32757,0
29808,2349,38176,36384,34496,0,32400,21104,32757,0
29808,2349,38176,36384,34496,0,32400,21104,32757,0
29808,2349,38176,36384,34496,0,32400,21104,32757,0
29808,2349,38176,36384,34496,0,32400,21104,32757,0
29808,2478,37344,39536,32976,0,32368,27840,40955,0
29808,2478,37344,39536,32976,0,32368,27840,40955,0
29808,2478,37344,39536,32976,0,32368,27840,40955,0
29808,2478,37344,39536,32976,0,32368,27840,40955,0
29808,2487,27456,29744,32608,0,32384,27883,14981,0
29808,2487,27456,29744,32608,0,32384,27883,14981,0
29808,2487,27456,29744,32608,0,32384,27883,14981,0
29808,2487,27456,29744,32608,0,32384,27883,14981,0
29810,2854,33824,34384,47888,0,32384,41371,50784,0
29810,2854,33824,34384,47888,0,32384,41371,50784,0
29810,2854,33824,34384,47888,0,32384,41371,50784,0
29810,2854,33824,34384,47888,0,32384,41371,50784,0
29810,2854,33824,34384,47888,0,32384,41371,50784,0
29810,2669,30992,31312,26304,0,32384,23019,16528,0
29810,2669,30992,31312,26304,0,32384,23019,16528,0
29810,2669,30992,31312,26304,0,32384,23019,16528,0
29810,2669,30992,31312,26304,0,32384,23019,16528,0
29810,2578,54880,53920,56512,0,32368,17509,51835,0
29810,2578,54880,53920,56512,0,32368,17509,51835,0
29810,2578,54880,53920,56512,0,32368,17509,51835,0
29810,2578,54880,53920,56512,0,32368,17509,51835,0
29810,2578,54880,53920,56512,0,32368,17509,51835,0
29810,2578,34464,33584,49872,0,32400,32133,56992,0
29810,2578,34464,33584,49872,0,32400,32133,56992,0
29810,2578,34464,33584,49872,0,32400,32133,56992,0
29810,2578,34464,33584,49872,0,32400,32133,56992,0
29810,2476,37968,37936,42352,0,32384,29477,38256,0
29810,2476,37968,37936,42352,0,32384,29477,38256,0
29810,2476,37968,37936,42352,0,32384,29477,38256,0
29810,2476,37968,37936,42352,0,32384,29477,38256,0
29810,2476,37968,37936,42352,0,32384,29477,38256,0
29811,2944,51936,50352,56832,0,32384,28555,34448,0
29811,2944,51936,50352,56832,0,32384,28555,34448,0
29811,2944,51936,50352,56832,0,32384,28555,34448,0
29811,2944,51936,50352,56832,0,32384,28555,34448,0
29811,2655,56288,54832,52048,0,32384,26853,53845,0
29811,2655,56288,54832,52048,0,32384,26853,53845,0
29811,2655,56288,54832,52048,0,32384,26853,53845,0
29811,2655,56288,54832,52048,0,32384,26853,53845,0
29812,2567,42608,41936,32912,0,32384,19408,30960,0
29812,2567,42608,41936,32912,0,32384,19408,30960,0
29812,2567,42608,41936,32912,0,32384,19408,30960,0
29812,2567,42608,41936,32912,0,32384,19408,30960,0
29812,2567,42608,41936,32912,0,32384,19408,30960,0
29812,2373,41136,41920,57392,0,32368,21067,48491,0
29812,2373,41136,41920,57392,0,32368,21067,48491,0
29812,2373,41136,41920,57392,0,32368,21067,48491,0
29812,2373,41136,41920,57392,0,32368,21067,48491,0
29812,2884,14288,15808,25760,0,32368,20587,25237,0
29812,2884,14288,15808,25760,0,32368,20587,25237,0
29812,2884,14288,15808,25760,0,32368,20587,25237,0
29812,2884,14288,15808,25760,0,32368,20587,25237,0
29812,2884,14288,15808,25760,0,32368,20587,25237,0
29812,2383,56720,54624,53120,0,32384,25963,33861,0
29812,2383,56720,54624,53120,0,32384,25963,33861,0
29812,2383,56720,54624,53120,0,32384,25963,33861,0
29812,2383,56720,54624,53120,0,32384,25963,33861,0
29812,2719,27552,28816,49376,0,32384,43936,52811,0
29812,2719,27552,28816,49376,0,32384,43936,52811,0
29812,2719,27552,28816,49376,0,32384,43936,52811,0
29812,2719,27552,28816,49376,0,32384,43936,52811,0
29812,2015,30128,28848,23840,0,32384,16880,27040,0
29812,2015,30128,28848,23840,0,32384,16880,27040,0
29812,2015,30128,28848,23840,0,32384,16880,27040,0
29812,2015,30128,28848,23840,0,32384,16880,27040,0
29812,2015,30128,28848,23840,0,32384,16880,27040,0
29814,2803,52288,53840,53600,0,32368,20416,32757,0
29814,2803,52288,53840,53600,0,32368,20416,32757,0
29814,2803,52288,53840,53600,0,32368,20416,32757,0
29814,2803,52288,53840,53600,0,32368,20416,32757,0
29814,2400,41840,43520,39584,0,32368,17877,30304,0
29814,2400,41840,43520,39584,0,32368,17877,30304,0
29814,2400,41840,43520,39584,0,32368,17877,30304,0
29814,2400,41840,43520,39584,0,32368,17877,30304,0
29814,2400,41840,43520,39584,0,32368,17877,30304,0
29814,2563,25312,25120,27664,0,32400,16075,28059,0
29814,2563,25312,25120,27664,0,32400,16075,28059,0
29814,2563,25312,25120,27664,0,32400,16075,28059,0
29814,2563,25312,25120,27664,0,32400,16075,28059,0
29814,2588,14256,13008,22784,0,32352,21749,23115,0
29814,2588,14256,13008,22784,0,32352,21749,23115,0
29814,2588,14256,13008,22784,0,32352,21749,23115,0
29814,2588,14256,13008,22784,0,32352,21749,23115,0
29814,2588,14256,13008,22784,0,32352,21749,23115,0
29814,2104,43008,45168,37120,0,32368,21211,31888,0
29814,2104,43008,45168,37120,0,32368,21211,31888,0
29814,2104,43008,45168,37120,0,32368,21211,31888,0
29814,2104,43008,45168,37120,0,32368,21211,31888,0
29816,3140,43664,42432,43200,0,32368,18304,44528,0
29816,3140,43664,42432,43200,0,32368,18304,44528,0
29816,3140,43664,42432,43200,0,32368,18304,44528,0
29816,3140,43664,42432,43200,0,32368,18304,44528,0
29816,2462,40480,42192,52112,0,32384,29360,55003,0
29816,2462,40480,42192,52112,0,32384,29360,55003,0
29816,2462,40480,42192,52112,0,32384,29360,55003,0
29816,2462,40480,42192,52112,0,32384,29360,55003,0
29816,2462,40480,42192,52112,0,32384,29360,55003,0
29816,2491,50544,50640,42784,0,32384,18384,45275,0
29816,2491,50544,50640,42784,0,32384,18384,45275,0
29816,2491,50544,50640,42784,0,32384,18384,45275,0
29816,2491,50544,50640,42784,0,32384,18384,45275,0
29816,3053,40480,41872,46160,0,32400,34907,46069,0
29816,3053,40480,41872,46160,0,32400,34907,46069,0
29816,3053,40480,41872,46160,0,32400,34907,46069,0
29816,3053,40480,41872,46160,0,32400,34907,46069,0
29816,3053,40480,41872,46160,0,32400,34907,46069,0
29818,2459,29760,27264,38576,0,32400,44176,29947,0
29818,2459,29760,27264,38576,0,32400,44176,29947,0
29818,2459,29760,27264,38576,0,32400,44176,29947,0
29818,2459,29760,27264,38576,0,32400,44176,29947,0
29818,2497,40432,40480,31760,0,32384,23915,35584,0
29818,2497,40432,40480,31760,0,32384,23915,35584,0
29818,2497,40432,40480,31760,0,32384,23915,35584,0
29818,2497,40432,40480,31760,0,32384,23915,35584,0
29818,2497,40432,40480,31760,0,32384,23915,35584,0
29818,2975,42464,42672,44352,0,32368,19744,45851,0
29818,2975,42464,42672,44352,0,32368,19744,45851,0
29818,2975,42464,42672,44352,0,32368,19744,45851,0
29818,2975,42464,42672,44352,0,32368,19744,45851,0
29818,2504,43136,42688,38960,0,32384,22400,32555,0
29818,2504,43136,42688,38960,0,32384,22400,32555,0
29818,2504,43136,42688,38960,0,32384,22400,32555,0
29818,2504,43136,42688,38960,0,32384,22400,32555,0
29819,2707,39200,37280,28576,0,32384,25888,33659,0
29819,2707,39200,37280,28576,0,32384,25888,33659,0
29819,2707,39200,37280,28576,0,32384,25888,33659,0
29819,2707,39200,37280,28576,0,32384,25888,33659,0
29819,2707,39200,37280,28576,0,32384,25888,33659,0
29819,2681,23152,22112,23760,0,32400,23269,15819,0
29819,2681,23152,22112,23760,0,32400,23269,15819,0
29819,2681,23152,22112,23760,0,32400,23269,15819,0
29819,2681,23152,22112,23760,0,32400,23269,15819,0
29819,3034,54240,52016,51712,0,32368,20027,20677,0
29819,3034,54240,52016,51712,0,32368,20027,20677,0
29819,3034,54240,52016,51712,0,32368,20027,20677,0
29819,3034,54240,52016,51712,0,32368,20027,20677,0
29819,3034,54240,52016,51712,0,32368,20027,20677,0
29820,2649,40704,41424,39744,0,32368,26747,36859,0
29820,2649,40704,41424,39744,0,32368,26747,36859,0
29820,2649,40704,41424,39744,0,32368,26747,36859,0
29820,2649,40704,41424,39744,0,32368,26747,36859,0
29820,2434,46256,45200,44208,0,32384,16005,40629,0
29820,2434,46256,45200,44208,0,32384,16005,40629,0
29820,2434,46256,45200,44208,0,32384,16005,40629,0
29820,2434,46256,45200,44208,0,32384,16005,40629,0
29820,2813,14096,14032,17888,0,32368,16315,8704,0
29820,2813,14096,14032,17888,0,32368,16315,8704,0
29820,2813,14096,14032,17888,0,32368,16315,8704,0
29820,2813,14096,14032,17888,0,32368,16315,8704,0
29820,2813,14096,14032,17888,0,32368,16315,8704,0
29820,2879,31552,32672,25472,0,32368,27872,11675,0
29820,2879,31552,32672,25472,0,32368,27872,11675,0
29820,2879,31552,32672,25472,0,32368,27872,11675,0
29820,2879,31552,32672,25472,0,32368,27872,11675,0
29820,2397,20704,21680,28624,0,32368,22811,24773,0
29820,2397,20704,21680,28624,0,32368,22811,24773,0
29820,2397,20704,21680,28624,0,32368,22811,24773,0
29820,2397,20704,21680,28624,0,32368,22811,24773,0
29820,2397,20704,21680,28624,0,32368,22811,24773,0
29820,2576,53632,52368,55600,0,32368,38576,42421,0
29820,2576,53632,52368,55600,0,32368,38576,42421,0
29820,2576,53632,52368,55600,0,32368,38576,42421,0
29820,2576,53632,52368,55600,0,32368,38576,42421,0
29821,2602,29280,31664,45648,0,32384,21237,49483,0
29821,2602,29280,31664,45648,0,32384,21237,49483,0
29821,2602,29280,31664,45648,0,32384,21237,49483,0
29821,2602,29280,31664,45648,0,32384,21237,49483,0
29821,2602,29280,31664,45648,0,32384,21237,49483,0
29822,2704,23584,23696,10928,0,32368,15077,27765,0
29822,2704,23584,23696,10928,0,32368,15077,27765,0
29822,2704,23584,23696,10928,0,32368,15077,27765,0
29822,2704,23584,23696,10928,0,32368,15077,27765,0
29824,2446,39728,41104,53328,0,32368,18464,32667,0
29824,2446,39728,41104,53328,0,32368,18464,32667,0
29824,2446,39728,41104,53328,0,32368,18464,32667,0
29824,2446,39728,41104,53328,0,32368,18464,32667,0
29824,2725,44480,45232,47472,0,32368,19531,22891,0
29824,2725,44480,45232,47472,0,32368,19531,22891,0
29824,2725,44480,45232,47472,0,32368,19531,22891,0
29824,2725,44480,45232,47472,0,32368,19531,22891,0
29824,2725,44480,45232,47472,0,32368,19531,22891,0
29824,2268,29296,26928,25024,0,32368,18293,27685,0
29824,2268,29296,26928,25024,0,32368,18293,27685,0
29824,2268,29296,26928,25024,0,32368,18293,27685,0
29824,2268,29296,26928,25024,0,32368,18293,27685,0
29824,2396,20848,21168,53360,0,32368,26571,52176,0
29824,2396,20848,21168,53360,0,32368,26571,52176,0
29824,2396,20848,21168,53360,0,32368,26571,52176,0
29824,2396,20848,21168,53360,0,32368,26571,52176,0
29824,2396,20848,21168,53360,0,32368,26571,52176,0
29825,2370,37024,39232,24736,0,32368,23285,32539,0
29825,2370,37024,39232,24736,0,32368,23285,32539,0
29825,2370,37024,39232,24736,0,32368,23285,32539,0
29825,2370,37024,39232,24736,0,32368,23285,32539,0
29826,2572,45104,43392,46560,0,32384,16171,43803,0
29826,2572,45104,43392,46560,0,32384,16171,43803,0
29826,2572,45104,43392,46560,0,32384,16171,43803,0
29826,2572,45104,43392,46560,0,32384,16171,43803,0
29826,2572,45104,43392,46560,0,32384,16171,43803,0
29826,2582,32800,33376,24656,0,32368,18075,27061,0
29826,2582,32800,33376,24656,0,32368,18075,27061,0
29826,2582,32800,33376,24656,0,32368,18075,27061,0
29826,2582,32800,33376,24656,0,32368,18075,27061,0
29827,2634,26608,26224,38080,0,32384,39051,24613,0
29827,2634,26608,26224,38080,0,32384,39051,24613,0
29827,2634,26608,26224,38080,0,32384,39051,24613,0
29827,2634,26608,26224,38080,0,32384,39051,24613,0
29828,2240,40816,39680,38672,0,32400,29888,39200,0
29828,2240,40816,39680,38672,0,32400,29888,39200,0
29828,2240,40816,39680,38672,0,32400,29888,39200,0
29828,2240,40816,39680,38672,0,32400,29888,39200,0
29828,2240,40816,39680,38672,0,32400,29888,39200,0
29828,2373,27680,29520,21472,0,32368,26736,33877,0
29828,2373,27680,29520,21472,0,32368,26736,33877,0
29828,2373,27680,29520,21472,0,32368,26736,33877,0
29828,2373,27680,29520,21472,0,32368,26736,33877,0
29828,2704,57536,55936,52912,0,32368,15403,35307,0
29828,2704,57536,55936,52912,0,32368,15403,35307,0
29828,2704,57536,55936,52912,0,32368,15403,35307,0
29828,2704,57536,55936,52912,0,32368,15403,35307,0
29828,2704,57536,55936,52912,0,32368,15403,35307,0
29828,2681,40960,39728,31456,0,32368,17573,25536,0
29828,2681,40960,39728,31456,0,32368,17573,25536,0
29828,2681,40960,39728,31456,0,32368,17573,25536,0
29828,2681,40960,39728,31456,0,32368,17573,25536,0
29828,2389,51760,51232,55408,0,32368,16795,28709,0
29828,2389,51760,51232,55408,0,32368,16795,28709,0
29828,2389,51760,51232,55408,0,32368,16795,28709,0
29828,2389,51760,51232,55408,0,32368,16795,28709,0
29828,2389,51760,51232,55408,0,32368,16795,28709,0
29829,2219,24592,23184,28240,0,32384,33696,42240,0
29829,2219,24592,23184,28240,0,32384,33696,42240,0
29829,2219,24592,23184,28240,0,32384,33696,42240,0
29829,2219,24592,23184,28240,0,32384,33696,42240,0
29830,2569,31872,31408,46992,0,32384,31792,54187,0
29830,2569,31872,31408,46992,0,32384,31792,54187,0
29830,2569,31872,31408,46992,0,32384,31792,54187,0
29830,2569,31872,31408,46992,0,32384,31792,54187,0
29830,2574,40672,42736,32752,0,32368,15685,26069,0
29830,2574,40672,42736,32752,0,32368,15685,26069,0
29830,2574,40672,42736,32752,0,32368,15685,26069,0
29830,2574,40672,42736,32752,0,32368,15685,26069,0
29830,2574,40672,42736,32752,0,32368,15685,26069,0
29830,2437,41568,43024,45888,0,32368,25136,40037,0
29830,2437,41568,43024,45888,0,32368,25136,40037,0
29830,2437,41568,43024,45888,0,32368,25136,40037,0
29830,2437,41568,43024,45888,0,32368,25136,40037,0
29830,2920,35440,35744,22512,0,32384,37941,23221,0
29830,2920,35440,35744,22512,0,32384,37941,23221,0
29830,2920,35440,35744,22512,0,32384,37941,23221,0
29830,2920,35440,35744,22512,0,32384,37941,23221,0
29830,2920,35440,35744,22512,0,32384,37941,23221,0
29830,2680,56208,54928,55760,0,32368,20464,40496,0
29830,2680,56208,54928,55760,0,32368,20464,40496,0
29830,2680,56208,54928,55760,0,32368,20464,40496,0
29830,2680,56208,54928,55760,0,32368,20464,40496,0
29830,2412,42800,42848,42176,0,32384,15211,43568,0
29830,2412,42800,42848,42176,0,32384,15211,43568,0
29830,2412,42800,42848,42176,0,32384,15211,43568,0
29830,2412,42800,42848,42176,0,32384,15211,43568,0
29830,2084,45216,45072,45600,0,32368,16347,60587,0
29830,2084,45216,45072,45600,0,32368,16347,60587,0
29830,2084,45216,45072,45600,0,32368,16347,60587,0
29830,2084,45216,45072,45600,0,32368,16347,60587,0
29830,2084,45216,45072,45600,0,32368,16347,60587,0
29831,2864,50000,48720,54672,0,32368,18976,54491,0
29831,2864,50000,48720,54672,0,32368,18976,54491,0
29831,2864,50000,48720,54672,0,32368,18976,54491,0
29831,2864,50000,48720,54672,0,32368,18976,54491,0
29832,2434,31584,32496,24912,0,32384,33856,18848,0
29832,2434,31584,32496,24912,0,32384,33856,18848,0
29832,2434,31584,32496,24912,0,32384,33856,18848,0
29832,2434,31584,32496,24912,0,32384,33856,18848,0
29832,2434,31584,32496,24912,0,32384,33856,18848,0
29832,2448,42112,42944,46144,0,32384,28667,41840,0
29832,2448,42112,42944,46144,0,32384,28667,41840,0
29832,2448,42112,42944,46144,0,32384,28667,41840,0
29832,2448,42112,42944,46144,0,32384,28667,41840,0
29832,2372,40816,39008,31888,0,32368,17323,19451,0
29832,2372,40816,39008,31888,0,32368,17323,19451,0
29832,2372,40816,39008,31888,0,32368,17323,19451,0
29832,2372,40816,39008,31888,0,32368,17323,19451,0
29832,2372,40816,39008,31888,0,32368,17323,19451,0
29832,2897,16736,15600,40128,0,32384,43952,29669,0
29832,2897,16736,15600,40128,0,32384,43952,29669,0
29832,2897,16736,15600,40128,0,32384,43952,29669,0
29832,2897,16736,15600,40128,0,32384,43952,29669,0
29832,2386,56048,53888,55296,0,32368,17904,30437,0
29832,2386,56048,53888,55296,0,32368,17904,30437,0
29832,2386,56048,53888,55296,0,32368,17904,30437,0
29832,2386,56048,53888,55296,0,32368,17904,30437,0
29832,2627,47360,46048,47216,0,32384,23984,48507,0
29832,2627,47360,46048,47216,0,32384,23984,48507,0
29832,2627,47360,46048,47216,0,32384,23984,48507,0
29832,2627,47360,46048,47216,0,32384,23984,48507,0
29832,2627,47360,46048,47216,0,32384,23984,48507,0
29832,2235,34624,36336,45696,0,32368,35936,43301,0
29832,2235,34624,36336,45696,0,32368,35936,43301,0
29832,2235,34624,36336,45696,0,32368,35936,43301,0
29832,2235,34624,36336,45696,0,32368,35936,43301,0
29832,2418,48448,47200,46016,0,32384,18720,42213,0
29832,2418,48448,47200,46016,0,32384,18720,42213,0
29832,2418,48448,47200,46016,0,32384,18720,42213,0
29832,2418,48448,47200,46016,0,32384,18720,42213,0
29832,2418,48448,47200,46016,0,32384,18720,42213,0
29832,2611,29760,31824,45280,0,32384,36037,46011,0
29832,2611,29760,31824,45280,0,32384,36037,46011,0
29832,2611,29760,31824,45280,0,32384,36037,46011,0
29832,2611,29760,31824,45280,0,32384,36037,46011,0
29832,2451,28864,28544,19392,0,32368,19275,27381,0
29832,2451,28864,28544,19392,0,32368,19275,27381,0
29832,2451,28864,28544,19392,0,32368,19275,27381,0
29832,2451,28864,28544,19392,0,32368,19275,27381,0
29832,2451,28864,28544,19392,0,32368,19275,27381,0
29833,2578,21600,20432,47968,0,32384,36064,61888,0
29833,2578,21600,20432,47968,0,32384,36064,61888,0
29833,2578,21600,20432,47968,0,32384,36064,61888,0
29833,2578,21600,20432,47968,0,32384,36064,61888,0
29834,2304,47696,49360,36224,0,32384,27435,32272,0
29834,2304,47696,49360,36224,0,32384,27435,32272,0
29834,2304,47696,49360,36224,0,32384,27435,32272,0
29834,2304,47696,49360,36224,0,32384,27435,32272,0
29834,2587,47984,48064,50464,0,32368,19381,42171,0
29834,2587,47984,48064,50464,0,32368,19381,42171,0
29834,2587,47984,48064,50464,0,32368,19381,42171,0
29834,2587,47984,48064,50464,0,32368,19381,42171,0
29834,2587,47984,48064,50464,0,32368,19381,42171,0
29834,2647,11600,10416,16752,0,32368,19264,30997,0
29834,2647,11600,10416,16752,0,32368,19264,30997,0
29834,2647,11600,10416,16752,0,32368,19264,30997,0
29834,2647,11600,10416,16752,0,32368,19264,30997,0
29834,2394,44144,42944,31616,0,32368,18176,27547,0
29834,2394,44144,42944,31616,0,32368,18176,27547,0
29834,2394,44144,42944,31616,0,32368,18176,27547,0
29834,2394,44144,42944,31616,0,32368,18176,27547,0
29834,2394,44144,42944,31616,0,32368,18176,27547,0
29834,2508,46176,45360,51984,0,32384,21275,48784,0
29834,2508,46176,45360,51984,0,32384,21275,48784,0
29834,2508,46176,45360,51984,0,32384,21275,48784,0
29834,2508,46176,45360,51984,0,32384,21275,48784,0
29834,2671,15776,15216,29216,0,32368,16731,23339,0
29834,2671,15776,15216,29216,0,32368,16731,23339,0
29834,2671,15776,15216,29216,0,32368,16731,23339,0
29834,2671,15776,15216,29216,0,32368,16731,23339,0
29834,2817,47984,47072,50640,0,32384,29733,55952,0
29834,2817,47984,47072,50640,0,32384,29733,55952,0
29834,2817,47984,47072,50640,0,32384,29733,55952,0
29834,2817,47984,47072,50640,0,32384,29733,55952,0
29834,2817,47984,47072,50640,0,32384,29733,55952,0
29834,2817,19872,19184,31168,0,32352,16987,21312,0
29834,2817,19872,19184,31168,0,32352,16987,21312,0
29834,2817,19872,19184,31168,0,32352,16987,21312,0
29834,2817,19872,19184,31168,0,32352,16987,21312,0
29835,2848,54400,52800,52736,0,32384,15493,32891,0
29835,2848,54400,52800,52736,0,32384,15493,32891,0
29835,2848,54400,52800,52736,0,32384,15493,32891,0
29835,2848,54400,52800,52736,0,32384,15493,32891,0
29835,2848,54400,52800,52736,0,32384,15493,32891,0
29835,2457,42912,42192,50864,0,32384,42720,54709,0
29835,2457,42912,42192,50864,0,32384,42720,54709,0
29835,2457,42912,42192,50864,0,32384,42720,54709,0
29835,2457,42912,42192,50864,0,32384,42720,54709,0
29836,2801,36832,35696,30864,0,32384,24155,31232,0
29836,2801,36832,35696,30864,0,32384,24155,31232,0
29836,2801,36832,35696,30864,0,32384,24155,31232,0
29836,2801,36832,35696,30864,0,32384,24155,31232,0
29836,2801,36832,35696,30864,0,32384,24155,31232,0
29836,2438,39744,37808,33712,0,32384,20955,32560,0
29836,2438,39744,37808,33712,0,32384,20955,32560,0
29836,2438,39744,37808,33712,0,32384,20955,32560,0
29836,2438,39744,37808,33712,0,32384,20955,32560,0
29837,2445,54656,54096,57072,0,32384,24032,52928,0
29837,2445,54656,54096,57072,0,32384,24032,52928,0
29837,2445,54656,54096,57072,0,32384,24032,52928,0
29837,2445,54656,54096,57072,0,32384,24032,52928,0
29837,2548,16592,17744,47760,0,32384,20357,33344,0
29837,2548,16592,17744,47760,0,32384,20357,33344,0
29837,2548,16592,17744,47760,0,32384,20357,33344,0
29837,2548,16592,17744,47760,0,32384,20357,33344,0
29837,2548,16592,17744,47760,0,32384,20357,33344,0
29838,2343,55808,54096,51280,0,32384,23749,30021,0
29838,2343,55808,54096,51280,0,32384,23749,30021,0
29838,2343,55808,54096,51280,0,32384,23749,30021,0
29838,2343,55808,54096,51280,0,32384,23749,30021,0
29838,2732,42864,43248,38288,0,32368,27941,37904,0
29838,2732,42864,43248,38288,0,32368,27941,37904,0
29838,2732,42864,43248,38288,0,32368,27941,37904,0
38970,3269,46288,47104,45120,0,32400,25141,36747,0
38970,3298,41632,39760,45216,0,32400,32853,48064,0
38970,3360,43104,43088,44144,0,32400,20464,34512,0
38970,3242,41456,41232,31664,0,32400,16720,28939,0
38970,3128,44192,46432,36848,0,32416,25536,36725,0
38970,3128,44192,46432,36848,0,32416,25536,36725,0
38970,3360,44096,41744,48976,0,32400,36181,44928,0
38970,3360,46544,44672,31328,0,32416,41883,51835,0
38970,3119,40608,43008,48224,0,32400,42736,53989,0
38970,3399,33184,33104,47904,0,32416,35488,48752,0
38970,3482,45184,47264,43920,0,32400,24427,39477,0
38970,3121,46736,48384,34928,0,32400,18784,30171,0
38970,3266,40512,38224,38896,0,32400,18021,30053,0
38971,3155,31168,33504,43344,0,32400,40213,49728,0
38971,3605,42672,43488,33024,0,32384,15013,27248,0
38971,3605,42672,43488,33024,0,32384,15013,27248,0
38971,3255,32816,33232,20960,0,32400,15936,26000,0
38971,3658,47184,49376,44752,0,32400,27419,43792,0
38971,2963,30928,33312,31296,0,32400,17888,25445,0
38972,3379,43136,41632,35696,0,32400,21744,33888,0
38972,3588,40704,38864,40128,0,32400,26869,37893,0
38972,3092,46848,45824,41744,0,32400,29019,39776,0
38972,3227,57936,57040,54208,0,32384,20299,29803,0
38972,3314,47664,47072,33200,0,32400,19205,35429,0
38972,3314,47664,47072,33200,0,32400,19205,35429,0
38972,3617,51232,50848,44720,0,32400,35963,47947,0
38972,3347,44736,46688,39056,0,32384,26256,37637,0
38972,2815,44336,44672,38416,0,32400,15456,31067,0
38972,2815,44320,43936,37840,0,32400,18843,33317,0
38972,3547,25424,23408,28912,0,32400,21973,22688,0
38972,3300,45744,45232,36480,0,32400,24629,36059,0
38972,3659,43312,44128,43104,0,32400,25275,38379,0
38972,3739,41568,42608,47072,0,32400,44928,56741,0
38972,3739,41568,42608,47072,0,32400,44928,56741,0
38972,3218,44144,45248,45328,0,32416,38576,48789,0
38972,2835,53552,54816,44496,0,32400,25429,53429,0
38972,3384,58128,57872,55088,0,32400,19355,31397,0
38972,3384,56864,57136,54000,0,32416,32427,53989,0
38972,3034,42160,43440,46320,0,32384,24704,43131,0
38972,3087,40800,39072,39024,0,32384,25451,34955,0
38972,3087,42192,43856,30304,0,32416,20704,32768,0
38972,3317,51488,51424,44848,0,32400,26693,52901,0
38973,3074,49856,49856,29232,0,32400,22053,35019,0
38973,3074,49856,49856,29232,0,32400,22053,35019,0
38973,2884,53152,53824,51312,0,32400,15184,63504,0
38973,3107,42544,44624,45712,0,32400,33232,42971,0
38974,3209,34928,36096,51888,0,32400,46187,56469,0
38974,3561,49936,47840,41072,0,32384,16709,42859,0
38974,3255,45536,43776,38128,0,32400,21285,32661,0
38974,3025,40544,42992,45392,0,32400,15696,35616,0
38974,3155,38144,37664,35136,0,32400,17707,29541,0
38974,3051,51008,49280,44832,0,32400,16091,38464,0
38974,3051,51008,49280,44832,0,32400,16091,38464,0
38974,3051,49264,48192,44176,0,32400,16592,43333,0
38974,2970,44640,44352,44064,0,32400,36053,47851,0
38974,2970,41376,43680,41056,0,32400,33264,42773,0
38974,3549,38816,37440,27488,0,32384,19072,29771,0
38974,3391,41296,42368,28960,0,32400,15632,28027,0
38974,3630,47968,46688,41248,0,32384,15691,41851,0
38974,3017,43568,45056,46896,0,32400,40043,48496,0
38974,3092,56608,57856,56320,0,32400,43584,63216,0
38974,3356,49040,48832,43600,0,32416,18635,33163,0
38974,3356,49040,48832,43600,0,32416,18635,33163,0
38974,3578,43200,42464,30032,0,32400,18592,31563,0
38974,3058,44592,45312,37424,0,32400,21003,33653,0
38975,3227,55760,55296,47552,0,32400,26021,48880,0
38975,3342,42976,41584,24864,0,32384,17317,30859,0
38975,3342,49248,46992,42608,0,32416,24629,52421,0
38975,3131,43984,42032,30640,0,32384,16992,29669,0
38975,2874,35408,36560,48784,0,32400,22608,61579,0
38976,3034,44480,45008,42464,0,32400,34901,44672,0
38976,3034,44480,45008,42464,0,32400,34901,44672,0
38976,3351,48624,46960,41664,0,32416,29413,39381,0
38976,3160,42800,42768,43216,0,32432,40715,48763,0
38976,3049,48704,46656,43536,0,32400,33061,46320,0
38976,3005,42816,43728,47520,0,32384,40267,50795,0
38976,2966,45104,45200,43680,0,32400,28240,40139,0
38976,3286,40384,38784,30944,0,32400,15861,30731,0
38976,3119,32496,30400,10512,0,32400,20475,9904,0
38976,3004,44320,42400,40640,0,32400,31477,39808,0
38976,3004,44320,42400,40640,0,32400,31477,39808,0
38976,3414,43536,45056,47456,0,32400,34869,58736,0
38976,3107,41872,43712,48048,0,32400,44160,54571,0
38976,2904,46864,47136,41744,0,32400,23211,36747,0
38976,3667,46016,44880,30048,0,32416,15963,26885,0
38976,2985,28384,28928,22544,0,32384,16016,23381,0
38976,3110,58160,55888,55760,0,32400,38341,63509,443
38976,2963,37776,38624,48400,0,32400,44464,54763,0
38976,3291,49680,51616,47616,0,32400,25531,52581,0
38976,2886,31600,30768,25744,0,32400,23259,29696,0
38976,2886,31600,30768,25744,0,32400,23259,29696,0
38976,3194,6480,7408,28688,0,32400,15429,20464,0
38976,3194,41744,39936,30288,0,32416,16437,28923,0
38976,3151,40000,38016,44320,0,32384,27104,40539,0
38976,3202,40432,40384,47760,0,32400,30363,45301,0
38976,2799,46352,46064,44000,0,32416,24875,40251,0
38976,2799,57840,57440,57536,0,32416,30235,58336,0
38976,3298,43280,45296,31712,0,32400,25195,32187,0
38976,3056,58464,58304,56144,0,32400,29675,52235,0
