time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
12051,10499,63264,65520,65520,8875,32384,32789,32101,32768
12051,11603,63952,63104,57504,0,32400,15531,26933,32768
12051,11603,63952,63104,57504,0,32400,15531,26933,32768
12052,11944,63760,65520,65520,2000,32400,25285,24288,32773
12052,11944,63456,64688,61392,0,32384,22661,27883,32768
12052,11944,63456,64688,61392,0,32384,22661,27883,32768
12052,12179,63728,63616,62832,2437,32384,20037,23312,32768
12052,11329,22480,21856,35376,0,32384,15547,23269,32773
12052,11329,22480,21856,35376,0,32384,15547,23269,32773
12052,11329,38080,39008,24224,0,32384,16944,24240,32763
12052,11042,61968,63504,50608,0,32384,44560,34203,32763
12052,11042,61968,63504,50608,0,32384,44560,34203,32763
12052,12447,44256,41872,25424,85,32384,15531,17013,32763
12052,10552,63744,62320,64256,0,32384,17013,22059,32763
12052,10552,63744,62320,64256,0,32384,17013,22059,32763
12052,12210,63776,65520,65520,6336,32384,19115,62955,32773
12052,12210,63504,65264,65520,8416,32384,30928,33829,32763
12052,12210,63504,65264,65520,8416,32384,30928,33829,32763
12052,11350,63744,65520,65520,3205,32384,23536,28795,32757
12052,12307,62816,63264,62080,288,32384,15099,21205,32763
12052,12307,62816,63264,62080,288,32384,15099,21205,32763
12052,10933,63328,65520,65520,4875,32384,33680,32240,32773
12052,10933,63008,64832,63440,1253,32384,22069,31515,32768
12052,10933,63008,64832,63440,1253,32384,22069,31515,32768
12052,12151,23120,23936,45456,0,32400,31083,31541,32773
12052,10395,43024,43200,19248,0,32400,17867,23205,32768
12052,10395,43024,43200,19248,0,32400,17867,23205,32768
12052,11332,63424,63696,65520,9771,32400,24421,22480,32773
12052,12150,63680,65520,65520,3392,32384,27317,29328,32763
12052,12150,63680,65520,65520,3392,32384,27317,29328,32763
12052,11646,63472,65120,65520,7253,32400,27653,32869,32763
12052,13764,22128,20896,42672,0,32400,32043,37712,32768
12052,13764,22128,20896,42672,0,32400,32043,37712,32768
12052,11894,32208,32144,10128,144,32384,15632,19824,32768
12052,12839,63584,64464,65520,8101,32384,28203,34037,32763
12052,12839,63584,64464,65520,8101,32384,28203,34037,32763
12052,12839,63600,65520,65520,4875,32384,31877,29157,32768
12052,12201,15376,15968,34032,197,32384,25301,20160,32768
12052,12201,15376,15968,34032,197,32384,25301,20160,32768
12052,13451,57808,58048,46576,16,32384,21067,30187,32763
12052,13451,63648,65520,65520,8997,32384,24827,28379,32768
12052,13451,63648,65520,65520,8997,32384,24827,28379,32768
12052,11812,63408,64816,65520,1600,32384,26597,28224,32773
12052,11812,31296,30304,15104,0,32384,15909,22827,32763
12052,11812,31296,30304,15104,0,32384,15909,22827,32763
12052,12380,64096,65520,65520,373,32400,16960,23280,32763
12052,12380,42128,43696,31200,0,32400,21051,26149,32768
12052,12380,42128,43696,31200,0,32400,21051,26149,32768
12052,12044,39936,41568,25248,107,32384,16533,24848,32763
12052,12296,63680,65520,65520,4496,32384,27104,28245,32763
12052,12296,63680,65520,65520,4496,32384,27104,28245,32763
12052,11356,63424,65200,65472,1104,32384,33248,33168,32768
12052,11356,63536,65248,65408,117,32384,28816,31861,32763
12052,11356,63536,65248,65408,117,32384,28816,31861,32763
12052,12084,22656,24080,44400,5,32384,29504,30288,32768
12052,12084,63536,65312,65520,5728,32400,24224,29083,32768
12052,12084,63536,65312,65520,5728,32400,24224,29083,32768
12052,12084,63296,65264,65024,0,32384,31461,34965,32773
12052,8156,6112,5712,11088,107,32384,16512,14917,32768
12052,8156,6112,5712,11088,107,32384,16512,14917,32768
12052,12591,63712,65520,60176,469,32384,20160,19477,32763
12052,11203,63488,65184,65088,821,32400,25723,26485,32773
12052,11203,63488,65184,65088,821,32400,25723,26485,32773
12052,11059,63728,65520,65520,4880,32416,26405,24757,32768
12052,13127,63584,64864,65520,933,32384,21509,26379,32768
12052,13127,63584,64864,65520,933,32384,21509,26379,32768
12052,11297,63744,65520,65520,9008,32400,25067,27328,32768
12052,11297,25184,23840,43808,0,32384,33840,35163,32768
12052,11297,25184,23840,43808,0,32384,33840,35163,32768
12052,12684,63872,65520,65520,2048,32384,24928,24091,32773
12052,12684,63600,64912,65520,1264,32384,25941,36965,32768
12052,12684,63600,64912,65520,1264,32384,25941,36965,32768
12052,12684,63616,64384,64752,624,32400,19627,26517,32763
12052,14850,63600,63872,64880,512,32384,17819,14704,32773
12052,14850,63600,63872,64880,512,32384,17819,14704,32773
12052,14850,27072,28880,40512,0,32384,29339,31552,32773
12052,14850,55856,55856,36384,0,32400,32283,20949,32773
12052,14850,55856,55856,36384,0,32400,32283,20949,32773
12052,14850,58304,57840,46224,0,32384,19525,31509,32768
12052,14850,58304,57840,46224,0,32384,19525,31509,32768
12052,12171,57024,56160,58720,309,32400,39531,48581,32763
12052,12171,63824,65520,65520,9029,32384,26864,29461,32763
12052,12171,63824,65520,65520,9029,32384,26864,29461,32763
12052,12171,63424,62592,63552,85,32400,30277,28587,32763
12052,12171,63712,62720,60672,16,32384,16624,26923,32768
12052,12171,63712,62720,60672,16,32384,16624,26923,32768
12052,10932,63072,64080,64704,2123,32400,15947,30837,32768
12052,12162,63568,64144,63552,1637,32384,17941,25173,32763
12052,12162,63568,64144,63552,1637,32384,17941,25173,32763
12052,11916,63712,65520,64528,11,32384,24485,17984,32773
12052,11916,30064,30800,17888,0,32400,15701,20720,32768
12052,11916,30064,30800,17888,0,32400,15701,20720,32768
12052,11797,63520,65520,65520,4736,32400,28704,34651,32763
12052,11625,64032,65520,65520,8400,32384,29563,31520,32763
12052,11625,64032,65520,65520,8400,32384,29563,31520,32763
12052,12967,63696,65520,65520,9403,32400,24597,24560,32768
12052,12967,63696,64592,65520,853,32384,24144,20096,32768
12052,12967,63696,64592,65520,853,32384,24144,20096,32768
12052,12670,61584,60208,62960,91,32400,15616,14251,32773
12052,12670,63536,64256,64176,357,32400,29397,25216,32763
12052,12670,63536,64256,64176,357,32400,29397,25216,32763
12052,12283,49648,50192,49200,0,32400,28763,29584,32773
12052,13587,62192,62432,53056,16,32400,16789,51541,32768
12052,13587,62192,62432,53056,16,32400,16789,51541,32768
12052,13587,63488,64048,62528,0,32384,26923,25285,32768
12052,13587,39296,39712,22784,0,32384,28837,28507,32763
12052,13587,39296,39712,22784,0,32384,28837,28507,32763
12052,12253,63552,65520,65520,8032,32400,30581,32453,32768
12052,12405,63744,65520,65520,1995,32384,26944,28000,32768
12052,12405,63744,65520,65520,1995,32384,26944,28000,32768
12052,12324,64016,65520,65520,5317,32384,16011,65493,32773
12052,13338,63712,65520,65520,2341,32384,28011,21957,32768
12052,13338,63712,65520,65520,2341,32384,28011,21957,32768
12052,13338,63680,65520,63296,0,32384,15941,24800,32773
12052,11437,63648,65520,62704,0,32384,19563,22352,32763
12052,11437,63648,65520,62704,0,32384,19563,22352,32763
12052,11437,63552,62224,65520,8427,32384,18517,21856,32768
12052,11378,63984,65520,65520,4853,32400,35685,32528,32763
12052,11378,63984,65520,65520,4853,32400,35685,32528,32763
12052,12842,63744,65520,65520,6101,32368,18901,23200,32773
12052,12842,63888,65520,65520,8416,32384,19509,16869,32757
12052,12842,63888,65520,65520,8416,32384,19509,16869,32757
12052,11803,63504,64304,65120,0,32400,28816,32315,32763
12052,15814,63792,65520,65520,7125,32400,20597,21915,32763
12052,15814,63792,65520,65520,7125,32400,20597,21915,32763
12052,15814,63568,64512,65520,6640,32384,22795,23136,32768
12052,15814,63520,64304,65520,9595,32384,24859,24768,32768
12052,15814,63520,64304,65520,9595,32384,24859,24768,32768
12052,14053,63648,64304,63520,496,32400,23579,24933,32763
12052,14053,63728,62976,65520,2853,32384,19872,29989,32768
12052,14053,63728,62976,65520,2853,32384,19872,29989,32768
12052,11765,63600,65520,65520,8629,32400,20635,25392,32768
12052,11765,63664,65520,65392,2181,32400,28144,36779,32763
12052,11765,63664,65520,65392,2181,32400,28144,36779,32763
12052,11765,63632,65520,65520,6747,32384,22624,21691,32763
12052,12153,46064,46352,39072,0,32400,30875,40080,32768
12052,12153,46064,46352,39072,0,32400,30875,40080,32768
12052,13220,41872,39456,25888,0,32384,20784,16741,32779
12052,11527,63648,65520,65232,1952,32400,17861,24005,32768
12052,11527,63648,65520,65232,1952,32400,17861,24005,32768
12052,11527,29888,31712,19152,0,32384,15381,28005,32768
12052,11527,63568,65520,63952,1397,32384,17515,23520,32768
12052,11527,63568,65520,63952,1397,32384,17515,23520,32768
12052,11527,63664,64528,65520,1547,32400,21696,29995,32768
12052,11755,63456,63632,64272,288,32416,20523,29451,32763
12052,11755,63456,63632,64272,288,32416,20523,29451,32763
12052,11755,63536,63520,59408,0,32384,18517,19461,32763
12052,11846,63536,65520,65520,5723,32400,28432,31104,32763
12052,11846,63536,65520,65520,5723,32400,28432,31104,32763
12052,11846,32432,30736,12896,0,32384,16091,27152,32763
12052,11846,64000,65520,65520,699,32384,20315,21461,32768
12052,11846,64000,65520,65520,699,32384,20315,21461,32768
12052,11846,63424,64944,61216,267,32384,25621,24416,32763
12052,12095,63808,65520,62208,960,32368,16272,16533,32768
12052,12095,63808,65520,62208,960,32368,16272,16533,32768
12052,12095,31984,30672,14368,219,32384,15797,12107,32768
12052,13417,63536,65520,65520,2469,32400,27813,23621,32773
12052,13417,63536,65520,65520,2469,32400,27813,23621,32773
12052,13417,63440,63696,65072,21,32384,25115,19653,32768
12052,12426,64080,65520,64864,85,32384,18059,23552,32763
12052,12426,64080,65520,64864,85,32384,18059,23552,32763
12052,12426,63472,64912,65520,1317,32400,20176,28939,32768
12052,12426,63392,64816,65520,6096,32400,29013,31579,32768
12052,12426,63392,64816,65520,6096,32400,29013,31579,32768
12052,12426,63952,65520,65520,4848,32384,26373,29115,32768
12052,13561,63696,65520,65520,4000,32384,19867,20539,32768
12052,13561,63696,65520,65520,4000,32384,19867,20539,32768
12052,12615,63680,64672,65520,1957,32400,19376,29840,32768
12052,12615,63312,64160,59104,0,32384,16960,24469,32768
12052,12615,63312,64160,59104,0,32384,16960,24469,32768
12052,13308,63952,65520,65520,9008,32384,22421,29184,32768
12052,12194,63568,64096,64720,1936,32384,17093,24480,32773
12052,12194,63568,64096,64720,1936,32384,17093,24480,32773
12052,11744,63520,62416,62576,224,32384,15765,18267,32763
12052,11744,63808,65520,65520,3237,32384,27664,28213,32773
12052,11744,63808,65520,65520,3237,32384,27664,28213,32773
12052,14535,38912,40128,22368,59,32400,20427,24576,32763
12052,14535,63488,64144,64848,0,32384,27413,32651,32768
12052,14535,63488,64144,64848,0,32384,27413,32651,32768
12052,14535,63120,65520,65520,6784,32384,33211,32208,32757
12052,11678,63680,65520,65520,5925,32400,23019,23392,32768
12052,11678,63680,65520,65520,5925,32400,23019,23392,32768
12052,11709,63840,65520,65520,2293,32384,25664,28395,32773
12052,11709,63120,63728,64928,1083,32384,29440,32651,32763
12052,11709,63120,63728,64928,1083,32384,29440,32651,32763
12052,11709,63728,64304,65520,2469,32400,20736,31493,32768
12052,14050,44000,41728,33168,37,32384,16160,14875,32768
12052,14050,44000,41728,33168,37,32384,16160,14875,32768
12052,14050,63664,65520,65520,7109,32400,24752,16256,32763
12052,12632,63408,65248,63088,96,32384,25296,24784,32768
12052,12632,63408,65248,63088,96,32384,25296,24784,32768
12052,11853,63488,64672,65520,1957,32400,21579,30000,32768
12052,11853,63312,63168,65520,357,32384,31061,29989,32773
12052,11853,63312,63168,65520,357,32384,31061,29989,32773
12052,10701,63984,65520,63360,0,32400,24245,30272,32773
12052,12984,63808,65520,65520,8373,32384,27691,24661,32763
12052,12984,63808,65520,65520,8373,32384,27691,24661,32763
12052,12984,63600,65520,65520,6032,32384,17627,14032,32773
12052,12984,63520,64752,65360,2213,32400,25931,28379,32768
12052,12984,63520,64752,65360,2213,32400,25931,28379,32768
12052,11148,63856,65520,65520,2736,32384,27371,30443,32763
12052,11148,63600,62512,62016,181,32384,19669,28139,32763
12052,11148,63600,62512,62016,181,32384,19669,28139,32763
12052,11148,63760,65520,65520,1243,32384,20896,17323,32763
12052,12690,64048,65520,65520,4843,32384,16032,22757,32768
12052,12690,64048,65520,65520,4843,32384,16032,22757,32768
12052,12690,64016,65520,65440,1360,32384,24267,26875,32768
12052,12690,63440,63792,59840,1227,32400,18752,20320,32773
12052,12690,63440,63792,59840,1227,32400,18752,20320,32773
12052,7579,63648,65520,65520,6325,32384,32523,27771,32773
12052,7579,63888,65520,65520,8469,32400,19760,28805,32773
12052,7579,63888,65520,65520,8469,32400,19760,28805,32773
12052,13681,63552,65488,65520,3003,32384,26549,10320,32773
12052,13681,63472,65120,65520,3243,32400,23781,24400,32763
12052,13681,63472,65120,65520,3243,32400,23781,24400,32763
12052,12995,64096,65520,64928,1488,32400,22459,20432,32768
12052,12995,63344,62720,63824,395,32384,23328,25035,32768
12052,12995,63344,62720,63824,395,32384,23328,25035,32768
12052,12995,63632,65520,65344,1051,32400,31419,29909,32768
12052,12822,56160,54384,63376,3451,32384,19024,59621,32768
12052,12822,56160,54384,63376,3451,32384,19024,59621,32768
12052,12425,27968,26176,37104,0,32400,40789,36075,32763
12052,11971,40416,40032,26032,43,32384,16757,6069,32768
12052,11971,40416,40032,26032,43,32384,16757,6069,32768
12052,12074,64080,65520,65520,5152,32400,26859,20688,32763
12052,11625,63600,65520,65520,7739,32400,25168,30293,32763
12052,11625,63600,65520,65520,7739,32400,25168,30293,32763
12052,12694,63920,65520,65520,4843,32384,31008,29589,32768
12052,11393,63968,65520,65520,1584,32384,19205,20613,32768
12052,11393,63968,65520,65520,1584,32384,19205,20613,32768
12052,11361,63392,64624,65520,3627,32400,26176,29920,32768
12052,11361,63536,63152,65520,7472,32384,25904,30037,32763
12052,11361,63536,63152,65520,7472,32384,25904,30037,32763
12052,12366,63632,65520,65520,5211,32368,22048,24523,32763
12052,12366,63824,65520,65520,3291,32368,20245,29120,32768
12052,12366,63824,65520,65520,3291,32368,20245,29120,32768
12052,12366,63568,64592,65520,6645,32400,24869,25365,32763
12052,13238,63536,65360,64480,1515,32400,29883,30464,32768
12052,13238,63536,65360,64480,1515,32400,29883,30464,32768
12052,13238,63552,65520,65520,3488,32400,23589,30608,32768
12052,13238,63408,63232,65440,1755,32384,26587,24176,32763
12052,13238,63408,63232,65440,1755,32384,26587,24176,32763
12052,13238,63952,65520,65520,4357,32400,29136,30203,32763
12052,13081,64000,65520,65520,6709,32384,23541,23947,32763
12052,13081,64000,65520,65520,6709,32384,23541,23947,32763
12052,13081,63728,65520,65520,3813,32384,25157,18939,32773
12052,13119,63456,64224,65520,7152,32400,27621,31557,32768
12052,13119,63456,64224,65520,7152,32400,27621,31557,32768
12052,13119,9952,12096,29904,0,32400,15952,33888,32768
12052,13119,63360,65520,65520,4891,32416,37909,34565,32768
12052,13119,63360,65520,65520,4891,32416,37909,34565,32768
12052,13276,63440,65520,65520,4816,32400,24283,27083,32768
12052,13276,38800,40160,12064,0,32368,16437,22448,32763
12052,13276,38800,40160,12064,0,32368,16437,22448,32763
12052,13276,63584,65520,65520,1205,32384,18000,25989,32768
12052,13276,63472,62576,65520,9877,32400,17067,27467,32768
12052,13276,63472,62576,65520,9877,32400,17067,27467,32768
12052,13276,63744,65520,65520,6288,32384,19515,21515,32768
12052,11647,63504,62960,62512,0,32384,18395,20187,32768
12052,11647,63504,62960,62512,0,32384,18395,20187,32768
12052,13119,63472,65408,65520,3797,32400,35088,34544,32768
12052,13119,63152,65152,64736,773,32384,28235,28976,32768
12052,13119,63152,65152,64736,773,32384,28235,28976,32768
12052,12784,63632,65520,65520,9520,32384,25611,31291,32763
12052,12784,63616,65520,64848,352,32400,22848,26645,32763
12052,12784,63616,65520,64848,352,32400,22848,26645,32763
12052,12784,63344,65456,64848,187,32384,37461,39680,32768
12052,12984,35168,36464,15568,0,32384,17077,19189,32773
12052,12984,35168,36464,15568,0,32384,17077,19189,32773
12052,12984,63552,64576,64512,485,32400,25696,33184,32763
12052,12984,63344,65520,63680,0,32400,34853,38064,32768
12052,12984,63344,65520,63680,0,32400,34853,38064,32768
12052,12488,14272,15312,27328,149,32384,15968,25040,32773
12052,13197,63632,64368,65520,8347,32400,28208,31813,32768
12052,13197,63632,64368,65520,8347,32400,28208,31813,32768
12052,13197,61840,62416,63264,1904,32384,16859,13333,32768
12052,12096,63760,65520,65520,7467,32400,32864,29973,32768
12052,12096,63760,65520,65520,7467,32400,32864,29973,32768
12052,12096,63824,65520,65520,3205,32416,22955,30229,32768
12052,12096,63504,65120,64592,635,32384,25205,28635,32757
12052,12096,63504,65120,64592,635,32384,25205,28635,32757
12052,12415,63632,65520,65520,1728,32400,20901,31019,32763
12052,12415,63200,64112,65520,8512,32384,23739,30405,32763
12052,12415,63200,64112,65520,8512,32384,23739,30405,32763
12052,12415,63504,62352,65200,2571,32400,26768,31099,32768
12052,11169,63600,65520,65520,2405,32384,28187,31275,32763
12052,11169,63600,65520,65520,2405,32384,28187,31275,32763
12052,12370,63680,65520,65520,2213,32384,29205,31813,32763
12052,12370,62816,65152,65520,5077,32400,28677,30251,32773
12052,12370,62816,65152,65520,5077,32400,28677,30251,32773
12052,14194,63568,65520,65520,5648,32400,26795,28773,32773
12052,14194,63808,65520,65520,9573,32400,23365,21072,32763
12052,14194,63808,65520,65520,9573,32400,23365,21072,32763
12052,14194,63488,64800,65520,4064,32384,17429,11301,32768
12052,14194,63440,64720,63872,53,32384,24069,24533,32768
12052,14194,63440,64720,63872,53,32384,24069,24533,32768
12052,11436,63824,65520,63792,5,32384,30043,21504,32768
12052,11353,29152,29456,13904,0,32384,15237,9552,32773
12052,11353,29152,29456,13904,0,32384,15237,9552,32773
12052,12544,63840,65520,65520,1456,32384,28565,28592,32768
12052,12544,63264,63120,61312,1061,32400,22181,28875,32768
12052,12544,63264,63120,61312,1061,32400,22181,28875,32768
12052,12544,63600,64704,63024,2176,32384,21216,26587,32763
12052,12544,61632,63856,65520,3579,32384,31616,34917,32773
12052,12544,61632,63856,65520,3579,32384,31616,34917,32773
12052,12544,34896,36480,32048,0,32384,20085,25909,32763
12052,13357,23280,22704,11216,0,32384,16832,10192,32773
12052,13357,23280,22704,11216,0,32384,16832,10192,32773
12052,12480,63664,65520,65520,4688,32400,25808,28107,32768
12052,12480,63456,64480,64208,555,32400,27717,21509,32768
12052,12480,63456,64480,64208,555,32400,27717,21509,32768
12052,12480,63888,65520,65520,331,32384,16720,26597,32768
12052,12480,63376,64768,63248,0,32384,23749,22011,32757
12052,12480,63376,64768,63248,0,32384,23749,22011,32757
12052,12066,63728,65520,65520,8597,32400,20453,20885,32768
12052,12436,63424,65216,65392,1904,32400,30432,32784,32768
12052,12436,63424,65216,65392,1904,32400,30432,32784,32768
12052,12906,23312,22880,45152,0,32400,18123,35013,32768
12052,12906,23312,22880,45152,0,32400,18123,35013,32768
12052,12906,63184,65520,65520,4875,32400,35813,33189,32768
12052,11828,63488,65472,65520,6725,32400,32763,34117,32763
12052,11828,63488,65472,65520,6725,32400,32763,34117,32763
12052,11828,63136,64336,61024,0,32384,16315,20315,32763
12052,11828,63728,65520,65520,5787,32400,31968,32640,32763
12052,11828,63728,65520,65520,5787,32400,31968,32640,32763
12052,11828,63312,62528,63936,0,32384,22587,29008,32763
12052,11785,64032,65520,65520,512,32384,18661,8224,32763
12052,11785,64032,65520,65520,512,32384,18661,8224,32763
12052,11468,31952,30656,23888,96,32384,17216,22960,32768
12052,11697,64048,61680,53488,0,32384,22907,32997,32768
12052,11697,64048,61680,53488,0,32384,22907,32997,32768
12052,11872,64032,65520,64768,923,32384,26101,25520,32763
12052,11872,64016,65520,61520,0,32384,16043,24459,32768
12052,11872,64016,65520,61520,0,32384,16043,24459,32768
12052,11872,63888,65520,65520,9648,32384,21344,25051,32768
12052,11872,63776,65520,65520,8779,32400,30048,31147,32773
12052,11872,63776,65520,65520,8779,32400,30048,31147,32773
12052,11872,63088,65344,63328,139,32384,27675,32912,32763
12052,11100,63968,65520,65520,7477,32400,17243,25077,32763
12052,11100,63968,65520,65520,7477,32400,17243,25077,32763
12052,12796,63552,63216,63968,0,32400,18581,23024,32763
12052,11097,63888,65520,65520,7152,32400,27189,26309,32757
12052,11097,63888,65520,65520,7152,32400,27189,26309,32757
12052,11097,63680,65520,63328,0,32384,15515,18731,32763
12052,13265,63568,64624,65520,3120,32384,31632,31445,32763
12052,13265,63568,64624,65520,3120,32384,31632,31445,32763
12052,12164,63856,65520,65520,9579,32400,24592,27621,32768
12052,13210,63664,64192,65520,2448,32400,25061,29659,32763
12052,13210,63664,64192,65520,2448,32400,25061,29659,32763
12052,13210,63744,65520,65520,9179,32384,23877,26928,32763
12052,11299,63744,65520,64928,1445,32400,30747,37152,32779
12052,11299,63744,65520,64928,1445,32400,30747,37152,32779
12052,12767,47360,49184,21280,123,32384,17424,19285,32768
12052,12767,63504,65520,65520,2395,32400,30624,32032,32757
12052,12767,63504,65520,65520,2395,32400,30624,32032,32757
12052,12767,63424,63776,63904,299,32400,30384,33397,32763
12052,12767,63280,65360,63776,3872,32384,29648,31136,32763
12052,12767,63280,65360,63776,3872,32384,29648,31136,32763
12052,12767,63584,62944,63952,160,32400,22843,22917,32763
12052,11951,63696,65520,65520,6277,32416,31301,34891,32768
12052,11951,63696,65520,65520,6277,32416,31301,34891,32768
12052,12327,63728,65520,65520,7621,32384,21728,26421,32763
12052,12668,41600,40688,21040,203,32384,16805,21717,32763
12052,12668,41600,40688,21040,203,32384,16805,21717,32763
12052,13812,63728,63136,65520,2939,32400,17653,20251,32768
12052,12076,63712,65520,65520,3173,32400,27952,30240,32763
12052,12076,63712,65520,65520,3173,32400,27952,30240,32763
12052,12076,63312,64448,65520,7813,32400,20485,25627,32763
12052,12076,63616,61824,65520,1024,32384,31680,33264,32768
12052,12076,63616,61824,65520,1024,32384,31680,33264,32768
12052,12807,64016,65520,65520,6336,32384,18267,24325,32763
12052,11851,63552,61280,65520,4587,32384,22864,29200,32768
12052,11851,63552,61280,65520,4587,32384,22864,29200,32768
12052,13465,63552,61792,65520,9627,32400,25003,26827,32768
12052,12264,63856,65520,65520,7595,32384,17637,29445,32763
12052,12264,63856,65520,65520,7595,32384,17637,29445,32763
12052,12707,56256,55712,43808,0,32400,41355,32416,32763
12052,11949,64096,65520,65520,3680,32400,20213,24640,32773
12052,11949,64096,65520,65520,3680,32400,20213,24640,32773
12052,11949,64096,65520,65520,6384,32384,19307,18160,32763
12052,13636,63872,62224,65520,8603,32384,19963,22901,32763
12052,13636,63872,62224,65520,8603,32384,19963,22901,32763
12052,11458,63728,65520,65520,2229,32384,23685,29077,32763
12052,11559,63696,65520,65472,587,32400,29509,25893,32757
12052,11559,63696,65520,65472,587,32400,29509,25893,32757
12052,11559,63664,65440,65504,0,32400,15547,25424,32763
12052,11935,63792,63920,65520,8709,32368,25456,26464,32763
12052,11935,63792,63920,65520,8709,32368,25456,26464,32763
12052,11935,64064,65520,63936,0,32384,17152,24299,32763
12052,11903,64016,65520,49552,0,32384,17637,24629,32768
12052,11903,64016,65520,49552,0,32384,17637,24629,32768
12052,12894,63488,65520,65520,8587,32400,26517,35184,32757
12052,12894,63392,61344,63456,80,32400,22672,26843,32768
12052,12894,63392,61344,63456,80,32400,22672,26843,32768
12052,12894,63536,65520,65520,1984,32384,25461,28587,32768
12052,12894,63504,64432,64144,645,32400,30128,29525,32757
12052,12894,63504,64432,64144,645,32400,30128,29525,32757
12052,11824,63856,65520,65520,6384,32384,18155,23515,32768
12052,11824,63696,65520,65520,7488,32400,25675,33291,32773
12052,11824,63696,65520,65520,7488,32400,25675,33291,32773
12052,11005,63456,65216,65520,3349,32400,22645,24304,32768
12052,11005,63536,63856,65520,5088,32400,21200,28368,32763
12052,11005,63536,63856,65520,5088,32400,21200,28368,32763
12052,11005,26992,28080,47568,0,32384,16549,28811,32763
12052,13521,63744,65520,65520,6203,32400,16245,20779,32768
12052,13521,63744,65520,65520,6203,32400,16245,20779,32768
12052,12501,63648,65520,65520,8096,32400,25643,29541,32763
12052,7646,62112,63872,60656,0,32400,18331,22315,32763
12052,7646,62112,63872,60656,0,32400,18331,22315,32763
12052,7646,64048,65520,65520,8453,32400,20053,23723,32763
12052,12073,64032,65520,65520,3952,32400,23840,33552,32768
12052,12073,64032,65520,65520,3952,32400,23840,33552,32768
12052,12073,63600,63952,65520,9744,32400,26043,25925,32763
12052,12073,64128,65520,63552,1963,32400,22656,24288,32768
12052,12073,64128,65520,63552,1963,32400,22656,24288,32768
12052,12073,63504,64640,65520,400,32384,25440,22437,32768
12052,12146,46368,48816,29200,0,32400,15627,28997,32763
12052,12146,46368,48816,29200,0,32400,15627,28997,32763
12052,12020,63632,64224,65520,5867,32384,25813,33984,32768
12052,12020,63488,65072,65520,5003,32384,20544,22608,32763
12052,12020,63488,65072,65520,5003,32384,20544,22608,32763
12052,12020,63664,65520,65520,2149,32400,26091,29936,32763
12052,12020,63568,63840,65520,2283,32384,30709,31285,32768
12052,12020,63568,63840,65520,2283,32384,30709,31285,32768
12052,12245,63616,63904,65520,2757,32384,24747,26341,32773
12052,13154,36432,34368,15520,0,32384,16960,18379,32768
12052,13154,36432,34368,15520,0,32384,16960,18379,32768
12052,14273,63536,64592,64816,2917,32384,24288,30645,32757
12052,12167,63632,64352,65520,8800,32384,28779,30075,32768
12052,12167,63632,64352,65520,8800,32384,28779,30075,32768
12052,12167,63776,65520,65520,4320,32416,27488,31317,32763
12052,12167,63568,63200,65520,3739,32400,27024,28181,32757
12052,12167,63568,63200,65520,3739,32400,27024,28181,32757
12052,12167,63584,64080,64080,672,32384,27557,31515,32768
12052,13047,63712,65520,64656,1371,32384,19269,25200,32763
12052,13047,63712,65520,64656,1371,32384,19269,25200,32763
12052,13047,63824,65520,65312,1984,32400,27701,31232,32768
12052,13047,63136,65520,59952,11,32400,16773,22885,32763
12052,13047,63136,65520,59952,11,32400,16773,22885,32763
12052,11559,63712,61568,65520,9195,32400,20619,21029,32768
12052,12749,63680,64848,65520,2000,32400,27867,33365,32763
12052,12749,63680,64848,65520,2000,32400,27867,33365,32763
12052,12749,63312,61216,62432,11,32384,15147,28667,32763
12052,13090,63616,65520,65520,9157,32400,30747,30597,32763
12052,13090,63616,65520,65520,9157,32400,30747,30597,32763
12052,13090,63584,63856,65520,3968,32384,23200,29952,32779
12052,13305,63584,63984,65520,2277,32384,24293,19781,32768
12052,13305,63584,63984,65520,2277,32384,24293,19781,32768
12053,13271,23696,25120,11632,0,32384,15083,15019,32763
12053,12610,63504,65520,65520,5803,32400,22933,32171,32768
12053,12610,63504,65520,65520,5803,32400,22933,32171,32768
12053,12610,63296,65408,64128,928,32400,26821,23808,32773
12053,11639,63552,64896,65520,8437,32384,25051,29056,32773
12053,11639,63552,64896,65520,8437,32384,25051,29056,32773
12053,11639,63296,64800,64128,357,32384,24059,30672,32768
12053,12410,63504,65424,65520,4891,32400,28848,30571,32763
12053,12410,63504,65424,65520,4891,32400,28848,30571,32763
12053,12410,64096,65520,65520,1243,32400,27477,27845,32763
12053,12410,63776,65520,65520,7387,32400,23056,25851,32763
12053,12410,63776,65520,65520,7387,32400,23056,25851,32763
12053,13457,63712,64976,65520,4501,32384,24613,26011,32768
12053,13457,37984,39184,18624,0,32384,15701,15019,32763
12053,13457,37984,39184,18624,0,32384,15701,15019,32763
12053,13437,64016,65520,65520,5771,32400,29648,28795,32763
12053,13266,63664,65520,65520,6821,32400,24405,29109,32763
12053,13266,63664,65520,65520,6821,32400,24405,29109,32763
12053,13266,63712,65520,65520,9653,32400,29077,32869,32757
12053,13836,63520,65520,65440,587,32400,27205,31952,32763
12053,13836,63520,65520,65440,587,32400,27205,31952,32763
12053,13836,24272,23920,39904,0,32384,29093,33691,32763
12053,13009,63552,64208,63328,85,32400,26603,31883,32757
