time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,32768,32768,32768,32768,32768,32768,32768,32768
17686,15369,6800,7920,27685,11707,32400,20149,22427,0
17688,16659,13072,14944,49851,35765,32432,45968,34341,1941
17688,15739,40352,42192,34800,19909,32400,25520,13765,0
17690,16421,40912,41600,34912,19515,32400,26560,18256,475
17691,18592,40928,41232,34603,19973,32400,26859,16496,2400
17692,15698,40736,41024,33739,18581,32384,24912,11232,1419
17694,1146,42592,40400,38688,22981,32400,30459,16571,0
17696,15690,41984,40032,36475,19797,32400,26651,18357,0
17697,17643,43104,43104,42320,34240,32400,26267,38997,6283
17699,16717,7440,9456,27659,17323,32416,16272,14437,1936
17700,14598,25232,23248,14336,0,32400,15131,15344,0
17700,18108,43312,42352,38213,22736,32400,31019,19168,309
17702,15288,5744,6992,32955,18752,32400,16581,17408,2283
17704,17160,10720,10240,30763,13995,32384,15109,23221,587
17705,15566,62608,60192,58635,49200,32416,27595,42261,9083
17706,16290,47776,45296,42768,32416,32416,40075,25851,4235
17708,16091,23088,25520,22619,5675,32384,15659,18533,0
17710,17469,8720,11104,27077,11200,32384,15680,18811,0
17710,14984,41840,40416,36416,20704,32400,25659,16224,267
17712,18753,24128,24000,13349,0,32400,16219,21568,0
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,15653,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,132,32768,32768,32768,32768,32768,32768,32768,32768
17712,17105,32768,32768,32768,32768,32768,32768,32768,32768
17712,17105,32768,32768,32768,32768,32768,32768,32768,32768
17712,17105,32768,32768,32768,32768,32768,32768,32768,32768
17712,17105,32768,32768,32768,32768,32768,32768,32768,32768
17712,17105,32768,32768,32768,32768,32768,32768,32768,32768
17712,17105,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,15215,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,17733,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17712,15408,32768,32768,32768,32768,32768,32768,32768,32768
17714,15351,17120,15680,23344,7061,32400,22448,17520,2320
17714,0,37440,36224,39477,27605,32400,31344,16635,0
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,18966,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,141,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15394,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,15704,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,14005,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15110,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,15681,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,16317,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,15099,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,18545,32768,32768,32768,32768,32768,32768,32768,32768
17716,14692,32768,32768,32768,32768,32768,32768,32768,32768
17716,14692,32768,32768,32768,32768,32768,32768,32768,32768
17716,14692,32768,32768,32768,32768,32768,32768,32768,32768
17716,14692,32768,32768,32768,32768,32768,32768,32768,32768
17716,17485,32768,32768,32768,32768,32768,32768,32768,32768
17716,17485,32768,32768,32768,32768,32768,32768,32768,32768
17716,17485,32768,32768,32768,32768,32768,32768,32768,32768
17716,17485,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,15519,32768,32768,32768,32768,32768,32768,32768,32768
17716,16391,44368,42048,36619,20699,32400,30965,20443,0
17717,15037,40912,41648,34997,19829,32400,26405,21157,0
17719,16160,38688,36560,22949,0,32384,24304,12688,0
17720,15753,45200,45264,37739,22565,32400,33499,20603,2944
17722,20085,10304,10496,42933,26885,32416,19973,64581,46853
17723,18018,32768,32768,32768,32768,32768,32768,32768,32768
17723,18018,32768,32768,32768,32768,32768,32768,32768,32768
17723,18018,32768,32768,32768,32768,32768,32768,32768,32768
17723,18018,32768,32768,32768,32768,32768,32768,32768,32768
