time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,32768,32768,32768,32768,32768,32768,32768,32768
36714,0,56640,56528,42072,33795,32736,23339,36536,19024
36714,0,46784,46816,42048,38525,32736,24813,45853,26720
36715,0,65520,63088,52376,62680,32736,22696,19531,13344
36715,0,56240,55792,32067,26827,32736,20880,29395,16928
36716,0,54608,52128,42192,53480,32736,20861,42835,23472
36716,0,55568,54960,36955,33064,32768,25875,37045,19776
36716,0,65520,63024,52013,57013,32768,15888,63917,44576
36716,0,65520,63072,53352,51651,32768,43213,27880,20672
36716,0,46160,47152,43219,57499,32736,24309,47715,28336
36716,0,58832,60496,37845,42112,32752,15160,40099,23488
36716,0,54560,55968,40925,39744,32736,25512,37547,21936
36718,0,53680,54816,32163,26016,32736,21195,25253,16560
36718,0,57408,56736,37355,28080,32752,23573,36285,20000
36719,0,50240,50624,43112,39792,32768,25611,44235,26672
36719,0,31696,29936,21096,17296,32736,22920,34795,19376
36720,0,65520,63072,56200,53419,32752,24475,29365,18032
36721,0,62416,62752,42824,37621,32736,19907,37083,20112
36722,0,48272,50384,40944,32520,32752,28539,39997,25008
36722,0,42960,44816,40256,32933,32736,31453,42968,27488
36722,0,55648,57248,39763,43728,32752,18245,39112,20528
36722,0,63088,63184,46541,44024,32768,43277,26469,23152
36723,0,53440,52288,41848,43157,32736,22392,40347,24768
36723,0,50640,53088,40515,38195,32752,29968,42893,26400
36723,0,20016,20848,19672,15840,32736,23936,33400,17120
36724,0,46448,46528,43797,42635,32768,20579,43629,25840
36724,0,59360,61552,38245,34813,32736,17619,34016,18000
36724,0,54368,53408,40259,38555,32752,24077,41245,24944
36724,0,61200,60800,39707,43669,32736,16835,40421,22528
36724,0,49488,48944,44947,44976,32752,31445,46136,30032
36724,0,53472,51040,40035,38384,32752,23536,43397,25616
36724,0,49280,50128,36701,27579,32736,15267,33837,18592
36725,0,62288,63088,41992,50491,32736,24640,40691,24352
36726,0,59216,58656,41915,39504,32736,19501,33883,21504
36726,0,50640,52416,47133,45283,32736,34501,45448,29328
36726,0,52032,50464,43429,44627,32736,33056,49992,32624
36726,0,61824,63056,36517,56448,32752,16128,37053,21728
36726,0,56208,56256,37581,33491,32736,15456,32125,21696
36727,0,54480,56928,37680,30715,32736,15528,35251,16512
36728,0,29344,27616,28741,21301,32736,23053,34552,18544
36728,0,50512,51072,31664,23963,32720,17693,26696,14800
36728,0,65520,63136,59885,60347,32752,23395,63872,43664
36728,0,58000,60304,32003,39888,32736,16365,42987,23968
36728,0,57856,55680,46803,47117,32752,22717,44293,26192
36728,0,16128,16096,20560,18064,32736,29672,41053,24640
36729,0,52320,52400,44347,39253,32768,29432,44475,27456
36729,0,57424,56128,38283,42736,32736,16856,40752,23520
36729,0,54112,54080,38251,32603,32736,22869,38997,24592
36730,0,58272,59712,39253,36275,32752,15517,37763,22080
36730,0,57248,56544,32515,23123,32720,25405,35307,22512
36730,0,53600,54720,43283,39680,32736,26597,45389,29568
36730,0,56784,58992,37640,30245,32736,17157,28157,16272
36730,0,19056,20528,22251,15803,32752,23733,36133,20768
36730,0,47120,47264,44853,46339,32752,24219,46341,27952
6010,0,59072,58848,44960,40264,32736,22883,37547,19040
6010,0,59072,58848,44960,40264,32736,22883,37547,19040
6010,0,61424,60192,40339,33299,32736,26203,33795,19520
6010,0,61424,60192,40339,33299,32736,26203,33795,19520
6010,0,61424,60192,40339,33299,32736,26203,33795,19520
6010,0,65520,63184,47739,44584,32752,15229,46309,29248
6010,0,65520,63184,47739,44584,32752,15229,46309,29248
6010,0,65520,63184,47739,44584,32752,15229,46309,29248
6011,0,64960,63280,42032,34381,32736,18715,12099,6848
6011,0,64960,63280,42032,34381,32736,18715,12099,6848
6012,0,55680,54016,41725,45872,32736,19851,35451,20400
6012,0,55680,54016,41725,45872,32736,19851,35451,20400
6012,0,55680,54016,41725,45872,32736,19851,35451,20400
6012,0,58128,60096,44259,39195,32736,24080,43008,25632
6012,0,58128,60096,44259,39195,32736,24080,43008,25632
6012,0,58128,60096,44259,39195,32736,24080,43008,25632
6012,0,65520,63248,52896,53357,32736,16904,16501,12320
6012,0,65520,63248,52896,53357,32736,16904,16501,12320
6012,0,65520,63248,52896,53357,32736,16904,16501,12320
6012,0,61840,60576,35197,49885,32752,23069,40909,22736
6012,0,61840,60576,35197,49885,32752,23069,40909,22736
6012,0,61840,60576,35197,49885,32752,23069,40909,22736
6012,0,65520,63216,49381,52355,32736,16211,19715,14352
6012,0,65520,63216,49381,52355,32736,16211,19715,14352
6013,0,63376,62944,41856,45880,32752,21203,44445,28016
6013,0,63376,62944,41856,45880,32752,21203,44445,28016
6013,0,63376,62944,41856,45880,32752,21203,44445,28016
6014,0,60832,63168,43987,38549,32768,35208,46291,29984
6014,0,60832,63168,43987,38549,32768,35208,46291,29984
6014,0,60832,63168,43987,38549,32768,35208,46291,29984
6014,0,52176,53120,47827,47109,32736,16437,22043,15376
6014,0,52176,53120,47827,47109,32736,16437,22043,15376
6014,0,52176,53120,47827,47109,32736,16437,22043,15376
6014,0,65520,63056,43544,37829,32752,21813,41264,25104
6014,0,65520,63056,43544,37829,32752,21813,41264,25104
6014,0,65520,63056,43544,37829,32752,21813,41264,25104
6015,0,59296,61568,38392,30851,32752,17963,34947,18560
6015,0,59296,61568,38392,30851,32752,17963,34947,18560
6015,0,59296,61568,38392,30851,32752,17963,34947,18560
6015,0,59856,58320,39341,30827,32736,17149,33840,20720
6015,0,59856,58320,39341,30827,32736,17149,33840,20720
6017,0,55360,55216,45653,45307,32752,24147,43984,26272
6017,0,55360,55216,45653,45307,32752,24147,43984,26272
6017,0,55360,55216,45653,45307,32752,24147,43984,26272
6018,0,60480,59136,41640,38755,32736,33968,44027,28784
6018,0,60480,59136,41640,38755,32736,33968,44027,28784
6018,0,60480,59136,41640,38755,32736,33968,44027,28784
6018,0,61248,60592,37336,28299,32752,16176,28867,17200
6018,0,61248,60592,37336,28299,32752,16176,28867,17200
6018,0,61248,60592,37336,28299,32752,16176,28867,17200
6018,0,43536,45872,42941,42032,32736,22592,45637,27936
6018,0,43536,45872,42941,42032,32736,22592,45637,27936
6018,0,43536,45872,42941,42032,32736,22592,45637,27936
6018,0,46032,47600,44605,41877,32752,24293,46803,28832
6018,0,46032,47600,44605,41877,32752,24293,46803,28832
6018,0,46032,47600,44605,41877,32752,24293,46803,28832
6020,0,57392,58032,46445,41632,32736,18144,30896,18608
6020,0,57392,58032,46445,41632,32736,18144,30896,18608
6020,0,53664,54432,42987,38485,32752,15923,39955,23232
6020,0,53664,54432,42987,38485,32752,15923,39955,23232
6020,0,53664,54432,42987,38485,32752,15923,39955,23232
6020,0,57088,58512,40248,31712,32736,17792,27211,15632
6020,0,57088,58512,40248,31712,32736,17792,27211,15632
6020,0,57088,58512,40248,31712,32736,17792,27211,15632
6020,0,45984,44224,38843,47304,32736,25155,39027,20992
6020,0,45984,44224,38843,47304,32736,25155,39027,20992
6020,0,45984,44224,38843,47304,32736,25155,39027,20992
6020,0,57936,56048,35699,27883,32752,16867,23597,17776
6020,0,57936,56048,35699,27883,32752,16867,23597,17776
6020,0,57936,56048,35699,27883,32752,16867,23597,17776
6022,0,65520,63024,45949,53968,32752,21264,42107,24400
6022,0,65520,63024,45949,53968,32752,21264,42107,24400
6022,0,42448,42848,26827,18749,32736,21848,29603,17824
6022,0,42448,42848,26827,18749,32736,21848,29603,17824
6022,0,42448,42848,26827,18749,32736,21848,29603,17824
6022,0,54816,52656,37405,29971,32736,18971,37387,20800
6022,0,54816,52656,37405,29971,32736,18971,37387,20800
6022,0,54816,52656,37405,29971,32736,18971,37387,20800
6023,0,65520,63040,50264,55741,32752,29491,25339,15328
6023,0,65520,63040,50264,55741,32752,29491,25339,15328
6023,0,65520,63040,50264,55741,32752,29491,25339,15328
6024,0,51072,52512,40949,36992,32752,16645,41901,25760
6024,0,51072,52512,40949,36992,32752,16645,41901,25760
6024,0,51072,52512,40949,36992,32752,16645,41901,25760
6024,0,60976,59392,42096,33656,32768,15696,34728,19152
6024,0,60976,59392,42096,33656,32768,15696,34728,19152
6024,0,60976,59392,42096,33656,32768,15696,34728,19152
6024,0,61024,62496,42859,45712,32752,24667,35613,23424
6024,0,61024,62496,42859,45712,32752,24667,35613,23424
6024,0,56480,58560,48232,41125,32752,22845,15824,14544
6024,0,56480,58560,48232,41125,32752,22845,15824,14544
6024,0,56480,58560,48232,41125,32752,22845,15824,14544
6024,0,65520,63120,52821,53712,32752,25544,60453,41056
6024,0,65520,63120,52821,53712,32752,25544,60453,41056
6024,0,65520,63120,52821,53712,32752,25544,60453,41056
6025,0,59008,59904,41997,34208,32736,17952,33285,21200
6025,0,59008,59904,41997,34208,32736,17952,33285,21200
6025,0,59008,59904,41997,34208,32736,17952,33285,21200
6025,0,58704,59536,43651,39883,32752,26947,42400,27728
6025,0,58704,59536,43651,39883,32752,26947,42400,27728
6025,0,58704,59536,43651,39883,32752,26947,42400,27728
6025,0,64992,62640,37547,30587,32752,18840,28611,17744
6025,0,64992,62640,37547,30587,32752,18840,28611,17744
6025,0,64992,62640,37547,30587,32752,18840,28611,17744
6026,0,64144,63264,51843,57701,32768,17163,32691,19632
6026,0,64144,63264,51843,57701,32768,17163,32691,19632
6026,0,61760,60208,42128,42096,32736,21749,39813,21824
6026,0,61760,60208,42128,42096,32736,21749,39813,21824
6026,0,61760,60208,42128,42096,32736,21749,39813,21824
6026,0,63536,61712,51520,54693,32736,21573,23099,9776
6026,0,63536,61712,51520,54693,32736,21573,23099,9776
6026,0,63536,61712,51520,54693,32736,21573,23099,9776
6026,0,65520,63024,53915,61048,32752,28933,31888,20160
6026,0,65520,63024,53915,61048,32752,28933,31888,20160
6026,0,65520,63024,53915,61048,32752,28933,31888,20160
6027,0,40352,40832,39661,50853,32768,18645,43864,26032
6027,0,40352,40832,39661,50853,32768,18645,43864,26032
6027,0,40352,40832,39661,50853,32768,18645,43864,26032
6027,0,56576,56704,48616,61272,32752,40080,49304,32736
6027,0,56576,56704,48616,61272,32752,40080,49304,32736
6027,0,63888,63200,45669,51867,32736,28733,41499,25840
6027,0,63888,63200,45669,51867,32736,28733,41499,25840
6027,0,63888,63200,45669,51867,32736,28733,41499,25840
6028,0,65520,63104,50237,47795,32752,18933,32883,16096
6028,0,65520,63104,50237,47795,32752,18933,32883,16096
6028,0,65520,63104,50237,47795,32752,18933,32883,16096
6028,0,65520,63200,42811,52296,32736,23179,42109,23584
6028,0,65520,63200,42811,52296,32736,23179,42109,23584
6028,0,65520,63200,42811,52296,32736,23179,42109,23584
6028,0,57856,58592,40101,42627,32752,18837,35917,20400
6028,0,57856,58592,40101,42627,32752,18837,35917,20400
6028,0,57856,58592,40101,42627,32752,18837,35917,20400
6028,0,60288,62064,39605,40200,32752,19747,36256,18736
6028,0,60288,62064,39605,40200,32752,19747,36256,18736
6028,0,60288,62064,39605,40200,32752,19747,36256,18736
6028,0,54752,53200,40280,32987,32752,17077,35101,22864
6028,0,54752,53200,40280,32987,32752,17077,35101,22864
6028,0,61776,63232,42280,36947,32752,35419,18064,14416
6028,0,61776,63232,42280,36947,32752,35419,18064,14416
6028,0,61776,63232,42280,36947,32752,35419,18064,14416
6028,0,50016,51584,34728,32861,32752,15147,35541,17744
6028,0,50016,51584,34728,32861,32752,15147,35541,17744
6028,0,50016,51584,34728,32861,32752,15147,35541,17744
6028,0,56864,54896,47576,44171,32752,25379,34208,19376
6028,0,56864,54896,47576,44171,32752,25379,34208,19376
6028,0,56864,54896,47576,44171,32752,25379,34208,19376
6029,0,62496,63216,54893,62632,32752,21637,64189,45584
6029,0,62496,63216,54893,62632,32752,21637,64189,45584
6029,0,62496,63216,54893,62632,32752,21637,64189,45584
6029,0,57312,59648,44656,37536,32736,20219,31312,17904
6029,0,57312,59648,44656,37536,32736,20219,31312,17904
6029,0,57312,59648,44656,37536,32736,20219,31312,17904
6030,0,43520,45440,34045,26717,32736,39309,46523,30048
6030,0,43520,45440,34045,26717,32736,39309,46523,30048
6030,0,56176,54896,38320,31613,32768,17509,36653,18608
6030,0,56176,54896,38320,31613,32768,17509,36653,18608
6030,0,56176,54896,38320,31613,32768,17509,36653,18608
6030,0,53424,51152,40075,34165,32736,27979,36707,23792
6030,0,53424,51152,40075,34165,32736,27979,36707,23792
6030,0,53424,51152,40075,34165,32736,27979,36707,23792
6031,0,48336,48912,26336,14429,32752,25291,36888,23888
6031,0,48336,48912,26336,14429,32752,25291,36888,23888
6031,0,48336,48912,26336,14429,32752,25291,36888,23888
6031,0,63584,61824,45835,52624,32752,19611,42080,25136
6031,0,63584,61824,45835,52624,32752,19611,42080,25136
6031,0,63584,61824,45835,52624,32752,19611,42080,25136
6031,0,42672,44016,42517,43576,32752,26275,49384,30304
6031,0,42672,44016,42517,43576,32752,26275,49384,30304
6032,0,63936,63216,53371,48864,32736,15856,40280,24256
6032,0,63936,63216,53371,48864,32736,15856,40280,24256
6032,0,63936,63216,53371,48864,32736,15856,40280,24256
6032,0,65520,63216,47088,42997,32768,35907,31403,20272
6032,0,65520,63216,47088,42997,32768,35907,31403,20272
6032,0,65520,63216,47088,42997,32768,35907,31403,20272
6032,0,65520,63264,52160,55584,32752,27523,64144,49840
6032,0,65520,63264,52160,55584,32752,27523,64144,49840
6032,0,65520,63264,52160,55584,32752,27523,64144,49840
6032,0,54256,51888,44925,56045,32752,32357,43923,29648
6032,0,54256,51888,44925,56045,32752,32357,43923,29648
6032,0,54256,51888,44925,56045,32752,32357,43923,29648
6033,0,61520,62480,44021,38656,32736,22901,31776,20160
6033,0,61520,62480,44021,38656,32736,22901,31776,20160
6033,0,61520,62480,44021,38656,32736,22901,31776,20160
6033,0,65520,63120,40907,36915,32752,22344,22349,17616
6033,0,65520,63120,40907,36915,32752,22344,22349,17616
6033,0,59072,58352,38237,42533,32752,16805,42141,26304
6033,0,59072,58352,38237,42533,32752,16805,42141,26304
6033,0,59072,58352,38237,42533,32752,16805,42141,26304
6034,0,59744,60448,42552,55696,32752,25544,44208,26176
6034,0,59744,60448,42552,55696,32752,25544,44208,26176
6034,0,59744,60448,42552,55696,32752,25544,44208,26176
6034,0,57104,55632,51512,46123,32736,32475,28837,20096
6034,0,57104,55632,51512,46123,32736,32475,28837,20096
6034,0,57104,55632,51512,46123,32736,32475,28837,20096
6035,0,59536,60960,40525,34952,32752,20205,35565,20096
6035,0,59536,60960,40525,34952,32752,20205,35565,20096
6035,0,59536,60960,40525,34952,32752,20205,35565,20096
6036,0,51472,49376,43864,44243,32752,32491,44043,27152
6036,0,51472,49376,43864,44243,32752,32491,44043,27152
6036,0,51472,49376,43864,44243,32752,32491,44043,27152
6036,0,60528,62160,43424,38408,32736,30168,41661,24864
6036,0,60528,62160,43424,38408,32736,30168,41661,24864
6036,0,61344,61568,33520,36077,32736,19133,33709,20672
6036,0,61344,61568,33520,36077,32736,19133,33709,20672
6036,0,61344,61568,33520,36077,32736,19133,33709,20672
6036,0,63312,62992,38936,34603,32736,22125,42419,26384
6036,0,63312,62992,38936,34603,32736,22125,42419,26384
6036,0,63312,62992,38936,34603,32736,22125,42419,26384
6036,0,58832,58304,34320,30733,32752,21333,30387,19808
6036,0,58832,58304,34320,30733,32752,21333,30387,19808
6036,0,58832,58304,34320,30733,32752,21333,30387,19808
6036,0,63744,63296,40373,33760,32736,21835,32515,18208
6036,0,63744,63296,40373,33760,32736,21835,32515,18208
6036,0,63744,63296,40373,33760,32736,21835,32515,18208
6037,0,54048,55056,37787,34621,32736,17083,38763,20112
6037,0,54048,55056,37787,34621,32736,17083,38763,20112
6038,0,62448,63280,52755,50904,32736,16136,53288,33808
6038,0,62448,63280,52755,50904,32736,16136,53288,33808
6038,0,62448,63280,52755,50904,32736,16136,53288,33808
6038,0,58672,58128,37229,41376,32752,22923,41024,21568
6038,0,58672,58128,37229,41376,32752,22923,41024,21568
6038,0,58672,58128,37229,41376,32752,22923,41024,21568
6038,0,54288,56528,30581,22539,32752,24400,31272,19248
6038,0,54288,56528,30581,22539,32752,24400,31272,19248
6038,0,54288,56528,30581,22539,32752,24400,31272,19248
6038,0,52432,53968,38867,40280,32752,19968,40029,24704
6038,0,52432,53968,38867,40280,32752,19968,40029,24704
6038,0,52432,53968,38867,40280,32752,19968,40029,24704
6039,0,60880,63216,41811,38379,32736,22371,41400,26304
6039,0,60880,63216,41811,38379,32736,22371,41400,26304
6039,0,60880,63216,41811,38379,32736,22371,41400,26304
6039,0,65520,63200,54365,56349,32752,15395,33000,19616
6039,0,65520,63200,54365,56349,32752,15395,33000,19616
6040,0,57056,56768,40637,38443,32752,37293,19085,14608
6040,0,57056,56768,40637,38443,32752,37293,19085,14608
6040,0,57056,56768,40637,38443,32752,37293,19085,14608
6040,0,65520,63024,49544,48147,32752,15619,63955,45184
6040,0,65520,63024,49544,48147,32752,15619,63955,45184
6040,0,65520,63024,49544,48147,32752,15619,63955,45184
6040,0,44304,45280,44715,40051,32752,21000,45280,29376
6040,0,44304,45280,44715,40051,32752,21000,45280,29376
6040,0,44304,45280,44715,40051,32752,21000,45280,29376
6040,0,65520,63216,50811,51747,32736,40992,51597,35104
6040,0,65520,63216,50811,51747,32736,40992,51597,35104
6040,0,65520,63216,50811,51747,32736,40992,51597,35104
6040,0,65520,63152,52859,56520,32768,21781,63832,43872
6040,0,65520,63152,52859,56520,32768,21781,63832,43872
6040,0,65520,63152,52859,56520,32768,21781,63832,43872
6040,0,47392,45888,43507,44891,32752,32051,49264,30976
6040,0,47392,45888,43507,44891,32752,32051,49264,30976
6041,0,65520,63200,42949,48803,32752,24232,46427,29488
6041,0,65520,63200,42949,48803,32752,24232,46427,29488
6041,0,65520,63200,42949,48803,32752,24232,46427,29488
6041,0,62048,63168,46203,43085,32736,26573,30728,23040
6041,0,62048,63168,46203,43085,32736,26573,30728,23040
6041,0,62048,63168,46203,43085,32736,26573,30728,23040
6042,0,48064,49584,40968,36992,32720,24387,45736,29248
6042,0,48064,49584,40968,36992,32720,24387,45736,29248
6042,0,48064,49584,40968,36992,32720,24387,45736,29248
6042,0,57664,56752,23032,30789,32736,20189,33621,18912
6042,0,57664,56752,23032,30789,32736,20189,33621,18912
6042,0,57664,56752,23032,30789,32736,20189,33621,18912
6042,0,59664,60048,44715,37787,32752,26379,43280,29056
6042,0,59664,60048,44715,37787,32752,26379,43280,29056
6042,0,19216,21552,23915,18032,32736,26728,44669,27648
6042,0,19216,21552,23915,18032,32736,26728,44669,27648
6042,0,19216,21552,23915,18032,32736,26728,44669,27648
6042,0,65344,63152,42603,39309,32752,22515,47667,30784
6042,0,65344,63152,42603,39309,32752,22515,47667,30784
6042,0,65344,63152,42603,39309,32752,22515,47667,30784
6043,0,59168,57520,49328,54797,32752,44619,29581,24528
6043,0,59168,57520,49328,54797,32752,44619,29581,24528
6043,0,59168,57520,49328,54797,32752,44619,29581,24528
6043,0,65520,63152,44512,41083,32752,27723,18723,17728
6043,0,65520,63152,44512,41083,32752,27723,18723,17728
6043,0,65520,63152,44512,41083,32752,27723,18723,17728
6044,0,65184,63280,44845,53117,32752,28163,50357,32432
6044,0,65184,63280,44845,53117,32752,28163,50357,32432
6044,0,65184,63280,44845,53117,32752,28163,50357,32432
6044,0,63760,61728,38171,32285,32752,22400,33075,18736
6044,0,63760,61728,38171,32285,32752,22400,33075,18736
6044,0,62928,61744,41088,33235,32752,33093,15333,15344
6044,0,62928,61744,41088,33235,32752,33093,15333,15344
6044,0,62928,61744,41088,33235,32752,33093,15333,15344
6044,0,43952,42976,40688,41195,32752,24928,44861,27232
6044,0,43952,42976,40688,41195,32752,24928,44861,27232
6044,0,43952,42976,40688,41195,32752,24928,44861,27232
6044,0,64832,62864,57211,62749,32736,23296,16965,13808
6044,0,64832,62864,57211,62749,32736,23296,16965,13808
6044,0,64832,62864,57211,62749,32736,23296,16965,13808
6045,0,64672,63216,47853,42456,32736,31488,47715,30752
6045,0,64672,63216,47853,42456,32736,31488,47715,30752
6045,0,64672,63216,47853,42456,32736,31488,47715,30752
6045,0,65520,63264,54816,58224,32752,25603,43616,27952
6045,0,65520,63264,54816,58224,32752,25603,43616,27952
6045,0,65520,63264,54816,58224,32752,25603,43616,27952
6046,0,64672,63216,42259,44291,32752,34904,48411,30480
6046,0,64672,63216,42259,44291,32752,34904,48411,30480
6046,0,65520,63088,30331,24189,32736,17792,34419,22000
6046,0,65520,63088,30331,24189,32736,17792,34419,22000
6046,0,65520,63088,30331,24189,32736,17792,34419,22000
6046,0,65520,63216,43552,45381,32752,16557,43165,26160
6046,0,65520,63216,43552,45381,32752,16557,43165,26160
6046,0,65520,63216,43552,45381,32752,16557,43165,26160
6047,0,65520,63168,57240,54224,32752,17232,60499,41360
6047,0,65520,63168,57240,54224,32752,17232,60499,41360
6047,0,65520,63168,57240,54224,32752,17232,60499,41360
6048,0,65520,63216,56101,62653,32752,36824,23592,14144
6048,0,65520,63216,56101,62653,32752,36824,23592,14144
6048,0,65520,63216,56101,62653,32752,36824,23592,14144
6050,0,61216,62016,46835,40147,32768,16189,36493,20800
6050,0,61216,62016,46835,40147,32768,16189,36493,20800
6050,0,62560,63248,43877,38531,32736,15565,38125,21328
6050,0,62560,63248,43877,38531,32736,15565,38125,21328
6050,0,62560,63248,43877,38531,32736,15565,38125,21328
6050,0,65520,63200,49712,44731,32768,49392,33296,24304
6050,0,65520,63200,49712,44731,32768,49392,33296,24304
6050,0,65520,63200,49712,44731,32768,49392,33296,24304
6050,0,65520,63088,57296,62728,32752,16155,53968,33952
6050,0,65520,63088,57296,62728,32752,16155,53968,33952
6050,0,65520,63088,57296,62728,32752,16155,53968,33952
6050,0,56544,55392,48779,50376,32752,30483,49776,31712
6050,0,56544,55392,48779,50376,32752,30483,49776,31712
6050,0,56544,55392,48779,50376,32752,30483,49776,31712
6050,0,51248,50256,46651,54893,32784,31741,50000,32640
6050,0,51248,50256,46651,54893,32784,31741,50000,32640
6050,0,51248,50256,46651,54893,32784,31741,50000,32640
6050,0,56880,58704,42259,36448,32736,18579,39533,22880
6050,0,56880,58704,42259,36448,32736,18579,39533,22880
6050,0,65520,63184,49640,54059,32752,17304,46933,29968
6050,0,65520,63184,49640,54059,32752,17304,46933,29968
6050,0,65520,63184,49640,54059,32752,17304,46933,29968
