time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
18654,7479,19648,20032,21712,5365,32432,19211,25728,352
18654,7479,19648,20032,21712,5365,32432,19211,25728,352
18655,8341,14816,16128,20112,8347,32432,18187,18901,0
18655,8341,14816,16128,20112,8347,32432,18187,18901,0
18655,7455,47440,45792,51136,40453,32448,32667,61237,32512
18655,7455,47440,45792,51136,40453,32448,32667,61237,32512
18655,7242,22576,22576,31440,17285,32448,21045,28304,752
18655,8898,10240,11776,36480,23232,32432,28443,32379,1659
18655,8898,10240,11776,36480,23232,32432,28443,32379,1659
18655,7294,14544,16944,32144,18731,32432,24181,28757,208
18655,7294,14544,16944,32144,18731,32432,24181,28757,208
18656,8158,23360,23728,30848,18080,32416,15131,23525,0
18656,8158,23360,23728,30848,18080,32416,15131,23525,0
18656,7052,21840,23280,28592,14709,32432,19061,23472,0
18656,7052,21840,23280,28592,14709,32432,19061,23472,0
18656,6171,20928,21648,23648,10757,32416,16869,19472,1013
18656,6171,20928,21648,23648,10757,32416,16869,19472,1013
18656,7063,18624,17904,12352,2021,32416,15275,15803,0
18656,7063,18624,17904,12352,2021,32416,15275,15803,0
18656,7739,8384,6800,35312,22192,32416,28064,31109,4672
18656,7739,8384,6800,35312,22192,32416,28064,31109,4672
18656,7940,23008,22640,26992,13184,32416,15909,18240,299
18656,7391,14048,14576,32480,18843,32432,19712,23803,1851
18656,7391,14048,14576,32480,18843,32432,19712,23803,1851
18656,6703,25248,26096,33152,19664,32432,23131,30213,661
18656,6703,25248,26096,33152,19664,32432,23131,30213,661
18656,7947,32448,32304,21200,6805,32432,15717,10256,0
18656,7947,32448,32304,21200,6805,32432,15717,10256,0
18656,7047,35328,33088,25936,8144,32432,15029,14635,0
18656,7047,35328,33088,25936,8144,32432,15029,14635,0
18656,7816,21632,21760,20320,5019,32432,16491,17755,2075
18656,7816,21632,21760,20320,5019,32432,16491,17755,2075
18657,7008,47632,48352,42720,20469,32448,25861,18283,1221
18657,7008,47632,48352,42720,20469,32448,25861,18283,1221
18657,7739,22464,21536,24528,10965,32416,19445,20421,0
18657,7739,22464,21536,24528,10965,32416,19445,20421,0
18657,7765,11616,10176,29520,16928,32432,23173,29515,597
18657,7765,11616,10176,29520,16928,32432,23173,29515,597
18657,8081,16880,17264,29072,14821,32432,20923,26469,4389
18658,7162,18144,16864,17152,5797,32432,16480,18619,187
18658,7162,18144,16864,17152,5797,32432,16480,18619,187
18658,7048,25024,23392,23744,12043,32432,16165,23360,128
18658,7048,25024,23392,23744,12043,32432,16165,23360,128
18658,7397,9376,10800,40752,27365,32432,31680,35435,1659
18658,7397,9376,10800,40752,27365,32432,31680,35435,1659
18658,7282,9616,10512,26816,14683,32432,23008,28539,277
18658,7282,9616,10512,26816,14683,32432,23008,28539,277
18658,7526,21168,21296,24464,12837,32416,15285,21296,3056
18658,7526,21168,21296,24464,12837,32416,15285,21296,3056
18658,7030,23040,21936,21888,10379,32416,15120,18592,0
18658,7030,23040,21936,21888,10379,32416,15120,18592,0
18658,7030,15744,16032,30736,16464,32432,25760,27344,1877
18658,7030,15744,16032,30736,16464,32432,25760,27344,1877
18658,8868,17024,19440,21936,8229,32416,15680,26987,0
18658,8868,17024,19440,21936,8229,32416,15680,26987,0
18658,7849,26304,24464,26416,15008,32416,15141,21712,1275
18658,6936,58416,58656,58112,41957,32432,15408,28608,3739
18658,6936,58416,58656,58112,41957,32432,15408,28608,3739
18659,7684,22880,20416,24064,11269,32416,17957,23131,0
18659,7684,22880,20416,24064,11269,32416,17957,23131,0
18659,7644,21840,19760,16928,5291,32416,15200,19013,0
18659,7644,21840,19760,16928,5291,32416,15200,19013,0
18659,7517,19280,18544,24944,11093,32432,16373,24800,53
18659,7517,19280,18544,24944,11093,32432,16373,24800,53
18659,6593,20720,22272,22304,9749,32432,17195,23536,1280
18659,6593,20720,22272,22304,9749,32432,17195,23536,1280
18659,8912,22816,22048,38448,24352,32464,23504,29867,0
18659,8912,22816,22048,38448,24352,32464,23504,29867,0
18659,6461,7456,6096,32000,18043,32432,25557,29275,923
18659,6461,7456,6096,32000,18043,32432,25557,29275,923
18659,7668,24784,25184,30528,17877,32432,20053,23664,1669
18659,7668,24784,25184,30528,17877,32432,20053,23664,1669
18660,7388,20352,21744,22736,8613,32416,15339,19285,0
18660,7603,22112,23296,25904,12923,32432,19200,21877,2555
18660,7603,22112,23296,25904,12923,32432,19200,21877,2555
18660,6821,9920,12304,32064,19040,32432,25120,33835,1403
18660,6821,9920,12304,32064,19040,32432,25120,33835,1403
18660,7055,21024,23440,31088,17829,32416,20517,28459,2555
18660,7055,21024,23440,31088,17829,32416,20517,28459,2555
18660,7855,23360,22592,26768,14133,32432,20224,26501,0
18660,7855,23360,22592,26768,14133,32432,20224,26501,0
18660,7733,16336,16000,25744,12405,32432,16859,23579,0
18660,7733,16336,16000,25744,12405,32432,16859,23579,0
18660,7243,22944,24272,20848,7163,32432,16357,22704,75
18660,7243,22944,24272,20848,7163,32432,16357,22704,75
18660,8083,13088,15584,34032,20768,32448,23643,31941,1675
18660,8083,13088,15584,34032,20768,32448,23643,31941,1675
18660,7297,18320,15984,34320,20512,32432,27803,26315,3291
18660,7789,57856,58784,61232,65403,32448,18859,55627,24741
18660,7789,57856,58784,61232,65403,32448,18859,55627,24741
18660,7263,23552,25312,28928,16267,32416,16656,24827,0
18660,7263,23552,25312,28928,16267,32416,16656,24827,0
18660,7873,21392,22960,26448,13157,32416,19072,22608,0
18660,7873,21392,22960,26448,13157,32416,19072,22608,0
18660,7683,19408,19936,37760,24277,32448,29099,29680,2725
18660,7683,19408,19936,37760,24277,32448,29099,29680,2725
18660,7559,61328,60304,63184,58171,32432,26741,64555,47771
18660,7559,61328,60304,63184,58171,32432,26741,64555,47771
18660,7768,23728,26160,27344,15360,32432,15931,21979,1600
18660,7768,23728,26160,27344,15360,32432,15931,21979,1600
18660,7524,26384,24000,26624,10576,32432,18619,25787,1712
18660,7524,26384,24000,26624,10576,32432,18619,25787,1712
18660,7495,27584,28464,34160,18304,32448,22053,25941,2400
18660,7495,27584,28464,34160,18304,32448,22053,25941,2400
18660,7735,32928,32800,39360,25483,32448,26853,32432,4576
18660,7731,9152,10064,40176,26837,32416,32293,34123,2587
18660,7731,9152,10064,40176,26837,32416,32293,34123,2587
18661,7073,23888,24512,23760,9248,32416,16320,23232,512
18661,7073,23888,24512,23760,9248,32416,16320,23232,512
18661,7165,10960,9408,39936,25611,32448,29024,33312,2864
18661,7165,10960,9408,39936,25611,32448,29024,33312,2864
18661,7953,25056,25488,23904,12320,32448,16795,25440,1851
18661,7953,25056,25488,23904,12320,32448,16795,25440,1851
18661,7860,23040,22880,24320,9627,32416,18325,25269,0
18661,7860,23040,22880,24320,9627,32416,18325,25269,0
18661,7199,22144,22368,21536,10917,32416,15579,22011,624
18661,7199,22144,22368,21536,10917,32416,15579,22011,624
18661,7645,16928,18880,34416,20805,32432,26747,32176,4805
18661,7645,16928,18880,34416,20805,32432,26747,32176,4805
18661,6773,24080,22688,28640,1344,32432,16811,22917,2315
18661,6773,24080,22688,28640,1344,32432,16811,22917,2315
18662,7753,23920,25296,35280,21312,32432,22448,27333,1381
18662,6699,15568,16976,31856,17803,32432,20085,26933,1403
18662,6699,15568,16976,31856,17803,32432,20085,26933,1403
18662,7667,30816,30144,26448,8651,32432,16165,25301,891
18662,7667,30816,30144,26448,8651,32432,16165,25301,891
18662,8442,24160,24256,20464,6933,32432,15291,22064,0
18662,8442,24160,24256,20464,6933,32432,15291,22064,0
18662,8447,16800,17728,22864,10064,32432,15568,22155,0
18662,8447,16800,17728,22864,10064,32432,15568,22155,0
18662,7648,23168,23136,22640,11531,32448,18912,26059,1141
18662,7648,23168,23136,22640,11531,32448,18912,26059,1141
18662,7621,26640,26448,25264,11237,32432,16939,18773,0
18662,7621,26640,26448,25264,11237,32432,16939,18773,0
18662,7808,24464,24064,26864,14373,32432,17355,20309,336
18662,7808,24464,24064,26864,14373,32432,17355,20309,336
18662,7708,22880,23840,24288,9947,32432,17707,25216,0
18662,7057,22448,22224,29104,15035,32432,17717,25211,2288
18662,7057,22448,22224,29104,15035,32432,17717,25211,2288
18662,7523,21744,23872,26912,13760,32432,16752,23808,1392
18662,7523,21744,23872,26912,13760,32432,16752,23808,1392
18662,7277,23040,24928,26912,15205,32416,17381,20464,1851
18662,7277,23040,24928,26912,15205,32416,17381,20464,1851
18662,7837,17696,20096,17376,16053,32432,15211,23579,1627
18662,7837,17696,20096,17376,16053,32432,15211,23579,1627
18662,7882,15024,17232,19904,5397,32432,16155,23227,0
18662,7882,15024,17232,19904,5397,32432,16155,23227,0
18662,7874,10480,12224,33840,20688,32416,27573,33947,3995
18662,7874,10480,12224,33840,20688,32416,27573,33947,3995
18663,7153,23024,22224,20416,6928,32432,15803,21269,0
18663,7153,23024,22224,20416,6928,32432,15803,21269,0
18663,7311,19328,19888,31008,16800,32432,23664,26859,1424
18663,7311,19328,19888,31008,16800,32432,23664,26859,1424
18663,7410,25632,25280,24240,12811,32432,15467,21739,837
18663,7573,45008,46112,52720,39952,32448,25797,55477,26032
18663,7573,45008,46112,52720,39952,32448,25797,55477,26032
18663,7342,25072,23216,24528,12395,32448,17355,21115,0
18663,7342,25072,23216,24528,12395,32448,17355,21115,0
18663,6525,47072,48544,58928,48565,32480,33867,50651,19115
18663,6525,47072,48544,58928,48565,32480,33867,50651,19115
18663,8586,21376,21072,30864,15429,32432,19707,26160,0
18663,8586,21376,21072,30864,15429,32432,19707,26160,0
18663,7517,20512,20112,30912,16779,32432,22779,28224,0
18663,7517,20512,20112,30912,16779,32432,22779,28224,0
18664,7324,46080,44352,36768,15541,32432,16709,46325,15125
18664,7324,46080,44352,36768,15541,32432,16709,46325,15125
18664,8297,25296,23136,22816,12309,32432,15333,17291,0
18664,8297,25296,23136,22816,12309,32432,15333,17291,0
18664,7135,21904,23776,23888,12133,32416,18405,21808,1707
18664,7135,21904,23776,23888,12133,32416,18405,21808,1707
18664,7547,9200,8384,33424,20432,32448,26832,29669,6629
18664,7263,20064,21120,15440,5019,32416,15643,21381,2213
18664,7263,20064,21120,15440,5019,32416,15643,21381,2213
18664,6817,27920,25744,21584,6885,32432,16949,19216,0
18664,6817,27920,25744,21584,6885,32432,16949,19216,0
18664,7661,24256,23248,22064,11040,32432,16853,19899,1963
18664,7661,24256,23248,22064,11040,32432,16853,19899,1963
18664,7397,24544,23840,31552,18315,32432,19301,25040,619
18664,7397,24544,23840,31552,18315,32432,19301,25040,619
18664,6973,25024,23424,27184,13157,32432,17968,25675,2373
18664,6973,25024,23424,27184,13157,32432,17968,25675,2373
18664,7399,11312,10176,29680,16629,32448,22693,27397,1424
18664,7399,11312,10176,29680,16629,32448,22693,27397,1424
18664,6981,23888,23424,25520,10651,32432,18187,25584,16
18664,6981,23888,23424,25520,10651,32432,18187,25584,16
18665,7172,24656,24816,29072,16384,32432,16597,25840,480
18665,7172,24656,24816,29072,16384,32432,16597,25840,480
18665,6431,23760,21632,12192,2475,32432,15568,17584,0
18665,7378,23040,23104,34912,21147,32448,23984,29269,1061
18665,7378,23040,23104,34912,21147,32448,23984,29269,1061
18665,6775,16240,13968,34016,20080,32432,26672,31333,4203
18665,6775,16240,13968,34016,20080,32432,26672,31333,4203
18665,6218,21760,22816,31376,17072,32432,20779,28613,261
18665,6218,21760,22816,31376,17072,32432,20779,28613,261
18666,7868,16672,18672,24816,11621,32416,17627,22453,1915
18666,7868,16672,18672,24816,11621,32416,17627,22453,1915
18666,6198,14768,16496,31824,18667,32416,25531,30848,1851
18666,6198,14768,16496,31824,18667,32416,25531,30848,1851
18666,6957,23440,23968,27104,12229,32432,16427,23595,0
18666,6957,23440,23968,27104,12229,32432,16427,23595,0
18666,7451,22288,24576,28528,15509,32432,16219,21595,2357
18666,7451,22288,24576,28528,15509,32432,16219,21595,2357
18666,5183,10048,11136,33376,20981,32432,28896,35179,3248
18666,7331,11888,9888,40576,26816,32432,29147,34011,4976
18666,7331,11888,9888,40576,26816,32432,29147,34011,4976
18666,7858,11472,13840,29376,15595,32432,23824,24400,0
18666,7858,11472,13840,29376,15595,32432,23824,24400,0
18666,6059,9008,8720,35984,22480,32432,31611,37472,2037
18666,6059,9008,8720,35984,22480,32432,31611,37472,2037
18666,7528,12912,14976,28064,14187,32432,19595,24976,2032
18666,7528,12912,14976,28064,14187,32432,19595,24976,2032
18666,7222,15904,17936,37008,22848,32432,27712,33067,6000
18666,7222,15904,17936,37008,22848,32432,27712,33067,6000
18666,7500,15952,18272,27808,13627,32416,19291,24816,2133
18666,7500,15952,18272,27808,13627,32416,19291,24816,2133
18666,6129,23424,23344,26736,14592,32432,17717,19568,43
18666,6129,23424,23344,26736,14592,32432,17717,19568,43
18666,6129,8000,6320,30416,17312,32432,26704,32763,2896
18666,6129,8000,6320,30416,17312,32432,26704,32763,2896
18666,6840,8720,9136,36720,24037,32432,30336,35243,3349
18666,7065,21712,21264,20896,9515,32432,16000,24235,0
18666,7065,21712,21264,20896,9515,32432,16000,24235,0
18666,6810,15488,17712,21648,9381,32432,16832,20805,1877
18666,6810,15488,17712,21648,9381,32432,16832,20805,1877
18667,7251,10064,11984,30928,17355,32432,22027,26405,123
18667,7251,10064,11984,30928,17355,32432,22027,26405,123
18667,7361,16064,16656,24832,12261,32432,15237,24613,1435
18667,7361,16064,16656,24832,12261,32432,15237,24613,1435
18667,7210,8672,10144,28944,14843,32416,24064,26160,3621
18667,7210,8672,10144,28944,14843,32416,24064,26160,3621
18668,7167,22464,23904,29808,16283,32432,16491,23264,2656
18668,7167,22464,23904,29808,16283,32432,16491,23264,2656
18668,7117,8336,8784,30448,17947,32432,25360,30224,2533
18668,7117,8336,8784,30448,17947,32432,25360,30224,2533
18668,6931,18112,19936,28560,14629,32432,21744,23563,0
18668,6931,18112,19936,28560,14629,32432,21744,23563,0
18668,6879,20944,20032,28288,14747,32416,18085,23035,2133
18668,7054,22192,19712,23584,8752,32432,15248,16747,0
18668,7054,22192,19712,23584,8752,32432,15248,16747,0
18668,7322,14928,14208,23088,8827,32432,17568,19355,0
18668,7322,14928,14208,23088,8827,32432,17568,19355,0
18668,7227,12832,14608,28848,15440,32432,20293,22789,4560
18668,7227,12832,14608,28848,15440,32432,20293,22789,4560
18668,7143,23488,24944,28944,15291,32432,16304,25701,2901
18668,7143,23488,24944,28944,15291,32432,16304,25701,2901
18668,7623,10800,11376,32304,19296,32432,20987,29285,6245
18668,7623,10800,11376,32304,19296,32432,20987,29285,6245
18668,7617,17632,18656,22464,10085,32416,15829,19424,2091
18668,7617,17632,18656,22464,10085,32416,15829,19424,2091
18668,8565,23600,22336,32112,18677,32448,21792,25488,2320
18668,8565,23600,22336,32112,18677,32448,21792,25488,2320
18668,6867,26256,24336,31232,16848,32432,17781,24832,1765
18668,6736,8896,9072,33968,22512,32432,29835,34896,3909
18668,6736,8896,9072,33968,22512,32432,29835,34896,3909
18669,7632,17104,18656,23872,10299,32432,15595,21669,1360
18669,7632,17104,18656,23872,10299,32432,15595,21669,1360
18669,7329,8528,9008,30080,17189,32432,25648,29520,2619
18669,7329,8528,9008,30080,17189,32432,25648,29520,2619
18669,6800,8368,10832,42128,28747,32464,31915,38277,7435
18669,6800,8368,10832,42128,28747,32464,31915,38277,7435
18669,7861,21712,21728,25536,13301,32432,16272,20592,976
18669,7861,21712,21728,25536,13301,32432,16272,20592,976
18670,7134,19760,21136,29920,14325,32432,20715,28608,880
18670,7134,19760,21136,29920,14325,32432,20715,28608,880
18670,6807,42848,43504,47616,31920,32448,16293,53301,21707
18670,6807,42848,43504,47616,31920,32448,16293,53301,21707
18670,7045,25024,25696,32672,19355,32416,18576,25077,0
18670,7045,25024,25696,32672,19355,32416,18576,25077,0
18670,7997,9008,8304,28752,16811,32432,26512,30875,528
18670,6645,9088,7680,39152,25653,32432,32315,37675,5051
18670,6645,9088,7680,39152,25653,32432,32315,37675,5051
18670,6367,12336,11952,29072,15563,32432,21797,25579,1499
18670,6367,12336,11952,29072,15563,32432,21797,25579,1499
18670,7310,22944,20752,30800,17115,32448,19701,26341,1317
18670,7310,22944,20752,30800,17115,32448,19701,26341,1317
18670,7832,22448,23152,29136,15568,32432,17840,22795,2539
18670,7832,22448,23152,29136,15568,32432,17840,22795,2539
18670,7916,21312,22816,26528,13008,32448,28939,23077,0
18670,7916,21312,22816,26528,13008,32448,28939,23077,0
18670,7603,15360,14960,28016,14501,32432,16891,26741,2853
18670,7603,15360,14960,28016,14501,32432,16891,26741,2853
18670,7178,24208,26272,30048,15275,32432,20789,24928,0
18670,7178,24208,26272,30048,15275,32432,20789,24928,0
18670,8426,30432,31040,19024,3541,32432,15056,10283,155
18670,8426,30432,31040,19024,3541,32432,15056,10283,155
18671,8491,23840,23312,21280,10629,32416,15643,18448,1184
18671,7217,19680,17472,18752,2885,32432,22928,22069,416
18671,7217,19680,17472,18752,2885,32432,22928,22069,416
18671,7016,21168,23024,11424,2144,32432,16080,15019,1600
18671,7016,21168,23024,11424,2144,32432,16080,15019,1600
18671,7505,22384,22592,25888,14101,32416,19296,22091,0
18671,7505,22384,22592,25888,14101,32416,19296,22091,0
18672,8256,23120,22880,31072,16832,32432,21355,26315,725
18672,8256,23120,22880,31072,16832,32432,21355,26315,725
18672,7760,21168,23664,32704,18805,32432,18395,27099,2795
18672,7760,21168,23664,32704,18805,32432,18395,27099,2795
18672,6954,24080,26528,27008,13883,32432,17445,23680,2000
18672,6954,24080,26528,27008,13883,32432,17445,23680,2000
18672,8522,11824,14304,24240,10757,32416,19045,23323,64
18672,8522,11824,14304,24240,10757,32416,19045,23323,64
18672,7026,26656,24928,23152,9408,32432,17909,20128,0
18672,7026,26656,24928,23152,9408,32432,17909,20128,0
18672,6948,20352,21648,17808,8256,32432,16880,22629,2325
18672,8327,51776,49504,53296,40427,32432,28624,29792,1413
18672,8327,51776,49504,53296,40427,32432,28624,29792,1413
18672,7442,21104,21008,20768,9467,32432,24661,22603,0
18672,7442,21104,21008,20768,9467,32432,24661,22603,0
18672,6955,9872,11424,31936,18779,32432,24512,27253,3691
18672,6955,9872,11424,31936,18779,32432,24512,27253,3691
18672,7594,31280,32000,37360,24384,32432,20528,24507,2645
18672,7594,31280,32000,37360,24384,32432,20528,24507,2645
18672,7666,11152,10016,34720,21280,32448,26485,33067,4421
18672,7666,11152,10016,34720,21280,32448,26485,33067,4421
18672,7054,26032,26976,51504,38795,32432,41397,24469,2651
18672,7054,26032,26976,51504,38795,32432,41397,24469,2651
18673,7701,27840,28272,25136,13563,32416,16203,22656,2405
18673,7701,27840,28272,25136,13563,32416,16203,22656,2405
18673,7518,23520,24096,21088,9312,32416,15387,23584,0
18673,8032,20800,20768,20176,9477,32416,17680,19899,1360
18673,8032,20800,20768,20176,9477,32416,17680,19899,1360
18673,8038,22672,21824,18976,6843,32432,15013,15232,0
18673,8038,22672,21824,18976,6843,32432,15013,15232,0
18673,7019,53424,52480,55344,37787,32448,31467,62629,32464
