time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
40701,12356,64560,65520,54848,33104,6640,33552,34341,32405
40701,11572,25504,24064,31744,33093,4528,16672,11349,32389
40701,11572,25504,24064,31744,33093,4528,16672,11349,32389
40701,11572,25504,24064,31744,33093,4528,16672,11349,32389
40701,12004,33792,32784,36224,33109,3840,19589,15136,32405
40701,12004,33792,32784,36224,33109,3840,19589,15136,32405
40701,12004,33792,32784,36224,33109,3840,19589,15136,32405
40701,12004,33792,32784,36224,33109,3840,19589,15136,32405
40701,12010,63072,62000,23488,33099,6528,31712,21387,32400
40701,12010,63072,62000,23488,33099,6528,31712,21387,32400
40701,12010,63072,62000,23488,33099,6528,31712,21387,32400
40701,12010,63072,62000,23488,33099,6528,31712,21387,32400
40701,12717,64496,65520,65520,33115,8656,28379,34048,32389
40701,12717,64496,65520,65520,33115,8656,28379,34048,32389
40701,12717,64496,65520,65520,33115,8656,28379,34048,32389
40701,12717,64496,65520,65520,33115,8656,28379,34048,32389
40702,13645,64448,65520,37216,33104,7648,30693,22443,32405
40702,13645,64448,65520,37216,33104,7648,30693,22443,32405
40702,13645,64448,65520,37216,33104,7648,30693,22443,32405
40702,13645,64448,65520,37216,33104,7648,30693,22443,32405
40702,13162,19136,17168,34528,33109,7152,21888,22677,32400
40702,13162,19136,17168,34528,33109,7152,21888,22677,32400
40702,13162,19136,17168,34528,33109,7152,21888,22677,32400
40702,13162,19136,17168,34528,33109,7152,21888,22677,32400
40702,12700,64512,65520,53968,33120,4896,23488,12693,32395
40702,12700,64512,65520,53968,33120,4896,23488,12693,32395
40702,12700,64512,65520,53968,33120,4896,23488,12693,32395
40702,12700,64512,65520,53968,33120,4896,23488,12693,32395
40702,12864,13920,14512,16176,33093,5360,17365,8901,32395
40702,12864,13920,14512,16176,33093,5360,17365,8901,32395
40702,12864,13920,14512,16176,33093,5360,17365,8901,32395
40702,12864,13920,14512,16176,33093,5360,17365,8901,32395
40702,12986,20176,19024,34128,33115,1408,22267,23003,32389
40702,12986,20176,19024,34128,33115,1408,22267,23003,32389
40702,12986,20176,19024,34128,33115,1408,22267,23003,32389
40702,11482,11440,9136,31296,33104,4432,23221,19952,32400
40702,11482,11440,9136,31296,33104,4432,23221,19952,32400
40702,11482,11440,9136,31296,33104,4432,23221,19952,32400
40702,11482,11440,9136,31296,33104,4432,23221,19952,32400
40702,11284,64576,65520,49568,33109,3600,36421,32912,32411
40702,11284,64576,65520,49568,33109,3600,36421,32912,32411
40702,11284,64576,65520,49568,33109,3600,36421,32912,32411
40702,11284,64576,65520,49568,33109,3600,36421,32912,32411
40702,12316,20496,20112,42512,33109,5056,26197,32389,32405
40702,12316,20496,20112,42512,33109,5056,26197,32389,32405
40702,12316,20496,20112,42512,33109,5056,26197,32389,32405
40702,12316,20496,20112,42512,33109,5056,26197,32389,32405
40702,11126,14272,12560,36400,33093,5824,17093,9621,32395
40702,11126,14272,12560,36400,33093,5824,17093,9621,32395
40702,11126,14272,12560,36400,33093,5824,17093,9621,32395
40702,11126,14272,12560,36400,33093,5824,17093,9621,32395
40702,12732,0,0,19504,33088,8416,26144,8112,32395
40702,12732,0,0,19504,33088,8416,26144,8112,32395
40702,12732,0,0,19504,33088,8416,26144,8112,32395
40702,12732,0,0,19504,33088,8416,26144,8112,32395
40702,13583,64640,65520,58848,33115,7744,32192,33280,32411
40702,13583,64640,65520,58848,33115,7744,32192,33280,32411
40702,13583,64640,65520,58848,33115,7744,32192,33280,32411
40702,13583,64640,65520,58848,33115,7744,32192,33280,32411
40703,11646,64592,65520,65520,33120,7840,20864,65520,32427
40703,11646,64592,65520,65520,33120,7840,20864,65520,32427
40703,11646,64592,65520,65520,33120,7840,20864,65520,32427
40703,8891,64512,65520,51056,33115,4880,15797,11296,32405
40703,8891,64512,65520,51056,33115,4880,15797,11296,32405
40703,8891,64512,65520,51056,33115,4880,15797,11296,32405
40703,8891,64512,65520,51056,33115,4880,15797,11296,32405
40703,12938,14448,16176,32352,33120,5008,20117,20080,32400
40703,12938,14448,16176,32352,33120,5008,20117,20080,32400
40703,12938,14448,16176,32352,33120,5008,20117,20080,32400
40703,12938,14448,16176,32352,33120,5008,20117,20080,32400
40703,11740,464,0,26912,33099,2848,16859,14117,32405
40703,11740,464,0,26912,33099,2848,16859,14117,32405
40703,11740,464,0,26912,33099,2848,16859,14117,32405
40703,11740,464,0,26912,33099,2848,16859,14117,32405
40704,12319,64576,65520,65520,33104,7616,23472,65520,32416
40704,12319,64576,65520,65520,33104,7616,23472,65520,32416
40704,12319,64576,65520,65520,33104,7616,23472,65520,32416
40704,12319,64576,65520,65520,33104,7616,23472,65520,32416
40704,11404,64560,63360,31312,33104,6096,18560,13701,32389
40704,11404,64560,63360,31312,33104,6096,18560,13701,32389
40704,11404,64560,63360,31312,33104,6096,18560,13701,32389
40704,11404,64560,63360,31312,33104,6096,18560,13701,32389
40704,12802,64512,65520,48480,33099,4400,23611,18869,32400
40704,12802,64512,65520,48480,33099,4400,23611,18869,32400
40704,12802,64512,65520,48480,33099,4400,23611,18869,32400
40704,12802,64512,65520,48480,33099,4400,23611,18869,32400
40704,12737,64480,65520,55536,33120,5136,40795,28875,32400
40704,12737,64480,65520,55536,33120,5136,40795,28875,32400
40704,12737,64480,65520,55536,33120,5136,40795,28875,32400
40704,12327,63664,65520,43040,33120,3840,31269,24277,32395
40704,12327,63664,65520,43040,33120,3840,31269,24277,32395
40704,12327,63664,65520,43040,33120,3840,31269,24277,32395
40704,12327,63664,65520,43040,33120,3840,31269,24277,32395
40704,10578,64560,65520,56448,33104,2912,15664,48933,32405
40704,10578,64560,65520,56448,33104,2912,15664,48933,32405
40704,10578,64560,65520,56448,33104,2912,15664,48933,32405
40704,10578,64560,65520,56448,33104,2912,15664,48933,32405
40704,14216,64528,65520,42960,33104,3696,22608,23659,32400
40704,14216,64528,65520,42960,33104,3696,22608,23659,32400
40704,14216,64528,65520,42960,33104,3696,22608,23659,32400
40704,14216,64528,65520,42960,33104,3696,22608,23659,32400
40704,12392,45568,45088,43376,33109,5216,21456,10709,32400
40704,12392,45568,45088,43376,33109,5216,21456,10709,32400
40704,12392,45568,45088,43376,33109,5216,21456,10709,32400
40704,12392,45568,45088,43376,33109,5216,21456,10709,32400
40704,11662,27520,27728,41712,33115,3360,31237,36693,32395
40704,11662,27520,27728,41712,33115,3360,31237,36693,32395
40704,11662,27520,27728,41712,33115,3360,31237,36693,32395
40704,11662,27520,27728,41712,33115,3360,31237,36693,32395
40704,13526,23536,25312,46864,33120,4432,17835,13701,32389
40704,13526,23536,25312,46864,33120,4432,17835,13701,32389
40704,13526,23536,25312,46864,33120,4432,17835,13701,32389
40704,13526,23536,25312,46864,33120,4432,17835,13701,32389
40704,11796,64512,65520,57120,33104,2864,29221,18048,32400
40704,11796,64512,65520,57120,33104,2864,29221,18048,32400
40704,11796,64512,65520,57120,33104,2864,29221,18048,32400
40704,12026,64272,65520,49792,33115,4784,21723,13509,32405
40704,12026,64272,65520,49792,33115,4784,21723,13509,32405
40704,12026,64272,65520,49792,33115,4784,21723,13509,32405
40704,12026,64272,65520,49792,33115,4784,21723,13509,32405
40704,12040,64560,65520,61520,33104,7664,27995,65520,32421
40704,12040,64560,65520,61520,33104,7664,27995,65520,32421
40704,12040,64560,65520,61520,33104,7664,27995,65520,32421
40704,12040,64560,65520,61520,33104,7664,27995,65520,32421
40704,12671,64544,65520,24864,33104,3200,29611,20389,32405
40704,12671,64544,65520,24864,33104,3200,29611,20389,32405
40704,12671,64544,65520,24864,33104,3200,29611,20389,32405
40704,12671,64544,65520,24864,33104,3200,29611,20389,32405
40704,12119,64576,65520,45104,33109,4752,24747,17104,32389
40704,12119,64576,65520,45104,33109,4752,24747,17104,32389
40704,12119,64576,65520,45104,33109,4752,24747,17104,32389
40704,12119,64576,65520,45104,33109,4752,24747,17104,32389
40704,13524,20208,21472,24448,33115,2064,22475,26245,32389
40704,13524,20208,21472,24448,33115,2064,22475,26245,32389
40704,13524,20208,21472,24448,33115,2064,22475,26245,32389
40704,13524,20208,21472,24448,33115,2064,22475,26245,32389
40704,11218,10976,11696,25392,33093,7200,20667,17563,32395
40704,11218,10976,11696,25392,33093,7200,20667,17563,32395
40704,11218,10976,11696,25392,33093,7200,20667,17563,32395
40704,11218,10976,11696,25392,33093,7200,20667,17563,32395
40704,12312,15152,12720,23952,33099,6512,19675,21904,32395
40704,12312,15152,12720,23952,33099,6512,19675,21904,32395
40704,12312,15152,12720,23952,33099,6512,19675,21904,32395
40704,12312,15152,12720,23952,33099,6512,19675,21904,32395
40704,12080,2784,4624,25600,33093,5168,17851,20379,32400
40704,12080,2784,4624,25600,33093,5168,17851,20379,32400
40704,12080,2784,4624,25600,33093,5168,17851,20379,32400
40704,13909,24240,22560,37536,33104,3296,23419,36624,32411
40704,13909,24240,22560,37536,33104,3296,23419,36624,32411
40704,13909,24240,22560,37536,33104,3296,23419,36624,32411
40704,13909,24240,22560,37536,33104,3296,23419,36624,32411
40705,12683,15840,18096,27808,33104,3744,23435,17947,32405
40705,12683,15840,18096,27808,33104,3744,23435,17947,32405
40705,12683,15840,18096,27808,33104,3744,23435,17947,32405
40705,12683,15840,18096,27808,33104,3744,23435,17947,32405
40705,8672,64592,65520,57600,33115,6624,25776,13659,32395
40705,8672,64592,65520,57600,33115,6624,25776,13659,32395
40705,8672,64592,65520,57600,33115,6624,25776,13659,32395
40705,8672,64592,65520,57600,33115,6624,25776,13659,32395
40705,12823,64592,65520,43456,33109,2928,18219,18603,32400
40705,12823,64592,65520,43456,33109,2928,18219,18603,32400
40705,12823,64592,65520,43456,33109,2928,18219,18603,32400
40705,12823,64592,65520,43456,33109,2928,18219,18603,32400
40705,13277,64512,65520,65520,33120,11840,28005,57147,32416
40705,13277,64512,65520,65520,33120,11840,28005,57147,32416
40705,13277,64512,65520,65520,33120,11840,28005,57147,32416
40705,13277,64512,65520,65520,33120,11840,28005,57147,32416
40705,12020,64576,65520,47808,33099,3200,25488,16587,32400
40705,12020,64576,65520,47808,33099,3200,25488,16587,32400
40705,12020,64576,65520,47808,33099,3200,25488,16587,32400
40705,12020,64576,65520,47808,33099,3200,25488,16587,32400
40705,13076,3888,2384,25024,33099,5984,20192,24309,32400
40705,13076,3888,2384,25024,33099,5984,20192,24309,32400
40705,13076,3888,2384,25024,33099,5984,20192,24309,32400
40706,13500,23344,22544,46496,33099,4800,15035,14283,32395
40706,13500,23344,22544,46496,33099,4800,15035,14283,32395
40706,13500,23344,22544,46496,33099,4800,15035,14283,32395
40706,13500,23344,22544,46496,33099,4800,15035,14283,32395
40706,12282,64528,65520,39648,33115,4752,27696,18619,32395
40706,12282,64528,65520,39648,33115,4752,27696,18619,32395
40706,12282,64528,65520,39648,33115,4752,27696,18619,32395
40706,12282,64528,65520,39648,33115,4752,27696,18619,32395
40706,13478,44112,44640,54848,33125,5392,15136,29755,32421
40706,13478,44112,44640,54848,33125,5392,15136,29755,32421
40706,13478,44112,44640,54848,33125,5392,15136,29755,32421
40706,13478,44112,44640,54848,33125,5392,15136,29755,32421
40706,13384,0,0,20448,33099,4624,20352,7285,32395
40706,13384,0,0,20448,33099,4624,20352,7285,32395
40706,13384,0,0,20448,33099,4624,20352,7285,32395
40706,13384,0,0,20448,33099,4624,20352,7285,32395
40706,13350,64512,65520,55792,33109,4320,26880,25013,32421
40706,13350,64512,65520,55792,33109,4320,26880,25013,32421
40706,13350,64512,65520,55792,33109,4320,26880,25013,32421
40706,13350,64512,65520,55792,33109,4320,26880,25013,32421
40706,12786,39360,39088,26080,33088,3872,15995,21989,32389
40706,12786,39360,39088,26080,33088,3872,15995,21989,32389
40706,12786,39360,39088,26080,33088,3872,15995,21989,32389
40706,12786,39360,39088,26080,33088,3872,15995,21989,32389
40706,11256,64560,64288,45424,33109,5600,26773,22512,32405
40706,11256,64560,64288,45424,33109,5600,26773,22512,32405
40706,11256,64560,64288,45424,33109,5600,26773,22512,32405
40706,9249,18848,19600,32752,33093,5536,25488,17381,32405
40706,9249,18848,19600,32752,33093,5536,25488,17381,32405
40706,9249,18848,19600,32752,33093,5536,25488,17381,32405
40706,9249,18848,19600,32752,33093,5536,25488,17381,32405
40706,11231,63952,65520,43616,33104,5024,28875,21728,32400
40706,11231,63952,65520,43616,33104,5024,28875,21728,32400
40706,11231,63952,65520,43616,33104,5024,28875,21728,32400
40706,11231,63952,65520,43616,33104,5024,28875,21728,32400
40707,12369,19680,20704,42016,33104,4336,39829,31424,32395
40707,12369,19680,20704,42016,33104,4336,39829,31424,32395
40707,12369,19680,20704,42016,33104,4336,39829,31424,32395
40707,12369,19680,20704,42016,33104,4336,39829,31424,32395
40707,11928,64528,65520,65520,33115,9648,29680,65520,32432
40707,11928,64528,65520,65520,33115,9648,29680,65520,32432
40707,11928,64528,65520,65520,33115,9648,29680,65520,32432
40707,11928,64528,65520,65520,33115,9648,29680,65520,32432
40708,11919,20064,21104,34112,33099,2016,19424,24875,32405
40708,11919,20064,21104,34112,33099,2016,19424,24875,32405
40708,11919,20064,21104,34112,33099,2016,19424,24875,32405
40708,11919,20064,21104,34112,33099,2016,19424,24875,32405
40708,13003,59984,62304,42640,33120,5696,24629,18389,32389
40708,13003,59984,62304,42640,33120,5696,24629,18389,32389
40708,13003,59984,62304,42640,33120,5696,24629,18389,32389
40708,13003,59984,62304,42640,33120,5696,24629,18389,32389
40708,12895,32256,31824,31744,33104,4736,16080,19259,32395
40708,12895,32256,31824,31744,33104,4736,16080,19259,32395
40708,12895,32256,31824,31744,33104,4736,16080,19259,32395
40708,12391,9184,8880,32128,33099,4656,16011,12779,32389
40708,12391,9184,8880,32128,33099,4656,16011,12779,32389
40708,12391,9184,8880,32128,33099,4656,16011,12779,32389
40708,12391,9184,8880,32128,33099,4656,16011,12779,32389
40708,12144,30064,31440,57216,33115,3296,17829,5408,32389
40708,12144,30064,31440,57216,33115,3296,17829,5408,32389
40708,12144,30064,31440,57216,33115,3296,17829,5408,32389
40708,12144,30064,31440,57216,33115,3296,17829,5408,32389
40708,12450,63872,65520,30752,33104,5840,20576,12693,32395
40708,12450,63872,65520,30752,33104,5840,20576,12693,32395
40708,12450,63872,65520,30752,33104,5840,20576,12693,32395
40708,12450,63872,65520,30752,33104,5840,20576,12693,32395
40709,12392,46784,45584,62544,33115,5504,17483,65520,32421
40709,12392,46784,45584,62544,33115,5504,17483,65520,32421
40709,12392,46784,45584,62544,33115,5504,17483,65520,32421
40709,12392,46784,45584,62544,33115,5504,17483,65520,32421
40709,11334,31024,29248,31168,33093,5472,23093,26784,32400
40709,11334,31024,29248,31168,33093,5472,23093,26784,32400
40709,11334,31024,29248,31168,33093,5472,23093,26784,32400
40709,11334,31024,29248,31168,33093,5472,23093,26784,32400
40709,12285,37344,36032,56368,33115,3712,17499,64965,32421
40709,12285,37344,36032,56368,33115,3712,17499,64965,32421
40709,12285,37344,36032,56368,33115,3712,17499,64965,32421
40709,12285,37344,36032,56368,33115,3712,17499,64965,32421
40709,11367,60256,61472,33280,33104,2976,37189,19221,32400
40709,11367,60256,61472,33280,33104,2976,37189,19221,32400
40709,11367,60256,61472,33280,33104,2976,37189,19221,32400
40709,11367,60256,61472,33280,33104,2976,37189,19221,32400
40710,11446,18128,15904,20688,33104,2736,19008,17840,32400
40710,11446,18128,15904,20688,33104,2736,19008,17840,32400
40710,11446,18128,15904,20688,33104,2736,19008,17840,32400
40710,11447,64496,65520,54176,33109,3248,23451,24176,32395
40710,11447,64496,65520,54176,33109,3248,23451,24176,32395
40710,11447,64496,65520,54176,33109,3248,23451,24176,32395
40710,11447,64496,65520,54176,33109,3248,23451,24176,32395
40710,13381,63328,65520,50176,33104,2448,21669,12405,32395
40710,13381,63328,65520,50176,33104,2448,21669,12405,32395
40710,13381,63328,65520,50176,33104,2448,21669,12405,32395
40710,13381,63328,65520,50176,33104,2448,21669,12405,32395
40710,12438,8960,8208,36672,33104,5568,22069,27296,32400
40710,12438,8960,8208,36672,33104,5568,22069,27296,32400
40710,12438,8960,8208,36672,33104,5568,22069,27296,32400
40710,12438,8960,8208,36672,33104,5568,22069,27296,32400
40710,12813,64480,65520,65520,33115,3008,21232,65520,32416
40710,12813,64480,65520,65520,33115,3008,21232,65520,32416
40710,12813,64480,65520,65520,33115,3008,21232,65520,32416
40710,12813,64480,65520,65520,33115,3008,21232,65520,32416
40710,13073,64608,65520,57296,33115,6240,35557,30688,32400
40710,13073,64608,65520,57296,33115,6240,35557,30688,32400
40710,13073,64608,65520,57296,33115,6240,35557,30688,32400
40710,13073,64608,65520,57296,33115,6240,35557,30688,32400
40710,12312,736,2944,24320,33109,3952,26699,25195,32395
40710,12312,736,2944,24320,33109,3952,26699,25195,32395
40710,12312,736,2944,24320,33109,3952,26699,25195,32395
40710,12312,736,2944,24320,33109,3952,26699,25195,32395
40710,12631,9328,10592,34928,33099,4496,20731,21264,32389
40710,12631,9328,10592,34928,33099,4496,20731,21264,32389
40710,12631,9328,10592,34928,33099,4496,20731,21264,32389
40710,12454,30752,31232,30976,33099,4016,15536,18213,32395
40710,12454,30752,31232,30976,33099,4016,15536,18213,32395
40710,12454,30752,31232,30976,33099,4016,15536,18213,32395
40710,12454,30752,31232,30976,33099,4016,15536,18213,32395
40711,11754,39504,39072,25424,33093,4528,19616,22496,32395
40711,11754,39504,39072,25424,33093,4528,19616,22496,32395
40711,11754,39504,39072,25424,33093,4528,19616,22496,32395
40711,11754,39504,39072,25424,33093,4528,19616,22496,32395
40711,13639,64416,65520,42752,33104,5840,19733,10373,32395
40711,13639,64416,65520,42752,33104,5840,19733,10373,32395
40711,13639,64416,65520,42752,33104,5840,19733,10373,32395
40711,13639,64416,65520,42752,33104,5840,19733,10373,32395
40711,12392,6080,4544,26800,33083,3824,23595,20560,32389
40711,12392,6080,4544,26800,33083,3824,23595,20560,32389
40711,12392,6080,4544,26800,33083,3824,23595,20560,32389
40711,12392,6080,4544,26800,33083,3824,23595,20560,32389
40711,11712,33824,34176,17232,33099,9248,20224,13413,32395
40711,11712,33824,34176,17232,33099,9248,20224,13413,32395
40711,11712,33824,34176,17232,33099,9248,20224,13413,32395
40711,11712,33824,34176,17232,33099,9248,20224,13413,32395
40711,12575,24992,24880,47440,33093,5456,22325,23451,32405
40711,12575,24992,24880,47440,33093,5456,22325,23451,32405
40711,12575,24992,24880,47440,33093,5456,22325,23451,32405
40711,12575,24992,24880,47440,33093,5456,22325,23451,32405
40712,11990,17488,17728,20576,33093,5424,21669,23451,32400
40712,11990,17488,17728,20576,33093,5424,21669,23451,32400
40712,11990,17488,17728,20576,33093,5424,21669,23451,32400
40712,12670,64576,65520,54544,33115,5824,35952,28763,32411
40712,12670,64576,65520,54544,33115,5824,35952,28763,32411
40712,12670,64576,65520,54544,33115,5824,35952,28763,32411
40712,12670,64576,65520,54544,33115,5824,35952,28763,32411
40712,15052,11840,12992,30864,33104,5264,24469,14885,32389
40712,15052,11840,12992,30864,33104,5264,24469,14885,32389
40712,15052,11840,12992,30864,33104,5264,24469,14885,32389
40712,15052,11840,12992,30864,33104,5264,24469,14885,32389
40712,11580,34048,34928,50064,33104,5840,28256,12752,32395
40712,11580,34048,34928,50064,33104,5840,28256,12752,32395
40712,11580,34048,34928,50064,33104,5840,28256,12752,32395
40712,11580,34048,34928,50064,33104,5840,28256,12752,32395
40712,12545,64624,65520,65520,33120,8704,29483,37728,32405
40712,12545,64624,65520,65520,33120,8704,29483,37728,32405
40712,12545,64624,65520,65520,33120,8704,29483,37728,32405
40712,12545,64624,65520,65520,33120,8704,29483,37728,32405
40712,13002,64592,65520,42800,33099,4464,41696,30992,32427
40712,13002,64592,65520,42800,33099,4464,41696,30992,32427
40712,13002,64592,65520,42800,33099,4464,41696,30992,32427
40712,13002,64592,65520,42800,33099,4464,41696,30992,32427
40712,11511,28304,28576,50432,33115,5376,36283,30133,32400
40712,11511,28304,28576,50432,33115,5376,36283,30133,32400
40712,11511,28304,28576,50432,33115,5376,36283,30133,32400
40712,11511,28304,28576,50432,33115,5376,36283,30133,32400
40712,13117,14176,11920,38352,33099,5536,28971,28192,32389
40712,13117,14176,11920,38352,33099,5536,28971,28192,32389
40712,13117,14176,11920,38352,33099,5536,28971,28192,32389
40712,12274,64448,65520,60400,33104,6928,40859,30368,32400
40712,12274,64448,65520,60400,33104,6928,40859,30368,32400
40712,12274,64448,65520,60400,33104,6928,40859,30368,32400
40712,12274,64448,65520,60400,33104,6928,40859,30368,32400
40712,13554,34880,34160,60000,33104,6080,18016,54272,32411
40712,13554,34880,34160,60000,33104,6080,18016,54272,32411
40712,13554,34880,34160,60000,33104,6080,18016,54272,32411
40712,13554,34880,34160,60000,33104,6080,18016,54272,32411
40712,12119,63376,65520,62608,33099,6768,32789,56347,32427
40712,12119,63376,65520,62608,33099,6768,32789,56347,32427
40712,12119,63376,65520,62608,33099,6768,32789,56347,32427
40712,12119,63376,65520,62608,33099,6768,32789,56347,32427
40712,12119,63680,61264,30288,33104,4288,26315,19088,32405
40712,12119,63680,61264,30288,33104,4288,26315,19088,32405
40712,12119,63680,61264,30288,33104,4288,26315,19088,32405
40712,12119,63680,61264,30288,33104,4288,26315,19088,32405
40713,12587,64544,65520,65520,33120,9312,47499,55024,32427
40713,12587,64544,65520,65520,33120,9312,47499,55024,32427
40713,12587,64544,65520,65520,33120,9312,47499,55024,32427
40713,12587,64544,65520,65520,33120,9312,47499,55024,32427
40713,12435,44688,46064,32432,33104,3840,19568,25445,32389
40713,12435,44688,46064,32432,33104,3840,19568,25445,32389
40713,12435,44688,46064,32432,33104,3840,19568,25445,32389
40713,12435,44688,46064,32432,33104,3840,19568,25445,32389
40713,12695,15344,14272,29920,33088,2784,16843,22427,32389
40713,12695,15344,14272,29920,33088,2784,16843,22427,32389
40713,12695,15344,14272,29920,33088,2784,16843,22427,32389
40713,12695,15344,14272,29920,33088,2784,16843,22427,32389
40713,13177,64192,65520,51776,33115,4912,39312,32779,32416
40713,13177,64192,65520,51776,33115,4912,39312,32779,32416
40713,13177,64192,65520,51776,33115,4912,39312,32779,32416
40714,13781,27712,26336,32896,33099,6288,19125,25899,32405
40714,13781,27712,26336,32896,33099,6288,19125,25899,32405
40714,13781,27712,26336,32896,33099,6288,19125,25899,32405
40714,13781,27712,26336,32896,33099,6288,19125,25899,32405
40714,11154,64592,65328,41632,33109,4176,34832,29472,32400
40714,11154,64592,65328,41632,33109,4176,34832,29472,32400
40714,11154,64592,65328,41632,33109,4176,34832,29472,32400
40714,11154,64592,65328,41632,33109,4176,34832,29472,32400
40714,12804,39392,37776,56464,33104,5328,32363,20208,32400
40714,12804,39392,37776,56464,33104,5328,32363,20208,32400
40714,12804,39392,37776,56464,33104,5328,32363,20208,32400
40714,12804,39392,37776,56464,33104,5328,32363,20208,32400
40714,12003,5392,5424,28320,33093,2928,19872,13141,32395
40714,12003,5392,5424,28320,33093,2928,19872,13141,32395
40714,12003,5392,5424,28320,33093,2928,19872,13141,32395
40714,12003,5392,5424,28320,33093,2928,19872,13141,32395
40714,11670,64528,65520,49824,33109,5296,18187,14048,32395
40714,11670,64528,65520,49824,33109,5296,18187,14048,32395
40714,11670,64528,65520,49824,33109,5296,18187,14048,32395
40714,11670,64528,65520,49824,33109,5296,18187,14048,32395
40714,13462,62928,63792,37888,33093,5376,28939,23259,32395
40714,13462,62928,63792,37888,33093,5376,28939,23259,32395
40714,13462,62928,63792,37888,33093,5376,28939,23259,32395
40714,13462,62928,63792,37888,33093,5376,28939,23259,32395
40714,11746,64560,65520,64528,33109,8224,35856,31168,32400
40714,11746,64560,65520,64528,33109,8224,35856,31168,32400
40714,11746,64560,65520,64528,33109,8224,35856,31168,32400
40714,12911,16896,14544,35424,33093,3888,24085,14560,32416
40714,12911,16896,14544,35424,33093,3888,24085,14560,32416
40714,12911,16896,14544,35424,33093,3888,24085,14560,32416
40714,12911,16896,14544,35424,33093,3888,24085,14560,32416
40714,15206,64576,65520,65520,33120,6608,35061,21936,32395
40714,15206,64576,65520,65520,33120,6608,35061,21936,32395
40714,15206,64576,65520,65520,33120,6608,35061,21936,32395
40714,15206,64576,65520,65520,33120,6608,35061,21936,32395
40714,13033,16096,16464,37232,33093,3760,24987,25317,32416
40714,13033,16096,16464,37232,33093,3760,24987,25317,32416
40714,13033,16096,16464,37232,33093,3760,24987,25317,32416
40714,13033,16096,16464,37232,33093,3760,24987,25317,32416
40714,12839,64592,65520,55504,33115,4768,28213,34891,32405
40714,12839,64592,65520,55504,33115,4768,28213,34891,32405
40714,12839,64592,65520,55504,33115,4768,28213,34891,32405
40714,12839,64592,65520,55504,33115,4768,28213,34891,32405
40714,10992,18624,21104,15376,33109,3904,20672,10325,32389
40714,10992,18624,21104,15376,33109,3904,20672,10325,32389
40714,10992,18624,21104,15376,33109,3904,20672,10325,32389
40714,10992,18624,21104,15376,33109,3904,20672,10325,32389
40715,11781,64624,65520,60112,33104,6560,16555,62811,32416
40715,11781,64624,65520,60112,33104,6560,16555,62811,32416
40715,11781,64624,65520,60112,33104,6560,16555,62811,32416
40715,11781,64624,65520,60112,33104,6560,16555,62811,32416
40715,13625,64592,65520,47152,33104,5904,18955,9925,32389
40715,13625,64592,65520,47152,33104,5904,18955,9925,32389
40715,13625,64592,65520,47152,33104,5904,18955,9925,32389
40715,12793,59168,59520,26048,33093,3888,28693,9755,32395
40715,12793,59168,59520,26048,33093,3888,28693,9755,32395
40715,12793,59168,59520,26048,33093,3888,28693,9755,32395
40715,12793,59168,59520,26048,33093,3888,28693,9755,32395
40716,11003,17776,17680,25664,33104,3360,23269,25797,32400
40716,11003,17776,17680,25664,33104,3360,23269,25797,32400
40716,11003,17776,17680,25664,33104,3360,23269,25797,32400
40716,11003,17776,17680,25664,33104,3360,23269,25797,32400
40716,11712,64576,65520,33520,33104,3952,24539,10875,32395
40716,11712,64576,65520,33520,33104,3952,24539,10875,32395
40716,11712,64576,65520,33520,33104,3952,24539,10875,32395
40716,11712,64576,65520,33520,33104,3952,24539,10875,32395
40716,12265,37648,36448,52752,33109,5808,27291,39893,32405
40716,12265,37648,36448,52752,33109,5808,27291,39893,32405
40716,12265,37648,36448,52752,33109,5808,27291,39893,32405
40716,12265,37648,36448,52752,33109,5808,27291,39893,32405
40716,12634,17360,18352,25184,33099,5664,24464,28533,32405
40716,12634,17360,18352,25184,33099,5664,24464,28533,32405
40716,12634,17360,18352,25184,33099,5664,24464,28533,32405
40716,12634,17360,18352,25184,33099,5664,24464,28533,32405
40716,12185,41792,39984,30544,33093,5984,19365,13792,32384
40716,12185,41792,39984,30544,33093,5984,19365,13792,32384
40716,12185,41792,39984,30544,33093,5984,19365,13792,32384
40716,12185,41792,39984,30544,33093,5984,19365,13792,32384
40716,12185,64624,65520,44384,33109,4480,29328,22720,32405
40716,12185,64624,65520,44384,33109,4480,29328,22720,32405
40716,12185,64624,65520,44384,33109,4480,29328,22720,32405
40716,10803,20480,18384,24336,33099,2960,22059,21648,32395
40716,10803,20480,18384,24336,33099,2960,22059,21648,32395
40716,10803,20480,18384,24336,33099,2960,22059,21648,32395
40716,10803,20480,18384,24336,33099,2960,22059,21648,32395
40716,13082,64544,65520,48304,33109,4480,21845,9088,32389
40716,13082,64544,65520,48304,33109,4480,21845,9088,32389
40716,13082,64544,65520,48304,33109,4480,21845,9088,32389
40716,13082,64544,65520,48304,33109,4480,21845,9088,32389
40717,12946,30416,30768,32464,33109,4096,20080,24160,32405
40717,12946,30416,30768,32464,33109,4096,20080,24160,32405
40717,12946,30416,30768,32464,33109,4096,20080,24160,32405
40717,12946,30416,30768,32464,33109,4096,20080,24160,32405
40717,13893,42000,41776,23280,33099,4576,15675,11291,32389
40717,13893,42000,41776,23280,33099,4576,15675,11291,32389
