time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
2620,10177,61488,63328,42096,0,32336,47712,31733,32779
2620,10177,57056,56608,26544,0,32336,25472,14299,32763
2620,10177,55776,57360,27552,0,32336,34283,22624,32763
2620,10056,45472,46352,49536,0,32336,55995,39099,32763
2620,10029,54496,55456,24288,0,32336,25557,16928,32757
2620,10184,56496,56480,28192,0,32336,28661,9680,32757
2620,10880,58224,58896,29504,0,32336,34469,20843,32752
2620,11381,61552,63888,51760,0,32352,42293,37771,32757
2620,9888,59536,58368,31280,0,32336,30379,16352,32757
2620,10217,56864,55856,25088,0,32336,25717,14587,32757
2620,10217,58320,58208,42096,0,32352,39621,22773,32763
2620,9463,58864,58640,38784,0,32336,37659,21867,32763
2620,9736,61440,62208,34208,0,32336,37509,25803,32763
2620,9736,58720,59280,39776,0,32320,37547,21968,32768
2620,8594,53280,51920,47536,0,32352,48368,29957,32773
2620,9817,58752,56752,26832,0,32336,31909,25147,32757
2620,9525,55840,56736,26688,0,32336,27947,20789,32757
2620,10969,57712,56432,26320,0,32352,21349,17429,32768
2620,10969,58368,59520,28560,0,32336,29333,17915,32757
2620,10280,52912,55088,22144,0,32336,21723,17627,32779
2620,10280,56144,57264,27776,0,32336,33691,24053,32763
2620,10177,61520,63088,33296,0,32352,45989,31173,32768
2620,10432,61504,61056,42512,0,32336,48800,30149,32763
2620,9520,57472,59856,32448,0,32336,37461,23195,32768
2620,10131,61456,62960,34144,0,32336,41488,29221,32763
2620,10005,61632,64048,36576,0,32352,51173,36848,32757
2620,9300,37488,35872,49584,0,32368,56277,38411,32757
2620,10969,58320,59216,34528,0,32352,39685,27792,32768
2620,9141,56080,56544,46640,0,32336,48155,32272,32757
2620,10228,53232,55424,47792,0,32352,50192,33424,32763
2620,9686,54528,55856,23344,0,32336,29925,18672,32763
2620,8067,58304,60512,27872,0,32336,39760,23328,32763
2620,8067,56864,55328,23920,0,32336,25131,21029,32763
2620,8067,56224,57088,27904,0,32336,28832,20549,32752
2620,9554,53712,55056,22272,0,32320,28325,12816,32763
2620,10596,58672,57424,28960,0,32336,34032,20197,32768
2620,9398,53552,54848,23152,0,32336,25691,12843,32763
2620,11086,57232,55408,24096,0,32336,24683,20352,32763
2620,9172,58528,56880,27168,0,32320,28565,18128,32773
2620,9172,59648,60304,30848,0,32352,42736,28645,32757
2620,10834,37904,36528,50560,0,32368,54587,37035,32757
2620,9405,54304,54880,28784,0,32336,35525,9957,32757
2620,9405,49824,51856,48624,0,32352,51552,32187,32763
2620,9405,57856,58624,31904,0,32320,32581,10043,32768
2620,8672,50576,51520,19136,0,32336,34203,22107,32768
2620,8672,53760,56160,24432,0,32336,22197,20981,32763
2620,9623,60000,58096,34352,0,32336,41616,26384,32763
2620,9623,45200,43280,49568,0,32352,51509,38939,32757
2620,9291,51088,51728,47616,0,32336,53915,37829,32757
2620,9339,54800,54880,24160,0,32352,23323,14016,32763
2620,10053,61504,59520,28640,0,32336,38469,20053,32763
2620,9587,54272,55520,24592,0,32336,22304,6757,32757
2620,9070,61552,62640,47024,0,32336,49301,33259,32757
2620,8784,41344,38912,50720,0,32352,58165,40971,32763
2620,10238,48752,48848,62016,0,32368,64757,59877,32763
2620,11871,57184,57888,28528,0,32336,24960,21947,32763
2620,11871,61376,59520,30864,0,32320,28053,19109,32757
2620,9696,61200,63584,49152,0,32336,56112,37989,32763
2620,9679,59840,58384,29984,0,32336,37120,23077,32768
2620,8935,61584,59312,29760,0,32336,51253,35605,32763
2620,9018,59424,58192,33696,0,32336,34352,19696,32757
2620,9018,58192,58976,38736,0,32336,35872,22693,32763
2620,9149,56704,58880,32032,0,32336,30965,17701,32763
2620,10466,56704,59184,33104,0,32336,31323,24768,32768
2620,9017,57280,58624,33024,0,32336,33317,26043,32757
2620,8402,61536,61744,48288,0,32352,55520,39920,32757
2620,9544,61616,61920,30736,0,32320,36576,18933,32763
2620,9544,57200,57536,25616,0,32352,32144,26000,32763
2620,9278,55904,57360,27712,0,32320,21525,12565,32763
2620,8919,58816,57296,28608,0,32336,30373,13227,32757
2620,8919,60576,60224,49920,0,32368,60821,43947,32757
2620,10376,61536,59696,33776,0,32336,43077,28453,32763
2620,9728,61456,62576,36160,0,32336,40005,25296,32757
2620,8984,53616,55904,24416,0,32336,25632,20315,32763
2620,8839,58496,58384,31088,0,32336,36032,22176,32763
2620,9262,61312,59040,30832,0,32336,31349,20027,32768
2620,9262,61520,64000,41440,0,32352,49472,37136,32773
2620,10264,57056,59200,33328,0,32336,34907,21947,32763
2620,8859,55216,57008,24768,0,32320,22507,16997,32768
2620,9759,47616,49504,44832,0,32320,22555,22240,32768
2620,8985,58256,58000,29792,0,32336,29621,11883,32768
2621,10565,61552,63488,34368,0,32368,44267,28773,32757
2621,8957,59248,58592,34384,0,32336,34896,20043,32763
2621,10677,53184,53552,19792,0,32336,16784,7243,32763
2621,10677,61536,60768,40192,0,32352,46091,27013,32757
2621,9760,60512,60016,31600,0,32336,29691,25339,32757
2621,9904,50208,52496,17920,0,32320,20171,17632,32763
2621,9904,56832,55248,25456,0,32320,21744,11205,32763
2621,10135,57344,55520,23136,0,32336,31397,23221,32763
2621,9489,58256,57712,29440,0,32336,31099,16192,32757
2621,8721,61456,61408,38368,0,32352,47541,34000,32763
2621,9116,58768,61248,23872,0,32336,22944,30368,32763
2621,9849,59024,58032,30400,0,32336,30011,20539,32763
2621,10594,57568,59120,32192,0,32320,32693,14144,32763
2621,9022,61408,61392,34928,0,32336,36267,25541,32757
2621,9022,57808,59072,38288,0,32368,36677,22091,32763
2621,9022,56512,56352,26816,0,32336,31477,14939,32763
2621,10161,56080,55792,25200,0,32336,27024,15333,32757
2621,9578,54176,56400,22960,0,32336,20389,21584,32768
2621,8660,57328,55456,24192,0,32336,29029,13467,32768
2621,9494,61456,62080,49648,0,32336,60171,42517,32768
2621,9935,61520,59840,31920,0,32336,44528,29467,32763
2621,9815,48592,47696,29184,0,32336,18965,21280,32757
2621,9705,40976,38864,48464,0,32352,44640,22912,32773
2621,10052,57968,59344,41600,0,32336,39872,24507,32768
2621,10076,59712,58016,30160,0,32336,29936,12592,32763
2621,8947,57616,56256,27520,0,32336,38192,25259,32763
2621,8947,57136,55616,24304,0,32336,24320,17376,32763
2621,9497,59808,57584,29840,0,32336,31707,17211,32757
2621,9787,59520,57472,38432,0,32352,36661,14181,32757
2621,10000,61488,59888,52384,0,32368,53936,40112,32757
2621,9521,39968,38032,49664,0,32336,53429,35829,32763
2621,8490,61424,62016,29760,0,32368,37813,24837,32773
2621,9708,54160,55952,24256,0,32336,26779,18384,32763
2621,9260,55488,57408,26752,0,32336,27307,6240,32763
2621,8950,57344,59104,33152,0,32352,32341,14784,32763
2621,8619,58016,58528,28832,0,32336,35600,20165,32763
2621,9193,59968,61360,41184,0,32336,36843,29520,32763
2621,8980,61440,63024,38448,0,32336,36907,26235,32763
2621,6681,58640,56464,25936,0,32336,26891,18320,32763
2621,9040,55904,55696,25008,0,32320,15579,9147,32768
2622,9084,54832,52880,24416,0,32320,24320,10619,32763
2622,9049,59968,61104,25888,0,32320,18752,16155,32773
2622,9798,58944,56704,26800,0,32336,28720,16229,32763
2622,9934,58464,58576,32848,0,32336,35813,23483,32763
2622,9934,61472,61040,30464,0,32352,34336,22768,32757
2622,8750,14528,14576,24848,0,32336,29045,35088,32757
2622,8750,61472,63040,51472,0,32368,55637,40507,32763
2622,8304,58112,56880,26880,0,32320,24816,18144,32763
2622,9203,56864,56976,25664,0,32336,20389,22875,32768
2622,9203,61440,62032,29232,0,32352,36992,19653,32768
2622,10820,61520,61600,41584,0,32336,16811,16341,32757
2622,10820,59328,58224,32240,0,32352,33115,29371,32757
2622,10820,56896,58096,28464,0,32336,28464,17179,32757
2622,8840,58448,58144,29872,0,32336,29397,20128,32763
2622,10195,61552,61456,42128,0,32352,53419,38160,32763
2622,8265,52720,51184,23280,0,32320,20864,16000,32763
2622,9298,61584,60240,36624,0,32336,47456,31301,32757
2622,8298,57216,59072,30944,0,32336,29365,15648,32763
2622,8298,57456,57712,28352,0,32336,28779,17141,32768
2622,8602,54848,55824,26048,0,32336,23477,13797,32757
2622,9004,61584,62272,41568,0,32336,55275,38997,32768
2622,9968,50816,51280,21408,0,32320,20640,13125,32763
2622,8741,61424,60992,42624,0,32320,47797,34208,32763
2622,7917,61504,63056,44304,0,32352,50603,37685,32763
2622,8821,59920,57776,28448,0,32336,29659,16064,32763
2622,9623,58464,58688,31936,0,32336,31195,20827,32768
2622,9193,56816,58976,44384,0,32336,43861,29024,32768
2622,9172,45888,45024,14976,0,32320,20123,15803,32763
2622,10693,57904,57152,26400,0,32336,23792,22112,32763
2622,8865,61408,61024,32096,0,32336,31509,19541,32757
2622,9793,58112,59088,32832,0,32336,32080,19893,32768
2622,9530,53552,55904,22912,0,32320,24043,14443,32757
2622,9089,58736,59184,36352,0,32336,34688,17781,32763
2622,9616,58384,59776,26304,0,32352,38309,26933,32763
2622,9849,51840,49888,15520,0,32320,15547,11616,32757
2622,9849,61472,63248,40368,0,32352,47920,33856,32763
2622,9269,58864,58384,30912,0,32336,37013,22325,32763
2622,9269,51152,51728,11824,0,32320,17125,19776,32757
2622,10346,56752,58704,29808,0,32336,29781,24187,32763
2622,9597,57328,59440,33248,0,32352,34021,20885,32763
2622,8820,46368,45328,18448,0,32336,15445,9312,32763
2622,8820,61536,63808,45328,0,32336,40427,29749,32763
2622,9279,61600,64016,52880,0,32336,31973,42005,32763
2622,8864,42368,40032,50784,0,32336,61995,44533,32763
2622,9081,58512,58800,33760,0,32336,33632,22405,32752
2622,10421,53424,51440,24624,0,32320,21280,12768,32757
2622,10421,47280,44960,17888,0,32320,15947,10267,32763
2622,9774,60976,62496,31248,0,32336,35424,19877,32763
2622,8290,56736,57328,26528,0,32336,23797,15435,32763
2622,8290,61536,60736,34128,0,32320,15643,11067,32768
2622,8642,58144,57360,31600,0,32336,29835,17579,32768
2622,9473,56848,59152,30848,0,32336,30517,21765,32763
2622,9827,56432,56736,27248,0,32336,26208,25691,32763
2622,9827,14400,16816,27280,0,32336,22155,30176,32763
2622,9570,58544,58480,25840,0,32336,34443,21787,32763
2622,10302,57120,55584,23856,0,32320,22885,18811,32763
2622,9876,61536,63248,47152,0,32352,64555,48672,32763
2622,9213,61488,61616,40592,0,32336,45243,32539,32763
2622,9555,58576,56352,25808,0,32336,27499,22752,32752
2622,9165,61536,59664,42688,0,32336,41749,30149,32757
2622,8836,61536,63008,40768,0,32336,47595,26117,32763
2622,9448,58048,56000,24880,0,32320,25280,18165,32763
2622,10003,60880,59616,32112,0,32352,39115,25003,32763
2622,8869,59376,57824,37456,0,32336,36640,22987,32757
2622,8869,58288,58896,33504,0,32336,34464,23701,32768
2622,8869,57408,57872,29024,0,32336,31952,24037,32763
2622,8869,57136,56400,25888,0,32336,26224,19195,32763
2622,8869,57664,59008,30896,0,32352,31589,24800,32763
2622,9657,57296,58720,30288,0,32336,35627,20741,32763
2622,8893,58352,60432,38192,0,32336,42981,22235,32763
2622,9928,59872,62160,34496,0,32336,37893,25739,32768
2622,9928,57008,58768,29392,0,32352,31925,20608,32763
2622,9218,58608,56352,25920,0,32336,26613,14496,32763
2622,9218,61456,62224,35920,0,32352,42160,30325,32757
2622,9774,39104,40800,25392,0,32336,17355,19776,32763
2622,7871,56080,55840,23616,0,32320,22592,16464,32768
2622,9958,55584,54496,47168,0,32336,48928,35035,32763
2622,8991,61456,61264,55408,0,32352,43461,37995,32763
2622,9662,59424,57696,44688,0,32336,44699,31509,32763
2622,8936,61456,62432,37792,0,32336,42709,28651,32763
2622,9737,56960,57520,27520,0,32336,26523,17973,32768
2622,10182,59744,58192,31760,0,32336,30251,21419,32752
2622,9061,56800,58272,29072,0,32336,28821,28587,32763
2622,9061,57168,55808,24784,0,32336,24544,16421,32763
2622,10648,61408,63744,44816,0,32336,45376,31253,32752
2622,10648,58528,58384,31184,0,32336,29995,17493,32757
2622,8840,49360,51456,48560,0,32336,52539,31771,32752
2622,9472,55104,56464,25248,0,32336,25147,18128,32763
2622,9061,59728,57936,34448,0,32336,35152,15525,32763
2622,9061,58384,59104,33488,0,32352,32112,21616,32757
2622,9433,55760,55792,24880,0,32336,24539,18171,32763
2622,9015,52560,54480,21952,0,32320,38581,17979,32763
2622,10710,60816,61184,29344,0,32336,35797,23179,32757
2622,9758,57504,59264,33632,0,32336,34757,19317,32768
2622,10463,55232,56576,23824,0,32336,18837,12837,32757
2622,8627,58768,60624,33680,0,32320,20043,22576,32768
2622,9847,57216,59216,32016,0,32336,31840,20747,32763
2622,9524,61536,62128,39920,0,32336,39504,27259,32763
2622,9353,61520,59776,34224,0,32336,44267,29227,32757
2622,10182,61520,60784,28560,0,32352,37547,25429,32757
2622,10873,56848,58144,37472,0,32336,45099,30619,32763
2622,10873,52128,50448,22144,0,32352,34075,27189,32757
2622,9796,18704,17904,31088,0,32336,18069,25920,32763
2622,9158,61440,61200,27600,0,32336,39787,26235,32757
2622,9158,54368,53200,21472,0,32336,26080,12912,32757
2622,9042,60576,59040,31808,0,32336,33595,25312,32763
2622,9262,53920,56304,23808,0,32336,31445,19883,32763
2622,9182,60912,62656,29072,0,32336,39904,31008,32768
2622,10574,61120,58704,31376,0,32352,32837,26155,32763
2623,8914,60016,59744,35232,0,32336,38027,31685,32773
2623,9909,37008,39152,50432,0,32336,54352,36165,32763
2623,8912,55472,56512,26016,0,32320,25312,19189,32768
2623,9000,59600,58256,33008,0,32336,34171,20411,32768
2623,9651,57072,55328,45392,0,32336,44987,27445,32768
2623,8927,55120,55536,47232,0,32368,49189,34235,32763
2623,9255,55632,56128,25392,0,32336,25067,17973,32763
2623,8867,54832,52576,47968,0,32336,54277,36811,32763
2623,10330,59856,58448,32640,0,32352,33131,21317,32768
2623,9537,61552,60512,33232,0,32336,33819,21947,32757
2623,9881,59456,57104,28272,0,32336,25093,14496,32768
2623,9881,34336,34608,51344,0,32336,57653,40795,32757
2623,9988,59584,58784,36560,0,32336,36027,17333,32763
2623,9583,59200,60672,31392,0,32336,38715,30283,32763
2623,9583,61568,60720,40928,0,32336,43445,29179,32757
2623,9390,57232,57216,27728,0,32336,28933,23589,32752
2623,10095,61408,59008,28768,0,32336,31413,18853,32768
2623,10095,57728,59248,33776,0,32336,34517,21371,32763
2623,10095,57472,56048,24976,0,32336,25221,15696,32763
2623,9917,59680,57712,31968,0,32336,33349,20763,32763
2623,9917,58880,57104,27536,0,32336,34667,18299,32757
2623,9377,57792,58432,30272,0,32336,31243,26347,32763
2623,10243,57280,57824,23408,0,32336,37957,26288,32757
2623,10243,56816,57840,28192,0,32336,29477,21899,32757
2623,9465,58016,59296,32448,0,32352,38581,22853,32757
2623,9465,54320,52672,25168,0,32336,25029,20139,32752
2623,9300,61520,59360,41728,0,32336,44603,29936,32757
2623,9300,53968,51632,23024,0,32320,18373,21701,32757
2623,9718,57888,59424,28976,0,32320,34715,17029,32763
2623,10003,60080,57680,31920,0,32336,32960,18411,32763
2623,10003,61376,61520,31840,0,32352,35477,21291,32757
2623,9418,61424,59408,30928,0,32336,30256,23003,32763
2623,9988,58064,56688,26736,0,32352,26459,20992,32768
2623,7790,61376,60272,39648,0,32336,46576,30747,32752
2623,7790,61200,59200,28096,0,32352,34763,26533,32768
2623,9648,59712,58304,37008,0,32336,34555,20976,32768
2623,10015,59312,57328,27952,0,32336,29979,18613,32757
2623,9192,48128,49456,14480,0,32336,38720,26576,32757
2623,9480,56688,56464,26352,0,32320,24725,19013,32768
2623,9696,57680,56080,29152,0,32336,34976,20267,32752
2623,9696,56400,56256,25936,0,32320,22448,19264,32763
2623,10566,61584,64000,37856,0,32336,51424,33227,32757
2623,9621,61584,59808,39840,0,32352,47755,31227,32763
2623,9437,55584,56144,25504,0,32336,26336,20299,32757
2623,8076,41408,40832,16944,0,32336,16837,15851,32768
2623,8804,61600,61904,37504,0,32336,43205,39451,32763
2624,9601,57488,59440,23600,0,32336,39184,25552,32757
2624,8675,57296,57088,27280,0,32336,26224,15787,32768
2624,8675,41856,40272,17248,0,32320,17232,14325,32757
2624,9080,58160,59200,29968,0,32336,33461,19440,32757
2624,9080,61584,62736,38944,0,32352,45797,37157,32763
2624,9617,61488,61776,35872,0,32336,34997,28805,32757
2624,8777,57504,57776,29056,0,32336,35413,16411,32768
2624,7785,61568,62416,38656,0,32368,39723,24325,32757
2624,7785,59696,57792,29648,0,32336,27808,17632,32757
2624,7785,60288,59440,30464,0,32336,28805,22523,32768
2624,7785,58576,56448,28432,0,32336,24763,16976,32763
2624,9059,56368,56864,46704,0,32368,53525,37525,32768
2624,9059,58640,60464,45776,0,32352,54165,35712,32763
2624,8715,61488,61856,35200,0,32336,41792,26699,32763
2624,8715,61472,60976,41456,0,32336,43979,32971,32763
2624,10496,59344,57168,38464,0,32336,42283,26917,32763
2624,10496,54528,56080,24256,0,32352,24843,16971,32768
2624,9695,58080,59504,36512,0,32336,37243,19248,32763
2624,9142,58336,57920,29584,0,32336,29787,17989,32763
2624,9761,60816,58352,35152,0,32336,41467,27579,32768
2624,9134,61440,59616,33472,0,32352,42779,27259,32768
2624,9134,59664,58032,34256,0,32336,34597,22416,32757
2624,9597,56528,56368,27360,0,32336,31845,8251,32763
2624,9597,37584,39472,50608,0,32336,54741,38805,32763
2624,11514,53312,55792,22592,0,32336,31349,24896,32768
2624,11514,58256,59088,41248,0,32320,39269,22357,32763
2624,11514,57232,58528,29808,0,32336,29365,20981,32763
2624,10103,57088,59168,31728,0,32336,38795,25472,32757
2624,9747,59888,58336,31344,0,32320,32917,17936,32763
2624,9747,56784,57696,28208,0,32336,27147,17781,32757
2624,10123,59232,57600,45520,0,32336,45189,30053,32768
2624,10979,61616,62816,38896,0,32336,45595,33547,32768
2624,9659,59472,57328,28336,0,32336,25563,14336,32757
2624,10487,57904,59312,33728,0,32352,32768,17803,32757
2624,9164,56080,54960,28288,0,32320,30453,7461,32763
2624,9167,57232,56528,26288,0,32336,25141,18224,32768
2624,8849,61472,63600,42496,0,32336,43659,25776,32763
2624,9516,58608,57488,28560,0,32336,28064,22875,32757
2624,9635,59728,57344,29344,0,32336,28869,18139,32763
2624,10130,58816,58736,32976,0,32336,34704,21557,32757
2624,9645,59392,57568,28752,0,32352,31259,17963,32763
2624,10421,61488,62592,35584,0,32352,45776,30939,32763
2624,10046,59712,57408,29040,0,32336,28976,18779,32763
2624,8634,60000,57920,34864,0,32336,36027,21637,32763
2624,8634,60224,57776,35136,0,32320,35216,18389,32763
2624,9571,25392,27072,29680,0,32336,25851,23141,32757
2624,9274,52304,53504,23024,0,32320,17621,11387,32763
2624,9966,56432,58000,27392,0,32336,33611,15259,32763
2624,11344,57920,57088,43360,0,32336,46608,35696,32763
2624,9784,54784,56320,24880,0,32336,25168,16107,32763
2624,9166,61504,60112,45920,0,32336,45611,26848,32763
2624,9166,61472,59104,45472,0,32336,50256,33189,32757
2624,8796,56384,57680,28192,0,32336,26464,18139,32763
2624,8796,61296,59568,26048,0,32336,30192,20565,32763
2624,10438,53360,51744,21280,0,32336,28901,15093,32757
2624,9457,56256,56064,25632,0,32336,24043,20976,32763
2624,9222,57232,55472,32112,0,32320,21829,23067,32763
2624,9242,54400,56496,25184,0,32320,26363,18411,32768
2624,8981,56224,57616,27120,0,32320,25205,19088,32768
2624,9082,32288,31776,25600,0,32336,25675,16789,32763
2624,8681,59856,60128,31472,0,32336,36971,17483,32757
2624,8650,61536,59584,42144,0,32352,46805,32752,32763
2624,9373,57104,55376,23600,0,32336,23584,13653,32757
2624,9366,56528,58752,29984,0,32336,29493,24747,32763
2624,9366,61344,62288,26832,0,32352,41712,23621,32752
2624,9317,61504,59680,35584,0,32336,44656,30981,32768
2624,9397,59680,58272,33232,0,32336,33392,16720,32763
2624,9846,56112,55872,25232,0,32320,24565,10144,32757
2624,9227,56160,57376,26976,0,32336,29611,16336,32763
2624,6303,55808,57840,27824,0,32352,34453,18688,32768
2624,9821,56384,57808,28224,0,32336,27557,10517,32768
2624,9541,59312,58208,36128,0,32336,34992,14357,32763
2624,9541,60960,59408,31920,0,32336,35312,26315,32757
2624,9541,10592,9888,22496,0,32352,16331,24277,32763
