time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
19900,23417,24976,23456,24960,5264,21808,20971,25605,32747
19900,24080,25920,23904,32176,10853,28016,26064,31419,32741
19901,25640,35008,35824,27168,9584,23792,23691,31216,32747
19901,24530,62320,63136,55536,41749,52944,27221,29824,32752
19901,23776,7760,6656,24080,7643,21760,20459,27147,32736
19901,24841,28720,30656,25040,11376,22528,15680,20981,32725
19901,22807,28592,27168,18544,5221,15568,15637,19040,32736
19901,23135,35168,34368,27712,9483,24688,23488,28731,32747
19902,22924,28592,27424,19504,6795,16992,15349,18789,32731
19902,23312,35472,37840,24192,1451,20816,16832,22416,32736
19902,23572,17360,18272,25376,4933,22592,20896,24629,32741
19902,22451,12208,13824,26032,4800,23024,23536,29152,32731
19902,24255,37248,39424,17984,416,14416,19851,24549,32747
19902,23566,39600,37600,31600,17291,28832,18261,15024,32725
19902,24120,17888,16592,18128,53,15136,16293,24048,32736
19902,22203,10032,9408,32960,11685,29456,23264,30235,32736
19902,24890,41456,43488,25232,11157,22656,19984,27061,32741
19902,24468,25168,23712,22544,853,17952,18928,22789,32731
19902,24750,22896,20960,23584,4917,20544,17248,26251,32736
19902,21666,21152,21952,27728,5093,24128,22464,25333,32731
19902,23739,41648,40912,24528,2912,21280,26181,30331,32747
19902,24938,62448,62704,38608,22235,33568,15045,37947,32741
19902,23684,60832,58816,37504,23451,33904,20165,43499,32747
19903,25200,21984,20848,26544,9659,23888,18587,24773,32741
19903,24719,40864,42768,42192,24475,37536,29211,41312,32763
19903,22825,42192,44544,16880,2640,14464,17381,19968,32736
19903,26307,38416,39568,27088,10117,24256,17680,23755,32731
19903,23977,18880,19808,31360,12997,27600,25499,30901,32736
19903,22515,36624,35904,25984,11760,23136,19339,25120,32731
19904,23925,41728,44112,22656,7029,19648,16251,22693,32741
19904,24372,35776,34272,13104,0,7328,18725,22592,32725
19904,23093,9504,7872,28496,12128,24800,18544,26619,32736
19904,25000,22976,22144,32720,13344,28752,25509,32043,32736
19904,23905,34736,35792,31456,11008,27648,27008,32325,32731
19904,24765,18992,20864,28224,10773,25088,21520,26187,32741
19904,23486,30016,30864,21008,8640,18192,19808,26240,32731
19904,24609,15744,16432,22368,4581,19648,17696,23771,32741
19904,25316,20592,18752,44800,26880,41216,34997,33925,32736
19904,25239,29744,30400,28304,10219,25136,23787,24587,32736
19904,23766,31952,32592,26944,6069,23152,16715,27163,32752
19904,23441,24544,22960,25392,8048,22608,22405,28789,32736
19904,23771,42752,40624,10400,240,3600,18997,23403,32736
19904,23940,10736,12416,28096,13995,25136,26128,30773,32747
19904,25077,28880,29504,24432,7883,21952,23936,27813,32731
19904,24893,10896,11744,27120,9728,24288,17851,25515,32736
19904,25105,34816,35488,25120,8885,22864,21547,22933,32747
19904,26204,13296,14560,18304,267,14512,15573,23467,32752
19905,23737,15184,13120,23552,6725,20512,20720,24907,32736
19905,22651,41104,42576,17008,3637,12928,16096,14923,32747
19905,25211,11440,11776,20496,3035,17344,15035,18197,32736
19905,24462,61552,61472,34656,11595,31856,15397,38773,32747
19905,24468,32304,30288,27152,10549,24096,15877,26672,32736
19905,25238,26912,25184,26752,2987,23936,21787,27232,32747
19906,25139,26528,28496,23312,10347,21040,20235,22608,32741
19906,24478,29296,27840,22928,352,19648,15376,23088,32725
19906,24161,61344,59712,44944,28107,40480,16800,29051,32747
19906,23181,17600,17984,22272,3765,19424,20117,22592,32731
19906,23521,33360,32688,26208,5573,23184,16144,21088,32731
19906,23912,36848,37632,30560,10165,26816,27328,28859,32736
19906,24405,36256,37968,24160,3648,21152,21627,23813,32741
19906,23705,21264,21920,20528,2219,17488,19600,24165,32731
19906,24387,49984,47792,24960,2293,21808,15344,22688,32741
19906,22847,34304,35744,23040,4656,19840,15184,22923,32747
19906,24056,41472,40416,22000,6917,19232,18123,26272,32731
19906,24311,36240,38208,30544,10379,26432,23931,27648,32731
19906,25506,37008,35184,25776,2773,22736,19877,25536,32741
19906,22541,18800,17376,34064,14512,30576,25147,30827,32741
19906,23929,32464,34336,25488,10240,23008,15648,23029,32747
19906,24164,34096,34688,17072,1893,14096,15941,22347,32741
19907,24772,16896,15008,39280,18437,35872,17333,21317,32731
19907,22398,36080,36896,28704,10768,25632,21653,26731,32736
19907,23357,31104,33408,28688,8987,25552,18235,20155,32741
19907,22067,31424,30448,29152,12245,25376,22053,29579,32731
19907,24512,18896,16688,27088,10288,24128,19819,28512,32736
19908,12143,30800,29840,24448,7093,21744,17941,24896,32736
19908,23646,14896,16784,29808,9637,26240,25931,29557,32752
19908,22783,23456,24544,25536,9600,23328,19392,19477,32741
19908,24379,25408,25264,23824,4373,21920,19691,25589,32736
19908,24295,42480,41632,29648,22661,26176,29227,32251,32736
19908,24413,30192,32160,23152,5957,20832,18667,25808,32747
19908,23585,39216,37488,18704,4256,15856,18293,22144,32731
19908,24400,12016,13248,34000,14837,30672,27072,31600,32747
19908,22125,42384,43120,13184,565,8160,17371,20757,32725
19908,24518,44048,45856,23824,9648,21024,23099,24715,32741
19908,24936,11888,13984,25792,8379,23456,18165,24208,32752
19908,22913,37584,39856,26704,6000,24000,20645,22603,32736
19908,23505,43104,44128,21184,14832,16208,18352,23728,32731
19908,23021,19840,21568,26976,9333,23744,21403,25349,32741
19908,25636,33696,31424,23360,7675,20752,16267,23824,32736
19908,24830,22080,22080,21904,10096,19168,20091,25413,32741
19909,24086,18240,20512,22512,7808,20016,15915,14805,32736
19909,24511,28528,28576,24064,9653,21568,17445,24453,32731
19909,24769,48464,50224,20688,8496,17632,17931,23760,32741
19909,24811,40096,40752,25248,4597,21840,15696,21979,32752
19910,24419,42112,40064,21392,864,17664,18715,23376,32731
19910,23182,32624,34192,24320,2032,21056,15621,23733,32741
19910,22102,29136,29680,31968,11573,27872,28005,32261,32736
19910,24365,32656,34544,24224,1717,20592,19851,22683,32736
19910,23647,36208,35264,16608,341,7872,18992,23195,32747
19910,25300,23360,25344,23120,4997,20800,15915,26133,32741
19910,26479,38736,39408,31520,11573,28048,18251,26187,32736
19910,25114,10592,13008,29280,11925,25552,22859,29280,32747
19910,25891,36480,35456,29920,12363,26256,30725,34251,32741
19910,24400,37776,36688,26752,10320,24160,21120,27504,32747
19910,23892,27808,26928,23440,2928,20528,21579,27195,32741
19910,22253,36432,34400,19616,2603,15920,15525,24347,32747
19910,23980,32240,32288,38240,20128,34960,27605,33712,32747
19910,24119,37152,34928,19632,3099,15808,19131,24304,32736
19910,25237,21536,19408,28000,8741,24256,23285,26827,32736
19910,23371,44368,42128,26320,10032,23888,20480,24075,32741
19911,22705,50064,47680,30160,19856,26272,23248,28923,32731
19911,25451,47360,47296,55424,37195,52096,15323,64528,32763
19911,23347,29600,29984,24144,6555,21072,20347,25083,32747
19911,24226,13808,13328,19952,3744,16624,15664,22800,32736
19911,24097,23840,23088,31136,13061,27664,26544,32208,32741
19912,23946,23168,24464,24112,12656,21872,17067,25957,32741
19912,25193,12848,12640,25056,9504,22688,20917,27093,32731
19912,24565,46368,44816,61648,55451,57776,35904,64539,32763
19912,23404,31344,30624,19200,581,15552,17744,24053,32720
19912,24230,10336,11024,23072,3904,20432,20123,25541,32725
19912,25241,23952,22912,26432,4667,23360,16603,24859,32736
19912,24515,19184,21200,18704,0,13984,18347,20731,32736
19912,22277,35200,35792,25312,10139,22800,19755,24848,32741
19912,23405,14048,15808,27152,8133,23920,23045,28667,32747
19912,24063,23520,22944,10496,347,1984,16149,23872,32741
19912,12440,32800,34256,28336,2096,25152,20965,23392,32736
19912,24480,57856,60160,35792,8699,32832,19371,11563,32747
19912,23801,62112,62960,38992,24965,34960,29563,22395,32752
19912,23979,30128,30640,23136,4224,20288,18037,20016,32731
19912,24588,30672,29760,32368,12373,28064,23493,30448,32747
19912,22569,20496,21296,24864,7541,22416,23019,28048,32741
19913,23214,62416,62912,47680,25563,43248,20176,35696,32741
19913,26182,46160,47456,27904,11237,25056,18853,22741,32741
19913,24972,33072,30864,25632,3616,22160,22560,27349,32725
19913,25314,39104,39472,27728,9472,24384,21323,22997,32741
19913,24318,19216,20736,25648,5787,23232,26229,29173,32741
19913,24017,37200,39648,23216,347,20000,15797,20107,32736
19914,25382,27360,28544,23504,5947,20208,21205,26011,32736
19914,24277,23488,22496,23360,4283,20656,20267,26752,32736
19914,23815,50992,52480,23648,9824,22112,21744,25019,32736
19914,23821,30944,31600,32448,13397,29056,29109,31819,32757
19914,23825,29536,27888,21280,4181,18000,21173,27344,32741
19914,23479,29056,27040,18976,1499,14944,15136,20325,32725
19914,24560,62528,60320,41856,18795,37552,19067,18331,32725
19914,21691,27216,24816,28192,10277,24784,21360,28363,32752
19914,24799,26368,27232,25840,4491,22752,20560,24304,32736
19914,24731,33968,36112,23632,7557,21312,22677,29029,32741
19914,23953,29344,31152,23008,1952,19280,17723,21824,32741
19914,22026,62368,62576,31904,26384,28496,16715,38683,32741
19914,23422,23216,25072,26592,9365,24096,15301,20496,32736
19914,23441,44224,44704,29632,11477,25696,29941,32768,32741
19914,26746,31680,33152,21936,5605,18176,17963,23589,32731
19914,23582,36368,35616,48480,21611,44960,25600,49888,32741
19915,24166,24128,22800,26656,9803,23648,23237,27573,32736
19915,24840,43408,42640,32400,14480,29024,25637,31893,32736
19915,24892,32272,34656,38608,30485,34464,27456,33909,32736
19915,22964,62304,62912,41024,22533,35120,19925,15733,32741
19915,23788,35344,35360,29472,10603,25712,21835,27275,32736
19916,24064,25872,27888,29600,6187,25840,27691,32048,32747
19916,22882,38928,39872,25632,5435,22992,17632,26192,32747
19916,24764,29376,27312,24208,5573,21584,20667,25573,32741
19916,25416,26272,25680,22688,731,19680,22267,28112,32741
19916,24352,30960,30416,26944,11968,24224,17061,23728,32736
19916,22095,31680,31808,30208,12341,26624,26939,31051,32747
19916,23061,26336,26912,16480,5429,14144,15488,13915,32736
19916,25856,39856,39456,23280,9115,20752,18117,22949,32731
19916,25849,36608,34480,19520,965,15984,17808,23947,32731
19916,24064,25824,27520,24704,5728,22016,15579,22437,32731
19916,23829,45872,46176,24976,3109,21968,22539,25995,32731
19916,24918,23968,23312,19744,5408,16736,18512,21312,32736
19916,23925,62560,61792,50096,31723,46192,19099,44379,32747
19916,23995,29728,27408,20000,3973,17104,16699,20779,32731
19916,23257,23264,22240,31136,9440,26768,21355,26715,32736
19916,24501,34912,32960,10320,0,4320,16037,21291,32731
19916,23938,25152,22720,24144,10309,22096,15483,23019,32736
19917,24965,40272,40192,26512,8859,23328,22800,30363,32747
19917,23624,25968,25184,30000,5963,26592,18784,27451,32757
19917,23460,30416,30272,22144,9291,19664,23504,28379,32741
19917,24382,28112,28144,27104,2037,23504,21984,25109,32736
19917,24158,32592,34128,25120,7595,22560,18235,21515,32741
19917,24470,17024,19472,26736,6768,23936,25547,30091,32752
19918,20915,62480,62112,45600,31920,42112,16848,41227,32752
19918,24300,43968,44816,20416,1413,15872,16875,22773,32736
19918,24666,10256,12704,27968,8021,24464,22160,27141,32736
19918,23661,13152,13616,27120,9632,23856,22229,27621,32736
19918,22752,33040,31600,22912,2587,18976,17168,23317,32736
19918,27866,38976,36960,21648,2517,18768,15291,19989,32731
19918,24425,27008,27024,32976,15408,29360,24848,29200,32741
19918,23043,19008,17200,31856,12619,28464,25237,30235,32747
19918,25710,30960,30240,25072,6459,22688,18069,24085,32741
19918,23347,62288,63152,46480,40379,44176,41077,35531,32736
19918,26207,50224,51536,32480,14416,26448,20421,24379,32736
19918,25361,45968,43856,22672,448,19344,16085,22485,32731
19918,24682,35488,37728,29680,9888,26176,21109,25376,32752
19918,23498,29824,29968,24528,1557,21424,16128,21893,32736
19918,27159,27872,28432,25792,3563,22784,17157,24827,32741
19919,24081,33680,34864,23808,9952,21664,15723,22949,32736
19919,23478,31584,32816,26320,2309,23088,17573,21413,32731
19919,23892,29728,31088,20048,3397,16288,15019,21867,32736
19919,23106,18448,19600,29984,16448,26304,23035,30000,32731
19919,24170,25904,24592,30672,12421,26560,27216,33515,32741
19919,22747,47856,45456,26960,5776,24016,20117,28123,32741
19920,24631,31808,32592,25552,5099,22224,16672,22005,32731
19920,22235,18048,16032,24832,5003,22048,22533,25856,32741
19920,23160,16112,16384,21232,6299,17136,15696,22763,32736
19920,24220,35872,37760,19232,4912,16464,20779,21456,32731
19920,24603,62112,60096,61152,47211,57488,52795,52811,32741
19920,24735,35808,35968,24320,1104,22288,17760,19099,32752
19920,24647,24848,26224,23696,4896,20448,16731,24992,32736
19920,24897,28800,28080,23232,8704,20576,23184,25056,32747
19920,22803,33728,33712,14832,224,11792,16624,17013,32725
19920,24125,62560,61424,49824,35264,45936,26939,47963,32747
19920,23431,42368,44752,23232,7072,19680,18944,24907,32741
19920,24953,62256,62592,48176,34677,42768,23248,24704,32747
19920,26333,62256,62928,33968,33941,31504,18581,28320,32747
19920,24820,21024,22176,23632,3552,20832,17413,22272,32736
19921,22145,62448,63056,59472,45461,55648,34016,47077,32757
19921,24663,62384,61392,34176,16837,31104,19456,14325,32741
19921,23605,18464,17968,28304,9552,24896,24581,28944,32736
19921,24857,26208,26368,26416,7931,23328,19893,27259,32736
19921,23577,31536,29568,21408,6064,18512,24059,29632,32747
19922,9995,18544,17936,27904,9275,24752,23819,27840,32741
19922,25664,21792,23648,29392,10213,25824,22011,26384,32736
19922,23373,40624,41152,24800,5573,22192,16704,22389,32736
19922,24768,41280,43728,24368,1296,21152,18309,22955,32736
19922,24845,62528,62800,54112,32848,51008,32363,26779,32741
19922,22846,62560,60304,44928,20960,41792,19109,43157,32763
19922,22730,35328,33648,25328,7467,22752,21093,25221,32731
19922,22666,21056,22128,25296,7413,22640,21211,27344,32736
19922,24268,42096,44032,21696,4507,19136,16677,22155,32731
19922,23479,16512,18704,27648,11184,24768,16805,26411,32747
19922,24537,23616,25904,22240,3627,19152,18827,25376,32736
19922,26253,17200,16512,24848,1435,22272,20731,26619,32725
19922,24964,38832,36560,21904,0,17680,18363,20059,32736
19922,23732,34992,37472,55968,38080,52000,41605,63051,32747
19922,24637,32560,32144,27968,10037,24768,20224,25483,32736
19923,24270,30176,32032,26208,4571,22912,23787,27296,32731
19923,24553,17488,15168,27232,10629,24720,19019,23365,32736
19923,22982,33776,32256,21664,4293,19040,30565,37867,32736
19923,23607,28432,29184,30688,10763,26448,21077,24603,32736
19923,24707,27520,28800,22368,10901,19824,18976,21813,32747
19924,26237,62512,62880,38592,26549,35216,17840,44144,32736
19924,24249,20560,21344,28560,4875,24640,22229,27077,32736
19924,25487,27840,28896,22288,784,18400,17563,19637,32736
19924,25732,28608,26672,17744,4725,15392,15179,17328,32731
19924,24584,34128,32432,22864,2395,19968,19643,22523,32741
19924,25210,12160,13184,31520,9147,28192,23312,29264,32731
19924,26193,34016,33056,22656,3627,19504,15787,22501,32741
19924,23742,22768,22224,30224,12181,26960,21195,27765,32725
19924,23818,51072,49184,43856,27221,39344,23995,18304,32741
19924,24007,25456,26048,28960,10096,25504,18805,23333,32736
19924,22981,23024,22736,23248,10832,20912,16475,20725,32731
19924,24530,12992,14912,25360,8261,22480,25237,30549,32741
19924,23942,36816,35264,21504,645,18208,16507,25093,32736
19924,25367,30992,33376,24224,7104,21824,16592,22219,32736
28066,21328,22144,21392,26768,7269,23680,16576,24475,32763
28066,22326,10512,12576,23120,7499,20896,16816,24107,32768
28066,21335,62320,62752,62608,48496,58624,19168,41035,32757
28066,20960,18752,18608,32880,15867,30112,26219,31861,32763
28066,20497,20352,19120,23104,2357,20000,20395,26325,32779
28067,21631,19920,21040,20544,5733,18288,17744,22347,32757
28067,19779,34848,32432,22192,0,18416,20832,25776,32752
28067,20688,34144,34064,33904,14987,30720,25488,31984,32752
28067,22100,22304,21824,21568,496,17920,18976,23952,32752
28067,20317,25648,26544,28000,11397,25232,17755,26304,32752
28068,21415,15168,13424,21344,5835,18832,18405,23264,32747
28068,20858,30544,31248,26672,12704,24016,19483,26928,32763
28068,20078,13568,14992,31232,10933,27904,26331,31621,32757
28068,20502,44000,42976,28688,12235,25264,24891,28981,32752
28068,19846,40496,42448,20064,2853,16720,16101,25685,32757
28068,21903,22576,22912,29072,11504,25776,21264,26245,32752
28068,12217,13552,13376,27264,8443,24224,21995,28160,32757
28068,20916,54320,52272,24960,6864,22544,21765,8597,32757
28068,22112,22736,24032,25728,7680,23440,21648,26565,32768
28068,21456,19936,18272,30368,13275,26576,23232,27947,32768
28068,22394,25248,24896,22368,7371,19072,17504,25819,32757
28068,22648,20016,20624,23760,4693,21152,18741,27152,32763
28068,22147,18560,18864,26256,7445,23344,20800,24288,32747
28068,20196,20816,18336,23616,2576,20720,20907,29125,32752
28068,20046,15296,14976,21024,6117,18240,16133,25387,32763
28068,22455,10528,11904,19584,1045,15824,18160,21024,32747
28068,21219,25296,24160,22944,4619,20208,15307,25467,32752
28069,22294,29504,27520,22256,5632,19552,15637,19280,32757
28069,22462,31632,29520,24752,8560,22288,19088,25104,32757
28069,21383,27712,26880,23616,10219,20864,20731,24960,32768
28069,20721,16112,18320,31296,13008,27664,21872,30160,32752
28069,21452,59536,58848,39856,18256,35840,18549,41211,32768
28070,25350,15360,13120,28240,11339,24992,18923,25675,32752
28070,21200,22192,24080,28960,13776,25536,19008,24613,32763
28070,20607,13616,12832,25824,10571,22768,21259,28363,32752
28070,22786,26064,28544,21296,6875,17760,28400,26128,32747
28070,21043,17856,18544,26704,8272,23664,20843,26768,32752
28070,21688,40752,42880,19728,22667,16928,18400,24597,32747
28070,21556,21792,24000,31856,11803,27664,24453,30645,32763
