time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10987,64992,65520,63280,33104,5296,19973,62683,32400
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,10810,51040,53248,20096,33088,4144,15595,11963,32379
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,11508,3664,3968,26288,33109,4224,15323,22683,32389
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10885,64992,64016,51296,33088,5296,33493,23909,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,10828,64912,65520,59008,33099,6800,41803,31707,32395
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,11219,63248,65520,53136,33099,3328,28795,35632,32389
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,9475,8912,9936,33040,33077,6880,17083,14981,32379
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11295,64944,65520,64400,33099,3104,19083,21168,32395
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,10000,8784,33552,33088,6480,15056,6976,32373
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,11908,64912,65520,63952,33115,5360,19787,33717,32379
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10969,64896,65520,53264,33104,4224,38608,26597,32389
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,10338,63328,65520,56080,33109,4496,21477,30501,32395
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11463,64944,63952,65520,33104,6304,20123,65520,32405
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11904,64944,62448,44960,33088,6512,20912,38352,32384
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21948,11646,64912,65520,44976,33104,2400,23579,29275,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,12472,64224,65520,41328,33093,2864,22955,12816,32379
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11019,64688,65520,65520,33109,11168,37941,65520,32400
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21949,11727,10544,8784,22384,33093,6128,19344,16939,32368
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,11350,64976,65520,65520,33120,4576,36187,38869,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,10447,40576,38112,51744,33093,6528,24587,54064,32389
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21950,11559,64768,65520,43888,33104,3552,44485,33723,32395
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11039,15568,15600,29408,33093,4208,21749,11696,32373
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,11077,64944,65520,65520,33109,6848,45275,35760,32389
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,10797,0,0,14304,33077,6592,17456,21659,32384
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21951,11678,29760,31360,32432,33099,4096,25803,10704,32379
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,11649,64848,65520,46320,33099,5360,40117,24123,32389
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,10350,64896,65520,57856,33099,4832,40955,26171,32405
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,11611,64928,65520,53520,33115,4656,15899,14896,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,9816,64912,65520,56160,33099,4080,32821,19189,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,10710,0,0,22672,33083,4160,18939,27483,32384
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,11075,64816,65520,44416,33099,4720,16603,7557,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,9813,63536,62080,48096,33093,4064,25493,16384,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10534,53312,55600,19808,33083,4784,18832,30949,32379
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,10960,16864,17648,32704,33083,4048,20000,22357,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64384,65520,32048,33093,4960,31536,26432,32384
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,9772,64000,65520,65024,33104,3056,49387,33851,32395
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,11250,64832,65520,56896,33104,3952,36907,26597,32384
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10497,60864,59168,31648,33093,4016,29968,23397,32389
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,10443,64928,65520,50256,33093,5072,16085,7019,32379
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,11358,64928,65520,51392,33093,5248,40155,36117,32405
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21952,10693,64928,65520,45920,33088,6224,24763,23525,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,10539,64832,65520,55024,33099,4128,19344,6715,32373
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,11660,64928,65520,58400,33099,2896,37019,20283,32379
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10935,64944,65520,50960,33099,2800,34667,28213,32395
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21953,10706,64912,65520,65520,33099,4288,46613,36347,32373
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,11260,22848,22224,26400,33077,5536,16848,23179,32384
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,10815,64704,65520,65520,33115,7312,29248,65520,32405
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,9459,64960,65520,47232,33093,3808,22933,9803,32389
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11997,53296,55520,18192,33083,5568,19088,8021,32379
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,11996,25024,23968,49392,33104,4400,43243,29515,32416
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10857,11456,11824,31216,33104,5600,20677,29131,32389
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10104,65008,65520,61664,33099,5312,46523,35515,32405
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10436,64960,65520,38880,33093,4160,29253,10299,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10787,64896,65520,31040,33088,3072,24656,34021,32384
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,10548,64912,65520,39984,33093,3808,23712,33317,32405
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11697,0,0,22144,33072,4240,17643,10379,32379
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11494,64848,65520,37184,33088,4384,24533,28656,32384
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21954,11237,17568,18576,33696,33083,3520,29019,28363,32379
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21955,12256,63664,65520,36544,33104,3216,31029,24197,32384
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10832,64928,64400,50400,33099,6240,28896,64256,32411
21956,10600,34304,32752,59216,33104,3584,30859,28597,32395
