time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
30376,4355,42688,41584,16160,11333,32768,31259,12176,32411
30376,4355,42688,41584,16160,11333,32768,31259,12176,32411
30376,4281,39600,41824,12144,7792,32784,25205,7029,32400
30376,4281,39600,41824,12144,7792,32784,25205,7029,32400
30376,4171,41456,41600,16048,8171,32784,28560,8331,32405
30376,4171,41456,41600,16048,8171,32784,28560,8331,32405
30376,4703,60704,62944,36624,46213,32784,24032,32293,32405
30376,4703,60704,62944,36624,46213,32784,24032,32293,32405
30376,4619,40672,42448,11024,8037,32784,24411,8539,32405
30376,4619,40672,42448,11024,8037,32784,24411,8539,32405
30376,4619,40672,42448,11024,8037,32784,24411,8539,32405
30376,4217,60672,61696,41632,23312,32784,37104,20949,32405
30376,4217,60672,61696,41632,23312,32784,37104,20949,32405
30376,3977,43264,41584,14384,9024,32784,27392,10267,32400
30376,3977,43264,41584,14384,9024,32784,27392,10267,32400
30377,4574,42448,41264,15280,9445,32784,29365,10053,32400
30377,4574,42448,41264,15280,9445,32784,29365,10053,32400
30377,4462,42832,41376,15584,9259,32768,29749,8581,32405
30377,4462,42832,41376,15584,9259,32768,29749,8581,32405
30378,4457,43104,41872,14512,8149,32768,26949,14773,32395
30378,4457,43104,41872,14512,8149,32768,26949,14773,32395
30378,3981,41584,41120,15856,8528,32768,29733,8480,32395
30378,3981,41584,41120,15856,8528,32768,29733,8480,32395
30378,3981,41584,41120,15856,8528,32768,29733,8480,32395
30378,4435,42944,41824,13088,7957,32768,27781,11376,32395
30378,4435,42944,41824,13088,7957,32768,27781,11376,32395
30378,4374,39360,41568,18080,7509,32768,26469,12315,32395
30378,4374,39360,41568,18080,7509,32768,26469,12315,32395
30378,4470,60592,63040,40240,37077,32784,15541,46224,32400
30378,4470,60592,63040,40240,37077,32784,15541,46224,32400
30378,3823,44112,44464,20176,14224,32784,34651,13008,32395
30378,3823,44112,44464,20176,14224,32784,34651,13008,32395
30378,3823,37696,35968,25760,17259,32784,39424,17584,32405
30378,3823,37696,35968,25760,17259,32784,39424,17584,32405
30378,4376,53008,51248,24640,26197,32784,35163,18928,32427
30378,4376,53008,51248,24640,26197,32784,35163,18928,32427
30379,4145,40976,42080,10304,7931,32784,22213,10507,32400
30379,4145,40976,42080,10304,7931,32784,22213,10507,32400
30379,4145,40976,42080,10304,7931,32784,22213,10507,32400
30379,3830,40896,41088,13952,7125,32768,28293,12155,32400
30379,3830,40896,41088,13952,7125,32768,28293,12155,32400
30380,4055,60384,59712,33712,31691,32784,24475,11131,32405
30380,4055,60384,59712,33712,31691,32784,24475,11131,32405
30380,4277,43056,41120,16528,11973,32800,29755,10219,32395
30380,4277,43056,41120,16528,11973,32800,29755,10219,32395
30380,3832,16720,16496,25920,19408,32800,42949,18229,32400
30380,3832,16720,16496,25920,19408,32800,42949,18229,32400
30380,4161,42544,42336,21488,7429,32784,30379,10400,32411
30380,4161,42544,42336,21488,7429,32784,30379,10400,32411
30380,4474,38464,36960,24432,15509,32768,35952,12891,32400
30380,4474,38464,36960,24432,15509,32768,35952,12891,32400
30382,4148,40016,38768,23792,15653,32784,36208,13728,32400
30382,4148,40016,38768,23792,15653,32784,36208,13728,32400
30382,4148,40016,38768,23792,15653,32784,36208,13728,32400
30382,4342,13776,14048,35744,27488,32768,15781,48341,32421
30382,4342,13776,14048,35744,27488,32768,15781,48341,32421
30382,4182,35648,38144,25392,13531,32768,38891,10667,32405
30382,4182,35648,38144,25392,13531,32768,38891,10667,32405
30382,3209,40960,42256,14432,7760,32768,28213,14453,32395
30382,3209,40960,42256,14432,7760,32768,28213,14453,32395
30382,4725,41920,39936,10944,7941,32768,20443,8123,32400
30382,4725,41920,39936,10944,7941,32768,20443,8123,32400
30382,4582,51312,49216,29696,9787,32768,15605,33259,32411
30382,4582,51312,49216,29696,9787,32768,15605,33259,32411
30382,4018,42528,41712,10928,9472,32768,24512,13424,32400
30382,4018,42528,41712,10928,9472,32768,24512,13424,32400
30382,4018,42528,41712,10928,9472,32768,24512,13424,32400
30382,4832,53008,52928,32928,31419,32768,18021,9237,32400
30382,4832,53008,52928,32928,31419,32768,18021,9237,32400
30382,4413,43344,41024,16912,13045,32784,27467,5115,32400
30382,4413,43344,41024,16912,13045,32784,27467,5115,32400
30382,3821,60768,59952,42032,44635,32800,19147,50677,32416
30382,3821,60768,59952,42032,44635,32800,19147,50677,32416
30382,4895,35456,37184,23840,12336,32768,35232,8149,32400
30382,4895,35456,37184,23840,12336,32768,35232,8149,32400
30383,3506,41808,42352,10768,7504,32784,25163,10016,32395
30383,3506,41808,42352,10768,7504,32784,25163,10016,32395
30384,4153,40128,40544,18384,7259,32784,29765,9381,32400
30384,4153,40128,40544,18384,7259,32784,29765,9381,32400
30384,3783,60608,63008,44544,54827,32800,35728,34544,32411
30384,3783,60608,63008,44544,54827,32800,35728,34544,32411
30384,3783,60608,63008,44544,54827,32800,35728,34544,32411
30384,4610,44208,42640,21328,7600,32784,32693,12379,32400
30384,4610,44208,42640,21328,7600,32784,32693,12379,32400
30384,4054,52160,51664,25344,38747,32784,27413,16533,32400
30384,4054,52160,51664,25344,38747,32784,27413,16533,32400
30384,4232,40848,41552,20384,8304,32784,33237,11163,32395
30384,4232,40848,41552,20384,8304,32784,33237,11163,32395
30385,3425,41904,41840,13920,7739,32784,27893,15899,32400
30385,3425,41904,41840,13920,7739,32784,27893,15899,32400
30385,4398,42544,40896,11248,8475,32784,21168,5893,32405
30385,4398,42544,40896,11248,8475,32784,21168,5893,32405
30385,3950,40048,40992,16128,7744,32768,28123,6608,32400
30385,3950,40048,40992,16128,7744,32768,28123,6608,32400
30386,4082,60704,61456,35088,38437,32800,30880,36379,32416
30386,4082,60704,61456,35088,38437,32800,30880,36379,32416
30386,4082,60704,61456,35088,38437,32800,30880,36379,32416
30386,4437,42272,40112,21728,7803,32800,35019,11579,32400
30386,4437,42272,40112,21728,7803,32800,35019,11579,32400
30386,4614,42352,41712,11376,9525,32768,21520,13685,32395
30386,4614,42352,41712,11376,9525,32768,21520,13685,32395
30386,4121,39936,41248,12496,9008,32784,27685,7381,32400
30386,4121,39936,41248,12496,9008,32784,27685,7381,32400
30386,3560,39872,40512,15728,7829,32768,25483,9003,32400
30386,3560,39872,40512,15728,7829,32768,25483,9003,32400
30387,4172,43184,41616,13488,8000,32784,25867,11925,32395
30387,4172,43184,41616,13488,8000,32784,25867,11925,32395
30387,3555,43664,41648,15008,8608,32768,24965,6384,32411
30387,3555,43664,41648,15008,8608,32768,24965,6384,32411
30387,3555,43664,41648,15008,8608,32768,24965,6384,32411
30387,4496,39968,41952,10976,8016,32768,21632,10960,32395
30387,4496,39968,41952,10976,8016,32768,21632,10960,32395
30387,4595,60784,61488,38336,17264,32768,17648,15216,32405
30387,4595,60784,61488,38336,17264,32768,17648,15216,32405
30387,3858,44240,44192,12736,6619,32768,30272,11083,32405
30387,3858,44240,44192,12736,6619,32768,30272,11083,32405
30388,4251,40624,39104,22176,13787,32784,34373,12208,32395
30388,4251,40624,39104,22176,13787,32784,34373,12208,32395
30388,4519,37152,38464,23616,7552,32784,35509,19195,32405
30388,4519,37152,38464,23616,7552,32784,35509,19195,32405
30388,4109,60544,62944,58288,40587,32800,17872,13013,32405
30388,4109,60544,62944,58288,40587,32800,17872,13013,32405
30388,3632,44208,41824,13760,11045,32768,25547,12960,32400
30388,3632,44208,41824,13760,11045,32768,25547,12960,32400
30388,3632,44208,41824,13760,11045,32768,25547,12960,32400
30388,4314,41792,40832,14960,6949,32768,28379,12373,32395
30388,4314,41792,40832,14960,6949,32768,28379,12373,32395
30388,4880,48976,51152,39904,33456,32800,25429,16416,32400
30388,4880,48976,51152,39904,33456,32800,25429,16416,32400
30388,4147,42672,41904,10480,6763,32768,24085,11115,32400
30388,4147,42672,41904,10480,6763,32768,24085,11115,32400
30388,4242,41664,42688,15536,7621,32768,27461,10917,32405
30388,4242,41664,42688,15536,7621,32768,27461,10917,32405
30388,4473,59808,61104,31152,9008,32768,16368,36672,32416
30388,4473,59808,61104,31152,9008,32768,16368,36672,32416
30388,3870,41776,42784,19648,8069,32784,31403,12645,32405
30388,3870,41776,42784,19648,8069,32784,31403,12645,32405
30388,3870,41776,42784,19648,8069,32784,31403,12645,32405
30388,4244,53488,52992,30096,30395,32800,30597,11781,32400
30388,4244,53488,52992,30096,30395,32800,30597,11781,32400
30388,4173,42624,41872,10448,8965,32768,22501,9179,32411
30388,4173,42624,41872,10448,8965,32768,22501,9179,32411
30389,4248,50864,49904,26304,7995,32784,41744,20149,32400
30389,4248,50864,49904,26304,7995,32784,41744,20149,32400
30389,4424,42480,41360,10896,9061,32768,23493,6309,32405
30389,4424,42480,41360,10896,9061,32768,23493,6309,32405
30389,3990,39472,41232,10576,9248,32784,23264,8699,32405
30389,3990,39472,41232,10576,9248,32784,23264,8699,32405
30390,4297,40304,41040,18000,8405,32768,30549,11931,32405
30390,4297,40304,41040,18000,8405,32768,30549,11931,32405
30390,4156,40560,42128,14976,8533,32784,27947,7904,32405
30390,4156,40560,42128,14976,8533,32784,27947,7904,32405
30390,4156,40560,42128,14976,8533,32784,27947,7904,32405
30390,3990,46032,47792,21760,8768,32784,31707,8971,32405
30390,3990,46032,47792,21760,8768,32784,31707,8971,32405
30390,4025,60672,58768,32272,37376,32784,15349,39376,32411
30390,4025,60672,58768,32272,37376,32784,15349,39376,32411
30390,3973,42544,42496,11760,9141,32768,25941,11072,32400
30390,3973,42544,42496,11760,9141,32768,25941,11072,32400
30391,4240,43152,42368,20928,7360,32784,33499,13232,32400
30391,4240,43152,42368,20928,7360,32784,33499,13232,32400
30391,3917,40912,41840,16960,7045,32768,29141,10149,32400
30391,3917,40912,41840,16960,7045,32768,29141,10149,32400
30391,4174,41856,42144,12560,7504,32768,26683,9611,32400
30391,4174,41856,42144,12560,7504,32768,26683,9611,32400
30392,4965,59520,59952,42176,35488,32768,18171,45307,32427
30392,4965,59520,59952,42176,35488,32768,18171,45307,32427
30392,4965,59520,59952,42176,35488,32768,18171,45307,32427
30392,4193,43760,41312,13696,10240,32784,24949,10427,32411
30392,4193,43760,41312,13696,10240,32784,24949,10427,32411
30392,4675,42960,41616,12016,6469,32768,27115,5968,32395
30392,4675,42960,41616,12016,6469,32768,27115,5968,32395
30392,4468,43872,41376,14160,10939,32768,24715,11365,32395
30392,4468,43872,41376,14160,10939,32768,24715,11365,32395
30392,4441,40016,37536,22672,16037,32768,35349,11776,32400
30392,4441,40016,37536,22672,16037,32768,35349,11776,32400
30392,4795,40992,42256,20368,6944,32784,33184,7611,32400
30392,4795,40992,42256,20368,6944,32784,33184,7611,32400
30392,4706,60656,62768,40992,20075,32800,22219,55616,32427
30392,4706,60656,62768,40992,20075,32800,22219,55616,32427
30392,4706,60656,62768,40992,20075,32800,22219,55616,32427
30392,4674,60720,62928,45088,34229,32784,25440,55931,32427
30392,4674,60720,62928,45088,34229,32784,25440,55931,32427
30392,3850,48816,48624,34384,27259,32800,16480,41749,32405
30392,3850,48816,48624,34384,27259,32800,16480,41749,32405
30392,3922,42880,41392,15296,7051,32768,28075,6987,32405
30392,3922,42880,41392,15296,7051,32768,28075,6987,32405
30393,4348,42688,41536,12832,7013,32768,24224,12384,32400
30393,4348,42688,41536,12832,7013,32768,24224,12384,32400
30393,4379,60672,62944,39232,40933,32784,38619,21013,32411
30393,4379,60672,62944,39232,40933,32784,38619,21013,32411
30393,4660,52896,52320,19760,25232,32768,28235,33925,32411
30393,4660,52896,52320,19760,25232,32768,28235,33925,32411
30393,4660,60752,58288,46192,43099,32768,21797,53061,32411
30393,4660,60752,58288,46192,43099,32768,21797,53061,32411
30393,4660,60752,58288,46192,43099,32768,21797,53061,32411
30394,3980,47680,45584,23264,25707,32800,40363,20304,32400
30394,3980,47680,45584,23264,25707,32800,40363,20304,32400
30394,3534,38320,37632,23616,14245,32768,37829,13008,32400
30394,3534,38320,37632,23616,14245,32768,37829,13008,32400
30394,5191,42896,41456,11040,8549,32768,20912,10949,32400
30394,5191,42896,41456,11040,8549,32768,20912,10949,32400
30394,3495,40848,42096,11536,7648,32784,24768,10512,32400
30394,3495,40848,42096,11536,7648,32784,24768,10512,32400
30394,4014,42656,41216,15184,11691,32800,30165,10123,32405
30394,4014,42656,41216,15184,11691,32800,30165,10123,32405
30394,4127,42016,41952,12880,7824,32768,29701,6720,32395
30394,4127,42016,41952,12880,7824,32768,29701,6720,32395
30394,3702,60736,62832,37808,26549,32800,17915,42928,32416
30394,3702,60736,62832,37808,26549,32800,17915,42928,32416
30394,3702,60736,62832,37808,26549,32800,17915,42928,32416
30394,4273,42928,42144,10432,7595,32768,25584,11931,32400
30394,4273,42928,42144,10432,7595,32768,25584,11931,32400
30395,4698,41760,40752,14944,8512,32784,30992,13547,32400
30395,4698,41760,40752,14944,8512,32784,30992,13547,32400
30395,4527,38448,38592,23760,10256,32784,35376,11371,32400
30395,4527,38448,38592,23760,10256,32784,35376,11371,32400
30395,4273,42448,42368,11728,6672,32800,24277,10965,32400
30395,4273,42448,42368,11728,6672,32800,24277,10965,32400
30396,3830,42576,40800,10336,8043,32768,20224,8197,32400
30396,3830,42576,40800,10336,8043,32768,20224,8197,32400
30396,3923,48480,49776,23552,18912,32784,37365,15771,32400
30396,3923,48480,49776,23552,18912,32784,37365,15771,32400
30396,3923,48480,49776,23552,18912,32784,37365,15771,32400
30396,4266,41040,41760,14496,7109,32752,26139,15925,32400
30396,4266,41040,41760,14496,7109,32752,26139,15925,32400
30396,3625,40432,41376,11824,7381,32768,26848,7808,32405
30396,3625,40432,41376,11824,7381,32768,26848,7808,32405
30396,4497,37968,36624,23568,14629,32768,36768,17365,32405
30396,4497,37968,36624,23568,14629,32768,36768,17365,32405
30396,4177,60624,63024,44672,40779,32800,21493,53067,32421
30396,4177,60624,63024,44672,40779,32800,21493,53067,32421
30396,3942,40512,41200,15008,8176,32768,27563,10261,32405
30396,3942,40512,41200,15008,8176,32768,27563,10261,32405
30396,4867,36704,37504,21888,7872,32784,33589,12416,32405
30396,4867,36704,37504,21888,7872,32784,33589,12416,32405
30396,4867,41872,40832,14208,7141,32784,26837,10421,32405
30396,4867,41872,40832,14208,7141,32784,26837,10421,32405
30396,4867,41872,40832,14208,7141,32784,26837,10421,32405
30397,4517,42896,41424,13440,8389,32768,27120,14112,32405
30397,4517,42896,41424,13440,8389,32768,27120,14112,32405
30397,4138,40480,41840,12656,7515,32784,27904,10869,32400
30397,4138,40480,41840,12656,7515,32784,27904,10869,32400
30398,3895,39952,40672,14976,7120,32768,25648,9205,32416
30398,3895,39952,40672,14976,7120,32768,25648,9205,32416
30398,3886,31424,31376,30096,19200,32768,15637,10336,32405
30398,3886,31424,31376,30096,19200,32768,15637,10336,32405
30398,4083,41472,40896,15840,7189,32784,27893,5403,32405
30398,4083,41472,40896,15840,7189,32784,27893,5403,32405
30398,4433,60736,62736,41472,25227,32800,34741,17893,32405
30398,4433,60736,62736,41472,25227,32800,34741,17893,32405
30398,3830,44224,42240,21648,7765,32768,31728,11200,32395
30398,3830,44224,42240,21648,7765,32768,31728,11200,32395
30398,3830,44224,42240,21648,7765,32768,31728,11200,32395
30398,4304,40992,41600,11408,5851,32768,39333,21237,32405
30398,4304,40992,41600,11408,5851,32768,39333,21237,32405
30399,4705,41248,39520,18704,8213,32784,29835,7723,32400
30399,4705,41248,39520,18704,8213,32784,29835,7723,32400
30400,4550,43328,43856,15952,10000,32768,30053,8123,32400
30400,4550,43328,43856,15952,10000,32768,30053,8123,32400
30400,4353,60656,62480,45984,57653,32800,35621,29445,32416
30400,4353,60656,62480,45984,57653,32800,35621,29445,32416
30400,4797,40752,41248,15200,6901,32768,29376,8165,32405
30400,4797,40752,41248,15200,6901,32768,29376,8165,32405
30400,4953,50640,49664,33248,14677,32800,43749,22501,32411
30400,4953,50640,49664,33248,14677,32800,43749,22501,32411
30400,4953,50640,49664,33248,14677,32800,43749,22501,32411
30400,4147,41760,43232,20112,6869,32768,29675,11717,32395
30400,4147,41760,43232,20112,6869,32768,29675,11717,32395
30401,4336,46464,47744,18656,10597,32784,31643,7813,32400
30401,4336,46464,47744,18656,10597,32784,31643,7813,32400
30401,4399,45776,43504,18784,41008,32784,30053,8459,32395
30401,4399,45776,43504,18784,41008,32784,30053,8459,32395
30401,4399,42128,41552,11760,7408,32768,26912,9867,32405
30401,4399,42128,41552,11760,7408,32768,26912,9867,32405
30401,4391,39440,41136,20688,8059,32768,30149,17685,32411
30401,4391,39440,41136,20688,8059,32768,30149,17685,32411
30401,4110,40048,37744,22368,15488,32784,35003,14656,32416
30401,4110,40048,37744,22368,15488,32784,35003,14656,32416
30401,4635,41296,41920,15008,7877,32768,26688,10768,32400
30401,4635,41296,41920,15008,7877,32768,26688,10768,32400
30401,4635,41296,41920,15008,7877,32768,26688,10768,32400
30402,3814,40144,40656,18752,9083,32784,30336,13829,32400
30402,3814,40144,40656,18752,9083,32784,30336,13829,32400
30402,4860,39440,41056,13456,8624,32768,26341,8965,32389
30402,4860,39440,41056,13456,8624,32768,26341,8965,32389
30402,3862,40784,41376,18944,8784,32784,29541,15845,32400
30402,3862,40784,41376,18944,8784,32784,29541,15845,32400
30402,4683,60720,62896,38896,43707,32800,36288,33317,32411
30402,4683,60720,62896,38896,43707,32800,36288,33317,32411
30402,3798,50560,50688,26896,25504,32768,29477,19680,32405
30402,3798,50560,50688,26896,25504,32768,29477,19680,32405
30402,4629,50880,50816,18432,13525,32768,29893,16400,32405
30402,4629,50880,50816,18432,13525,32768,29893,16400,32405
30402,4629,50880,50816,18432,13525,32768,29893,16400,32405
30402,5222,44656,42608,20416,8341,32784,31557,11643,32395
30402,5222,44656,42608,20416,8341,32784,31557,11643,32395
30402,4273,44704,42512,21232,7776,32768,32405,16197,32405
30402,4273,44704,42512,21232,7776,32768,32405,16197,32405
30402,4008,40480,40496,16432,7797,32784,28213,9968,32411
30402,4008,40480,40496,16432,7797,32784,28213,9968,32411
30402,4008,39408,41744,10240,8331,32784,22027,10805,32400
30402,4008,39408,41744,10240,8331,32784,22027,10805,32400
30402,4593,40976,40736,16224,7856,32784,31184,7659,32395
30402,4593,40976,40736,16224,7856,32784,31184,7659,32395
30403,4162,59824,58160,33904,32752,32768,22885,11643,32400
30403,4162,59824,58160,33904,32752,32768,22885,11643,32400
30403,4247,42992,41232,11968,7771,32768,24672,7131,32395
30403,4247,42992,41232,11968,7771,32768,24672,7131,32395
30403,4247,42992,41232,11968,7771,32768,24672,7131,32395
30404,3922,42240,41712,13168,7637,32784,26533,8416,32400
30404,3922,42240,41712,13168,7637,32784,26533,8416,32400
30404,4300,42080,42144,13088,8160,32800,27413,7707,32395
30404,4300,42080,42144,13088,8160,32800,27413,7707,32395
30404,4060,46368,46224,19792,17536,32784,26917,10656,32405
30404,4060,46368,46224,19792,17536,32784,26917,10656,32405
30404,4655,60784,62880,44256,48800,32784,16539,60245,32427
30404,4655,60784,62880,44256,48800,32784,16539,60245,32427
30404,4687,44112,44000,17008,8427,32800,28848,4901,32400
30404,4687,44112,44000,17008,8427,32800,28848,4901,32400
30404,4110,60656,62848,38704,34325,32800,23003,50064,32421
30404,4110,60656,62848,38704,34325,32800,23003,50064,32421
30404,4242,41488,42400,12992,8053,32784,26405,11264,32405
30404,4242,41488,42400,12992,8053,32784,26405,11264,32405
30404,4242,41488,42400,12992,8053,32784,26405,11264,32405
30405,4030,60576,58192,32752,31707,32768,26731,10661,32400
30405,4030,60576,58192,32752,31707,32768,26731,10661,32400
30405,4123,38976,40576,15520,7195,32768,26901,10171,32400
30405,4123,38976,40576,15520,7195,32768,26901,10171,32400
30405,4186,42688,41856,11040,7333,32768,22624,8069,32395
30405,4186,42688,41856,11040,7333,32768,22624,8069,32395
30405,4104,41760,41056,14912,9264,32784,29568,9563,32405
30405,4104,41760,41056,14912,9264,32784,29568,9563,32405
30405,4004,42064,42176,11328,8251,32784,26912,9003,32400
30405,4004,42064,42176,11328,8251,32784,26912,9003,32400
30405,4486,42672,41680,10304,7675,32768,18427,9163,32400
30405,4486,42672,41680,10304,7675,32768,18427,9163,32400
30405,4486,42672,41680,10304,7675,32768,18427,9163,32400
30406,4666,59312,60432,45632,46032,32784,15520,47643,32427
30406,4666,59312,60432,45632,46032,32784,15520,47643,32427
30406,4479,41584,42592,22160,13024,32768,38571,18917,32395
30406,4479,41584,42592,22160,13024,32768,38571,18917,32395
30406,4920,40304,42400,11216,7813,32768,25867,10048,32400
30406,4920,40304,42400,11216,7813,32768,25867,10048,32400
30406,4703,43088,40624,14896,9589,32784,29141,7232,32395
30406,4703,43088,40624,14896,9589,32784,29141,7232,32395
30406,4139,42448,40720,18496,12160,32784,32021,7152,32405
30406,4139,42448,40720,18496,12160,32784,32021,7152,32405
30407,3881,40608,41600,15152,8251,32784,28309,13131,32395
30407,3881,40608,41600,15152,8251,32784,28309,13131,32395
30408,3720,42416,43136,14880,7851,32784,31867,13611,32411
30408,3720,42416,43136,14880,7851,32784,31867,13611,32411
30408,3720,42416,43136,14880,7851,32784,31867,13611,32411
30408,4635,41808,40816,16608,9616,32784,27355,16144,32400
30408,4635,41808,40816,16608,9616,32784,27355,16144,32400
30408,4163,41184,42224,16704,7909,32800,28635,14416,32395
30408,4163,41184,42224,16704,7909,32800,28635,14416,32395
30408,4054,43216,41360,12992,7979,32784,27925,11307,32405
30408,4054,43216,41360,12992,7979,32784,27925,11307,32405
30408,4084,40032,42224,18256,7936,32784,29328,11269,32400
30408,4084,40032,42224,18256,7936,32784,29328,11269,32400
30409,3955,38176,40640,10128,8379,32768,24000,14325,32400
30409,3955,38176,40640,10128,8379,32768,24000,14325,32400
30409,3191,40928,41312,10944,7808,32784,24523,10645,32389
30409,3191,40928,41312,10944,7808,32784,24523,10645,32389
30409,4279,41552,41024,13824,7808,32768,23525,12229,32400
30409,4279,41552,41024,13824,7808,32768,23525,12229,32400
30409,4279,41552,41024,13824,7808,32768,23525,12229,32400
30409,4182,41168,42816,19536,6955,32768,31595,14805,32400
30409,4182,41168,42816,19536,6955,32768,31595,14805,32400
30410,4239,38128,37840,22960,10944,32784,34848,14043,32395
30410,4239,38128,37840,22960,10944,32784,34848,14043,32395
30410,4449,41136,42848,20208,6880,32768,31312,12411,32416
30410,4449,41136,42848,20208,6880,32768,31312,12411,32416
30410,3641,48304,50096,36560,38352,32800,19419,16576,32416
30410,3641,48304,50096,36560,38352,32800,19419,16576,32416
30410,4079,42704,40880,10816,8619,32768,22304,9829,32395
30410,4079,42704,40880,10816,8619,32768,22304,9829,32395
30410,4315,40560,40608,15952,7008,32768,30240,10464,32395
30410,4315,40560,40608,15952,7008,32768,30240,10464,32395
30410,4315,40560,40608,15952,7008,32768,30240,10464,32395
30411,4025,42752,41440,16304,8347,32768,28432,11792,32405
30411,4025,42752,41440,16304,8347,32768,28432,11792,32405
30411,4438,29168,28912,24912,8661,32784,38235,14629,32405
30411,4438,29168,28912,24912,8661,32784,38235,14629,32405
30412,4360,39552,37616,24960,16597,32784,36805,12661,32400
30412,4360,39552,37616,24960,16597,32784,36805,12661,32400
30412,4837,41840,41136,15616,7376,32768,26347,15600,32400
30412,4837,41840,41136,15616,7376,32768,26347,15600,32400
30412,3881,17936,17248,32480,23339,32800,50651,30789,32416
30412,3881,17936,17248,32480,23339,32800,50651,30789,32416
30412,4034,38992,40896,15488,7488,32768,25979,7765,32400
30412,4034,38992,40896,15488,7488,32768,25979,7765,32400
30412,4488,41616,42544,12800,8544,32768,19243,9573,32395
30412,4488,41616,42544,12800,8544,32768,19243,9573,32395
30412,4488,41616,42544,12800,8544,32768,19243,9573,32395
30412,4191,40384,41664,10208,8053,32768,23904,5765,32405
30412,4191,40384,41664,10208,8053,32768,23904,5765,32405
30413,5437,43488,41184,13616,8779,32784,24016,9499,32400
30413,5437,43488,41184,13616,8779,32784,24016,9499,32400
30413,4412,43728,41296,16032,12027,32800,29083,15376,32395
30413,4412,43728,41296,16032,12027,32800,29083,15376,32395
30414,4570,58752,60192,36560,20443,32768,16624,16283,32400
30414,4570,58752,60192,36560,20443,32768,16624,16283,32400
30414,4100,60752,63072,39216,38160,32800,18528,18704,32405
30414,4100,60752,63072,39216,38160,32800,18528,18704,32405
30414,3845,42912,40880,10864,7163,32768,21776,11333,32411
30414,3845,42912,40880,10864,7163,32768,21776,11333,32411
30414,3845,42912,40880,10864,7163,32768,21776,11333,32411
30414,4278,59968,57728,33968,16027,32768,30971,19744,32400
30414,4278,59968,57728,33968,16027,32768,30971,19744,32400
30414,4464,43040,41728,12944,6784,32768,26624,9339,32395
30414,4464,43040,41728,12944,6784,32768,26624,9339,32395
30414,4464,42176,41056,16032,9829,32768,29024,13232,32395
30414,4464,42176,41056,16032,9829,32768,29024,13232,32395
30414,4359,39600,41472,13008,7659,32768,19051,8811,32400
30414,4359,39600,41472,13008,7659,32768,19051,8811,32400
30414,4378,46352,46256,21568,19131,32784,29413,11995,32395
30414,4378,46352,46256,21568,19131,32784,29413,11995,32395
30414,4111,44208,42656,16512,13467,32784,28992,9787,32405
30414,4111,44208,42656,16512,13467,32784,28992,9787,32405
30414,3823,40064,41328,10416,8933,32784,21013,9376,32400
30414,3823,40064,41328,10416,8933,32784,21013,9376,32400
30414,3823,40064,41328,10416,8933,32784,21013,9376,32400
30414,4083,57328,57200,30608,27589,32768,22261,12544,32405
30414,4083,57328,57200,30608,27589,32768,22261,12544,32405
30414,4194,42672,41424,10816,8405,32784,21749,11072,32395
30414,4194,42672,41424,10816,8405,32784,21749,11072,32395
30414,4298,60640,63088,40384,30848,32784,15531,6811,32395
30414,4298,60640,63088,40384,30848,32784,15531,6811,32395
30414,5256,43040,42160,12416,8501,32784,27691,7632,32411
30414,5256,43040,42160,12416,8501,32784,27691,7632,32411
30414,4241,60768,58448,36960,36149,32784,25776,20192,32395
30414,4241,60768,58448,36960,36149,32784,25776,20192,32395
30415,4109,39920,41280,14944,8411,32768,27781,8885,32405
30415,4109,39920,41280,14944,8411,32768,27781,8885,32405
30415,4430,60688,62864,42048,61488,32800,19168,31216,32400
30415,4430,60688,62864,42048,61488,32800,19168,31216,32400
30415,4430,60688,62864,42048,61488,32800,19168,31216,32400
30416,4341,42944,40544,10048,7760,32784,25691,11867,32405
30416,4341,42944,40544,10048,7760,32784,25691,11867,32405
30416,4526,43312,43584,13712,10075,32784,21333,36043,32427
30416,4526,43312,43584,13712,10075,32784,21333,36043,32427
30416,3860,16720,14656,19984,11872,32784,25381,17541,32395
30416,3860,16720,14656,19984,11872,32784,25381,17541,32395
30416,3998,37792,38336,23568,10901,32768,35120,16555,32400
30416,3998,37792,38336,23568,10901,32768,35120,16555,32400
30416,4617,40304,41344,15152,7936,32784,26555,6117,32405
30416,4617,40304,41344,15152,7936,32784,26555,6117,32405
30417,4502,49136,48400,21392,19456,32800,32091,23627,32400
30417,4502,49136,48400,21392,19456,32800,32091,23627,32400
30417,4502,49136,48400,21392,19456,32800,32091,23627,32400
30418,4064,60688,59456,43120,44331,32784,41083,48165,32421
30418,4064,60688,59456,43120,44331,32784,41083,48165,32421
30418,4008,41600,42208,10352,7205,32768,22427,9259,32400
30418,4008,41600,42208,10352,7205,32768,22427,9259,32400
30418,4204,41968,41232,14544,8661,32784,30517,12448,32395
30418,4204,41968,41232,14544,8661,32784,30517,12448,32395
30418,4349,42656,42672,13584,7275,32784,25109,12581,32405
30418,4349,42656,42672,13584,7275,32784,25109,12581,32405
30418,4314,42256,41360,15664,9035,32768,28176,12533,32400
30418,4314,42256,41360,15664,9035,32768,28176,12533,32400
30418,5050,43072,41456,13472,8715,32768,25381,10613,32405
30418,5050,43072,41456,13472,8715,32768,25381,10613,32405
30418,4771,44704,47088,20496,17392,32784,38667,15531,32405
