time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16107,6384,64272,65520,58832,33099,8544,20517,65520,32395
16108,6044,42688,40848,19280,33083,7248,17765,24853,32373
16108,6806,64224,65520,35312,33088,6672,17280,48475,32379
16108,7099,47104,46016,32752,33088,6448,15520,27237,32368
16108,6339,64224,65520,29712,33083,5696,31664,39856,32373
16108,7559,64224,65520,35264,33093,5168,30197,40827,32373
16109,6218,64160,65520,34064,33099,7584,51477,40021,32373
16109,6558,64240,64208,30304,33088,8048,18752,50795,32384
16110,7209,64208,65520,65520,33093,16048,29829,47179,32384
16110,6510,32864,33440,27872,33088,5104,20917,27813,32363
16110,6513,64144,65520,36096,33083,7248,23067,46853,32379
16110,6911,64176,65520,36800,33077,7664,15989,45019,32379
16110,7188,20336,19792,24560,33083,6720,16133,33253,32379
16110,7005,48576,46976,13168,33072,7072,23755,18592,32357
16111,6853,42176,42000,17136,33077,5536,18432,23563,32373
16111,6558,64208,65520,38624,33104,7280,34944,56837,32395
16111,8119,63632,65520,32544,33077,7136,20453,17600,32379
16112,6838,52064,51104,14576,33077,6832,25989,10309,32363
16112,6312,64240,65520,51376,33088,8368,32069,64789,32395
16112,6616,29248,30912,25120,33083,8832,17915,23253,32368
16112,5844,24176,25968,23424,33088,6320,15717,28512,32368
16112,6778,34400,34896,29680,33077,7408,18891,30027,32373
16112,7034,30848,32880,20480,33083,5648,18677,23589,32373
16112,6063,64176,65520,53712,33099,7536,28981,26976,32373
16112,5646,28320,30752,25152,33072,4224,16965,25792,32379
16113,6364,64240,65520,44192,33088,7632,21595,17200,32368
16113,6670,64080,65520,61840,33104,6736,17723,39547,32389
16114,6932,64240,65520,53152,33099,7040,18875,21147,32379
16114,6781,39776,41328,17776,33088,7472,15051,16549,32363
16114,7118,33056,32256,18784,33077,6624,16976,23467,32363
16114,5842,37808,38256,19904,33077,9104,23813,26907,32379
16114,6272,31600,33248,20928,33093,5760,17467,28501,32368
16114,6258,64272,65520,46608,33099,6688,18800,53904,32389
16114,7159,63712,65520,48256,33093,5344,27307,58213,32384
16114,6686,43792,41360,10608,33067,6784,25003,15643,32368
16115,7321,35024,37008,17280,33083,5296,21088,25179,32379
16115,6973,44112,42944,16512,33077,5616,19595,25600,32368
16115,6559,64224,65520,30448,33088,5680,21211,19552,32368
16116,7102,63584,63920,46288,33099,8624,20715,53851,32379
16116,7430,38416,36576,14512,33088,6864,15893,18768,32368
16116,6182,64320,65520,45184,33083,8720,22112,19707,32368
16116,6695,32832,31616,29696,33088,8096,21045,26560,32373
16116,6123,64192,65520,46656,33099,6208,17493,36112,32389
16116,8058,45456,44304,11008,33083,6480,15280,13867,32373
16116,6997,37472,39664,24080,33077,6880,18128,18939,32357
16116,7743,25024,26256,25360,33088,6560,17584,28229,32368
16117,6558,27408,27952,24240,33072,9648,15147,24939,32363
16117,6486,64240,65520,44096,33093,7168,20960,31344,32389
16117,6693,25808,26528,20576,33077,7232,20101,18032,32363
16118,6267,64240,65520,35968,33093,7328,33237,24912,32384
16118,6262,63968,65520,65520,33109,24656,16453,14427,32373
16118,6515,42432,41536,16080,33083,8464,24432,26864,32384
16118,6327,64048,64624,65520,33093,12832,30560,32251,32368
16118,7234,63888,65520,65520,33088,10368,37387,65520,32389
16118,6394,32848,35216,18848,33088,5952,18469,25872,32373
16118,6996,41968,43968,22768,33083,6416,16987,22405,32363
16118,6061,45072,45776,34304,33083,6544,20000,21024,32373
16119,7017,40096,42512,22688,33083,7712,18032,26880,32363
16119,7008,64208,65520,39440,33083,9360,18613,23227,32368
16119,6425,51680,53360,43216,33088,5904,30469,28811,32384
16120,6648,64272,65520,50496,33099,7504,15797,42528,32384
16120,6843,64224,65520,44784,33093,6208,15381,40587,32368
16120,6943,50928,52160,13232,33088,6944,22533,13621,32363
16120,7061,29840,30944,17600,33072,5200,16459,23403,32363
16120,6661,64224,65520,56816,33099,5696,17659,44747,32379
16120,7377,64272,65520,33552,33093,6192,18725,24608,32363
16120,7483,30016,31168,27552,33083,6480,17835,24677,32384
16120,7178,64048,65520,33904,33083,6416,20480,52875,32384
16120,5211,41488,42528,11136,33083,5568,15451,22139,32363
16120,6399,64304,65520,52416,33099,5168,23019,55248,32384
16121,6630,64176,65520,58320,33093,6544,25168,49157,32389
16121,6944,28112,27040,21168,33077,7200,19008,21445,32368
16121,7459,64224,65520,51584,33104,7344,32923,28053,32368
16122,7188,52640,52448,15296,33083,6592,25136,16373,32357
16122,7164,22096,21392,21376,33077,6368,16048,21653,32368
16122,7463,38448,38800,19808,33077,7376,17008,20571,32379
16122,5593,37712,36368,21600,33093,5936,17200,18960,32373
16122,7040,64208,65520,37216,33099,6704,15653,53648,32389
16122,7344,64208,65520,33360,33099,7824,26549,59867,32384
16122,7846,43520,42752,23104,33077,9728,15579,22443,32368
16122,5865,24400,25840,19392,33077,6992,19184,23771,32368
16123,7974,53264,51920,14544,33083,6128,25957,23333,32373
16123,6767,46096,46560,16608,33072,6208,25936,15408,32363
16124,7578,38624,40656,22896,33077,6080,19285,21088,32373
16124,7134,41920,44320,12656,33077,7072,22448,18832,32357
16124,6806,41792,42592,20160,33072,6592,22901,21323,32363
16124,7806,38736,37808,19936,33077,5728,18683,25115,32363
16124,8112,20608,21088,27360,33088,8144,23259,23685,32389
16124,7449,33632,34720,21520,33072,4976,18992,23867,32368
16124,7133,42416,41408,24736,33093,6320,15125,17835,32373
16124,7840,64288,65520,41552,33088,5968,24837,55883,32384
16126,7982,42032,40320,20896,33077,6832,15131,27184,32379
16126,8032,64144,65520,39920,33083,8944,20187,52747,32395
16126,8159,55808,56032,24112,33093,7984,33701,29600,32373
16126,7264,45024,43520,25520,33083,6624,21456,30277,32368
16126,7413,55680,55104,34896,33088,5840,48853,35691,32368
16126,6961,64080,65520,48864,33093,8368,17269,24507,32368
16127,7715,39184,37040,17776,33077,8336,15173,15333,32379
16127,7184,9856,9216,28608,33099,6224,17371,25957,32363
16127,7204,64240,65520,57120,33099,7408,31349,37184,32373
16128,6940,63312,65520,35136,33083,6192,26901,43621,32384
16128,6698,53600,53472,19344,33072,6608,29392,16048,32368
16128,6636,18640,19648,27312,33083,6400,19605,27739,32379
16128,7926,52304,52944,16240,33083,6544,25445,17717,32363
16128,7132,41216,43408,20656,33083,5696,15552,19552,32368
16128,7604,33456,31680,26416,33077,8752,20928,28864,32373
16128,7403,37840,37328,25632,33077,6432,19211,22043,32368
16129,7554,33248,34480,25504,33083,6288,18165,23083,32363
16129,6818,33648,32256,24448,33077,7472,23205,17291,32368
16129,6631,64320,65520,47152,33088,6944,39664,34672,32379
16129,6618,58064,59280,26672,33083,5376,36848,35781,32373
16130,6530,64240,65520,31376,33083,6288,17979,48304,32389
16130,7196,34768,33760,23424,33083,7536,19744,23664,32373
16130,6812,40112,38912,21120,33072,5056,16352,18411,32363
16130,7883,64192,65520,45120,33099,7504,18395,41344,32384
16130,6678,47232,46304,29600,33077,7088,21835,24853,32357
16130,6842,35856,35632,19472,33083,6432,17813,19317,32373
16130,6945,64256,65520,44496,33109,5936,31056,64347,32384
16130,7666,55360,56560,25152,33093,8432,35563,28773,32368
16130,7851,56336,54720,31248,33083,6976,40912,27989,32379
16131,7167,35472,35568,26752,33088,6736,19595,24960,32357
16131,6528,64224,65520,42208,33088,4688,26069,58171,32379
16131,7699,64272,65520,45104,33093,7664,23909,55051,32384
16131,6928,64208,62432,42224,33077,7392,15701,50491,32363
16131,6229,64128,65520,41856,33083,6256,16293,19925,32357
16132,6768,45952,47424,26000,33083,6848,20117,29339,32363
16132,7206,39712,40896,20912,33083,7552,16229,22619,32368
16132,7652,40704,41600,16976,33083,6672,15872,20661,32368
16132,6767,36800,35440,11808,33077,5216,19307,19915,32368
16132,6590,33760,36000,25216,33083,7840,18363,22720,32368
16132,6656,42272,42080,17520,33077,6496,21200,19787,32373
16132,7740,64096,65520,43648,33093,7888,17029,50715,32384
16133,7274,34688,34960,25760,33083,6720,22149,25344,32373
16133,7083,64224,65520,58928,33099,7328,26661,64976,32384
16133,6823,64240,65520,35472,33088,6272,18315,53701,32389
16133,7247,64160,65520,49616,33109,5888,17237,20843,32368
16134,6722,64208,65520,47168,33093,6864,30309,49029,32389
16134,7552,36448,36464,21248,33088,8432,25867,31531,32363
16134,6037,30768,32960,23488,33093,8336,18112,24688,32373
16134,6965,64192,65520,54928,33099,6128,40085,32939,32379
16134,7758,28080,30144,27504,33083,7584,23291,28336,32368
16134,6584,40192,39232,20848,33077,6352,16469,23664,32373
16134,7619,64080,65520,40240,33083,6928,29819,27040,32379
16135,6827,64256,65520,64576,33104,9408,16288,36336,32379
16135,7611,53904,55824,18304,33077,7488,26672,20208,32368
16135,8336,41840,41040,14688,33072,7328,32485,27467,32368
16136,7281,39248,38880,16992,33077,7552,19637,25749,32363
16136,6518,45328,45856,13312,33072,7696,15973,16309,32363
16136,5766,21216,21664,25424,33088,6384,18331,27979,32368
16136,6795,64256,65520,33184,33077,4992,21957,46240,32373
16136,8374,57840,56880,24400,33088,6944,23115,23483,32368
16136,7887,18432,20768,30976,33083,6224,25504,31520,32373
16136,6958,37952,36784,22576,33077,6240,15253,22485,32373
16136,7910,28624,29792,20640,33083,5472,18053,25408,32363
16136,7037,37104,37456,23600,33072,4784,21440,27168,32368
16137,7513,22768,20816,26992,33077,6864,18997,18256,32373
16138,6503,64208,65520,43248,33088,6480,43493,35179,32379
16138,6883,64144,65520,42592,33077,6928,23557,55125,32389
16138,6515,34320,31856,32272,33088,5648,22581,27824,32379
16138,7346,64224,65520,51056,33093,6864,33936,30896,32373
16138,7365,55696,56704,26064,33088,6208,35765,17456,32368
16138,6831,54544,53136,27088,33093,5536,30565,37483,32373
16138,6967,44496,46096,22832,33093,6528,16992,21376,32368
16138,7349,63424,65520,65520,33104,29840,15371,12427,32363
16138,6635,50128,51328,21488,33077,4880,16400,25355,32368
16138,7181,64160,65520,65520,33099,20896,16912,17909,32368
16139,9007,63024,65520,39088,33083,4416,15237,46011,32384
16139,6908,63344,65520,26656,33088,5696,28208,41888,32379
16139,7294,41920,40256,23536,33083,5904,20635,26032,32373
16140,7929,35104,33392,21216,33088,7056,16437,28416,32357
16140,6949,40096,41792,36624,33083,6464,48176,35195,32373
16140,7389,64176,65520,41792,33093,8544,19552,48992,32379
16140,6706,64272,65520,57520,33099,6720,16016,19493,32373
16140,6430,63360,65520,31648,33083,7808,33024,21243,32368
16140,7285,41616,41520,10496,33077,6288,18677,18405,32357
16141,6802,35008,34976,17696,33072,6880,16891,19957,32368
16141,6905,29344,31536,23760,33077,7136,16965,27936,32368
16141,7266,39664,39296,24448,33083,8320,20971,28347,32368
16142,6698,19216,19488,25792,33088,5584,21221,28709,32373
16142,6959,27280,29392,19968,33077,6048,16592,23824,32368
16142,6869,17344,16480,19232,33077,6400,31755,31824,32368
16142,7645,64208,65520,35520,33088,6464,18784,45659,32373
16142,7367,32848,32624,28640,33083,3216,19381,20293,32368
16142,7203,40208,41280,10928,33083,5744,17904,22507,32368
16142,7352,21152,23328,24048,33083,6512,17765,16453,32363
16142,6767,42176,44128,22928,33083,8064,17344,23691,32373
16142,6577,31712,31248,17664,33072,6304,16912,19131,32363
16143,7779,42576,44096,20912,33072,7024,15323,25952,32368
16143,7744,43776,41280,22896,33072,7520,19056,21819,32373
16144,6320,42352,40144,16752,33077,7024,15413,25963,32363
16144,7654,39824,37344,23616,33077,7072,15275,17829,32363
16144,6942,32640,33792,13968,33072,5888,22731,41733,32379
16144,6855,31888,31968,19008,33083,7024,16944,18821,32363
16144,7952,54064,51904,20720,33088,5760,31765,20805,32373
16144,7010,44064,42768,43808,33083,6112,32549,21925,32363
16144,6556,64208,65520,42080,33093,5328,25957,58832,32373
16144,7303,36080,36976,20368,33093,6560,16437,25269,32379
16145,6916,64176,61872,60336,33099,8208,50064,41899,32373
16145,6903,64048,65520,65520,33109,24544,18272,18091,32368
16145,6731,38896,36864,21216,33093,6400,16475,18363,32368
16146,7555,28752,26496,27696,33083,7552,17851,24085,32363
16146,7618,34400,36784,25024,33077,6304,18549,30443,32379
16146,7505,64272,65520,46496,33099,5568,24549,54827,32395
16146,7107,30144,31728,26000,33083,6768,18107,27221,32373
16146,7876,64256,65520,40976,33099,5344,17616,25088,32368
16146,7294,23744,24192,30256,33083,6704,23093,25589,32363
16147,6138,64176,65520,35056,33083,3360,33189,31701,32373
16147,6494,53440,51136,16752,33077,6592,27429,17392,32368
16148,6695,64208,65520,64272,33104,8240,43941,49627,32373
16148,7212,37296,39600,25504,33083,7456,17077,24005,32373
16148,6509,64208,65520,48704,33088,6656,30400,62181,32384
16148,7210,64224,65520,33616,33093,6416,17925,45067,32384
16148,6907,64240,65520,48640,33088,7856,19067,38613,32373
16148,6659,32752,33360,27424,33083,6464,23125,32395,32363
16148,7311,35472,35488,19632,33072,5808,15152,17333,32357
16148,5873,63952,65520,65520,33099,21504,17045,31195,32379
16149,6138,17504,16944,25728,33072,4528,20251,28992,32368
16149,6180,19024,16976,21312,33077,7360,18597,29483,32368
16149,6377,64288,65520,60224,33077,5296,30608,53509,32384
16150,7889,47536,45520,23120,33083,6432,21211,28901,32379
16150,6476,25264,24528,23888,33077,6736,18960,22107,32363
16150,6428,40672,39920,21328,33099,6576,15472,24240,32373
16150,6322,39552,40864,25392,33072,5968,16245,25125,32363
16150,6812,55952,54000,15008,33088,7248,34475,25819,32379
16150,7077,49552,49856,12400,33077,6640,28229,20949,32357
16150,6877,64128,65520,53904,33088,8448,22176,21552,32368
16150,6311,64256,65520,43744,33088,9008,22880,58176,32395
16150,6894,64240,65520,36560,33088,4528,15456,45744,32368
16151,7239,64080,65520,34800,33093,6944,33883,28549,32373
16151,6322,45200,43088,25968,33083,6208,18837,21531,32368
16151,7694,20016,19200,25248,33099,6272,22725,31125,32363
16152,7464,53152,53920,14256,33072,5632,25600,25707,32363
16152,6547,41072,40848,18768,33072,6288,15397,19152,32368
16152,7859,64144,65520,47808,33093,7216,28064,27408,32373
16152,7240,40256,39968,22016,33088,8112,17429,23509,32368
16152,6771,28048,29008,18544,33077,2896,19488,23024,32373
16152,7303,37136,34704,22512,33083,8064,18821,30880,32368
16152,7014,29584,31888,24432,33083,5632,20176,25755,32368
16152,6932,24240,21824,29536,33083,6720,20240,27029,32373
16152,6966,64272,65520,52304,33104,6288,34203,63904,32389
16153,7687,43456,42416,16496,33072,6992,18715,21445,32368
16153,7364,43152,40848,13024,33077,7600,17749,22021,32363
16153,6948,50512,52800,13600,33083,6880,18309,35915,32379
16153,7030,64208,65520,57376,33093,6240,18619,65520,32395
16154,6640,64240,65520,48128,33104,5504,29648,60464,32389
16154,6987,22800,21008,23216,33088,5072,27643,30795,32368
16154,6436,64224,64576,43104,33093,7552,19045,52885,32400
16154,6846,37744,35536,17712,33077,7088,16405,25909,32368
16154,6603,50368,50928,24432,33083,7232,20805,20939,32373
16154,7556,37584,39888,11904,33083,6272,16299,25093,32363
16154,7026,55312,56096,59344,33104,8304,20603,25328,32373
16155,7966,35824,36352,19120,33072,7232,15616,22293,32368
16155,7939,64272,65520,40320,33093,6512,22555,13595,32368
16155,7222,39040,39104,16192,33083,6944,19003,25744,32368
16156,6560,50480,50320,13520,33072,6592,25093,11947,32363
16156,6780,64208,65520,57840,33088,7840,34827,36176,32379
16156,6549,28560,27696,27072,33077,5584,22645,29211,32373
16156,6963,26128,24320,16384,33093,7664,18779,24171,32373
16156,7248,53632,55712,12448,33072,4512,25872,21664,32363
16156,6084,32448,33952,26064,33077,6304,19035,23968,32363
16156,6550,35216,33808,29216,33077,8064,20843,25813,32368
16156,6637,35472,37168,22048,33077,7120,19323,28981,32373
25138,7260,64288,65520,44016,33093,5936,25659,36608,32384
25138,6765,44608,43184,21984,33083,5632,17109,26661,32373
25138,6538,64208,65520,61264,33093,5664,37712,29323,32384
25138,6193,53888,54896,19936,33088,5760,27621,20891,32368
25138,6536,52368,54816,20336,33088,5120,34720,20080,32389
25138,5690,26256,26320,32432,33099,7104,22965,31909,32379
25138,5449,63328,65520,37936,33088,6384,22677,18171,32373
25138,6360,36992,36960,26144,33083,6784,19696,26741,32379
25138,6150,19664,19296,24944,33088,6528,16341,29771,32379
25139,6170,64336,65520,54896,33093,7968,22059,23931,32373
25139,5724,64320,65520,60400,33109,6576,29792,65520,32395
25140,7419,64352,65520,32608,33099,6272,23275,32635,32384
25140,6587,48688,47424,11456,33083,6128,16949,29328,32379
25140,6004,64272,65520,38816,33099,6592,23397,24432,32379
25140,6200,26784,25664,21472,33093,6432,20485,26795,32379
25140,6004,64384,65520,46960,33104,6048,26229,47824,32395
25140,6201,64352,65520,65520,33109,7408,22800,65520,32395
25140,6523,23072,21360,25632,33088,5344,19045,30512,32368
25140,6469,64352,65520,60192,33109,7200,51067,45237,32384
25140,6322,63792,65520,61456,33109,6560,30400,38507,32379
25140,6394,25104,22992,29888,33083,7984,24208,31947,32379
25140,5754,21728,21104,19600,33083,5824,18960,21333,32373
25141,6188,62816,62896,25104,33077,5936,15504,41088,32384
25141,6562,64400,65520,60496,33109,5264,36736,30293,32379
25141,6668,64320,65520,42784,33099,4560,27291,44987,32384
25142,6322,64352,65520,38768,33104,7200,23717,26901,32373
25142,6873,64320,65520,41152,33104,5744,45163,34235,32384
25142,6289,53648,54576,19808,33083,5952,30576,13616,32363
25142,6555,55584,54400,27344,33093,5264,37115,26715,32373
25142,6371,31456,33776,31056,33093,6768,18027,30997,32384
25142,6321,36864,34576,26336,33093,5856,21307,24965,32373
25142,6115,34656,36704,27776,33083,5840,20485,29867,32373
25142,5571,46528,48064,33104,33093,6880,20741,27253,32379
25143,5484,28736,30992,30272,33088,6576,21205,24496,32379
25143,6116,64432,64112,37712,33099,5712,17312,35285,32384
25143,7558,55328,56640,23408,33077,7584,33472,21168,32379
25143,7878,42896,43872,26384,33083,7872,18661,23360,32373
25144,5695,43856,42960,35056,33088,8432,19408,27691,32373
25144,6870,41616,42448,23648,33083,8672,19115,31744,32379
25144,7352,29984,31536,25344,33088,7264,21344,28773,32379
25144,6158,41776,43696,33632,33088,7264,17840,29120,32368
25144,7077,64384,65520,47808,33088,7296,17680,11483,32373
25144,5867,54800,53616,30752,33088,6288,52875,38933,32373
25144,6401,36592,37008,25440,33093,5888,26869,21883,32373
25144,6397,64336,65520,62640,33109,7344,30176,31877,32384
25145,6145,64336,65520,47296,33093,7536,28011,26645,32384
25145,7081,64304,65520,61824,33088,7280,18629,65520,32400
25145,6635,45872,46848,27296,33088,7040,18363,28165,32389
25145,6618,64352,65520,55280,33104,5680,29499,39685,32379
25146,6450,14144,11856,30512,33093,4704,22325,33467,32389
25146,5446,63120,65520,41824,33099,7376,17157,36059,32373
25146,6545,29888,29936,23904,33088,6608,15685,25888,32379
25146,7387,56208,54880,27616,33093,9504,37147,19072,32373
