time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
10354,11730,18848,17264,19488,0,5504,20677,12821,32667
10354,11631,21440,21040,21152,0,7072,18059,12331,32677
10354,11431,0,0,24688,0,10688,20395,19157,32672
10354,10853,21456,22784,21984,0,10160,18939,11179,32672
10354,11281,22608,22240,18448,0,2976,15312,12848,32672
10354,11294,0,0,15376,0,0,16283,12224,32667
10354,12600,14896,13376,25296,0,10896,21915,17765,32667
10354,12414,18096,17408,27488,0,12944,23243,15333,32661
10354,12208,4544,5424,24816,0,12496,17568,12699,32667
10354,10627,19248,17904,41056,1472,26560,43237,23403,32677
10354,11710,20592,18352,18176,0,3328,20389,10501,32667
10354,12683,41040,40800,39888,5595,28128,40800,19723,32677
10354,11683,1040,0,27888,0,13840,30560,23013,32677
10354,11019,256,800,27600,0,13856,28256,22224,32677
10354,11304,2112,0,31072,0,17504,30811,23355,32672
10354,12126,0,0,24208,0,10400,23877,18549,32672
10354,11643,16096,16016,26624,0,12304,20549,14853,32661
10354,11746,576,0,27984,0,16112,33125,28949,32683
10354,10695,27920,29248,22832,0,11280,18459,9920,32667
10354,10905,22816,20336,19120,0,3120,19003,10709,32672
10354,12277,21184,21712,16832,0,0,18192,14357,32677
10355,10798,24928,24384,16704,0,4784,17573,11899,32693
10355,11841,0,0,23456,0,10736,24635,21445,32683
10355,12818,1680,0,25696,0,11344,21419,15221,32672
10355,11923,13360,15792,26368,0,12032,17248,13808,32688
10355,12154,38864,38016,43552,7483,31232,19984,26352,32677
10356,11408,52048,51792,43536,0,24896,26699,15387,32677
10356,11994,17232,15056,25936,0,11136,24123,21067,32672
10356,11824,37776,37680,29488,0,13056,30571,8117,32667
10356,11106,21792,20224,20448,0,8272,23499,16699,32683
10356,10277,7232,6528,15104,0,272,21317,15611,32667
10356,11457,13680,15360,20368,0,4512,15605,16037,32672
10356,12632,10640,8512,24976,0,11664,17787,20000,32661
10356,12724,3840,5744,25408,0,12560,17221,13829,32672
10356,11747,18880,19136,15968,0,0,15301,6672,32672
10356,12058,1472,0,28464,0,14208,26091,20672,32667
10356,9882,2160,0,23280,0,9552,17920,11984,32661
10356,10978,30144,29488,10480,0,0,18085,5013,32672
10356,10366,26720,24256,15248,0,2640,16181,10677,32672
10356,11352,32528,32416,37600,0,21984,39915,19792,32672
10356,12083,12240,12816,21232,0,6784,20560,16816,32667
10356,11452,40912,42608,40560,8304,28560,37712,17099,32677
10356,11593,496,0,31168,0,17760,30939,27291,32672
10356,10910,33664,34576,39904,4219,26560,37024,17739,32677
10356,10852,2880,928,15632,0,640,16752,8880,32672
10357,11975,34960,36592,30208,0,15408,31451,9675,32672
10357,12242,15088,16432,11280,0,48,19829,8331,32661
10357,12256,0,0,11760,0,0,23387,8944,32667
10357,13190,40480,40528,32848,0,15184,28117,30224,32693
10357,7598,32592,32608,12656,0,0,29829,10715,32672
10357,10359,20848,18960,22832,0,4512,23045,19328,32667
10358,10264,9872,9920,19872,0,5968,17040,13952,32677
10358,11825,20800,19840,18896,0,208,17461,13931,32677
10358,11422,2448,0,25424,0,13296,28597,23381,32672
10358,12204,34544,36816,27936,0,11584,30197,8613,32683
10358,12177,21440,20256,19520,0,4656,15280,14437,32672
10358,12565,19040,17536,23568,0,8128,18139,13888,32667
10358,12416,15264,14320,21888,0,7136,19936,14261,32677
10358,12315,11888,12800,20432,0,7408,23088,17717,32667
10358,11617,2416,0,28928,0,14752,30277,25467,32672
10358,11374,22448,20928,27360,0,13440,23189,16917,32672
10358,11948,12656,13008,21952,0,9328,16587,16763,32661
10358,13491,18736,20960,19008,0,816,19408,9600,32683
10358,12299,0,0,23872,0,11120,20309,19355,32667
10358,10388,23680,21664,13040,0,0,16485,9595,32672
10358,12098,21360,22976,11888,0,0,15237,7744,32672
10359,11660,19264,20432,16752,0,2448,18149,13707,32667
10359,12385,1840,0,24704,0,11536,25333,21216,32672
10359,12703,0,0,27040,0,14480,25493,21685,32677
10359,12325,2224,0,22240,0,4624,18923,12747,32672
10359,12280,35232,37104,30800,0,16416,31333,10080,32677
10359,10793,35376,36144,26000,0,9504,16875,13600,32672
10360,11128,19008,20336,20704,0,5456,20373,14208,32672
10360,12203,19168,21120,18064,0,0,15963,16208,32683
10360,12551,29280,30912,23952,0,12320,29045,23392,32677
10360,11921,24272,22528,26224,0,10128,17845,19109,32672
10360,11090,21248,20560,12512,0,0,15493,10411,32677
10360,11014,20672,19888,16672,0,2864,15461,12933,32672
10360,11701,14672,15584,19760,0,2784,15115,15163,32672
10360,11500,11216,9216,19056,0,4304,18304,14571,32672
10360,11536,10208,10992,24528,0,9712,22555,18064,32677
10360,10833,14720,14560,22528,0,5280,23120,14816,32677
10360,11218,15104,17056,21776,0,7712,23248,12411,32683
10360,12742,25456,23024,23536,0,8608,15579,10336,32661
10360,11138,19328,18000,18096,0,3728,19952,11269,32667
10360,11057,42912,40608,32976,0,20128,19083,19173,32677
10360,11121,1904,0,19296,0,6336,18027,15493,32667
10360,11307,31840,32432,39264,0,25312,40715,16715,32683
10361,12336,23920,24672,17440,0,0,16805,12597,32683
10361,11694,18176,18208,19568,0,2880,15136,10933,32683
10361,13076,8304,9888,13840,0,208,16155,14123,32677
10361,10948,7552,6432,28848,0,15744,30000,25579,32677
28576,9498,29776,28992,15872,0,23760,16576,12944,32699
28576,11619,31152,33120,21472,0,25744,20976,13317,32699
28576,10262,0,0,27024,0,32096,26069,17600,32693
28576,9390,26208,24784,17792,0,25104,18213,15653,32704
28576,8636,44976,45264,40016,0,45232,42363,20453,32693
28576,8837,26880,29280,19744,0,27296,20251,15968,32704
28576,9749,0,2208,33536,0,38464,37984,30032,32704
28576,9772,45824,46864,28704,0,36368,28928,9200,32693
28576,11186,7168,8912,25200,0,30928,23776,7440,32699
28576,9308,27360,28624,25792,0,32016,27456,22816,32693
28576,6947,24864,25184,18720,0,25232,16107,8987,32693
28576,11216,19488,17920,20448,0,27440,21093,16800,32704
28576,9729,4752,6800,21472,0,27552,17280,13093,32699
28576,10629,7584,8256,22544,0,28320,20848,16912,32699
28576,9648,17696,16576,26976,0,32304,24656,20587,32699
28576,9229,32416,31440,22080,12715,28992,21141,20507,32693
28576,10203,13168,12368,21648,0,22752,29312,24336,32693
28576,10110,23792,24176,27536,0,33904,27552,21360,32704
28576,12599,32112,31088,59264,25221,62528,24741,29008,32704
28577,10403,10432,8320,17440,0,18896,17285,13088,32699
28577,9486,3984,2960,26752,251,32528,26224,21851,32709
28577,10045,29296,27520,21792,0,27872,24096,15221,32709
28577,10262,25968,25216,24896,0,32080,20368,17317,32699
28577,9672,5744,4000,24240,0,30448,22635,18667,32709
28577,10082,48176,46144,24224,0,32384,22245,17152,32699
28578,9608,30512,31904,17920,0,21536,18955,16155,32704
28578,10252,25168,25376,28944,0,33728,29803,25216,32699
28578,9412,0,0,29520,0,34816,33269,27136,32709
28578,9982,47312,45552,24016,0,31280,24565,4667,32699
28578,10313,20624,18832,19440,0,25424,25403,14725,32699
28578,11022,28352,27936,19008,0,26048,19403,15195,32699
28578,9751,20736,19664,29392,0,35456,30416,24144,32688
28578,10830,12320,12800,30016,0,34912,29611,22987,32709
28578,8959,22736,20656,15856,0,22656,15248,13211,32699
28578,9624,12800,14992,21120,0,26720,22309,21707,32704
28578,9591,2944,3856,22176,0,29168,23472,17141,32709
28578,10091,11200,11312,17504,0,23168,16944,15797,32693
28578,12011,34400,35360,19616,0,25328,23232,18075,32704
28578,9823,0,0,24848,0,30656,22533,16240,32704
28578,8994,18144,16112,31904,0,37408,33179,27888,32709
28578,9371,0,1600,31104,0,35776,33611,25952,32704
28578,10077,30800,31504,19632,0,28048,19467,13883,32693
28578,9615,0,0,27888,0,33712,32693,26539,32720
28578,8931,20400,19408,15264,0,22192,16443,14635,32709
28578,10597,14704,15376,20336,0,26256,19643,15680,32709
28579,11005,3152,720,18992,0,23296,16427,13493,32699
28579,10276,720,976,31200,0,36160,34677,29488,32704
28579,9904,8400,8240,31168,752,37136,29755,26048,32699
28579,10813,22672,21632,25584,0,31936,23973,16432,32725
28579,10430,6656,6352,29456,0,34832,24267,20437,32699
28579,9772,50272,50128,47760,15013,53376,44917,20651,32715
28579,10652,4256,3776,31536,53,37280,30256,27808,32720
28580,10259,1728,0,27408,325,32480,27941,25685,32699
28580,10222,45776,43456,19872,8475,27232,17125,14027,32699
28580,9778,14960,12592,16144,0,22448,21093,16576,32693
28580,10267,18160,17632,13168,0,21552,17861,7637,32699
28580,10056,12976,15296,19024,0,26272,21984,19787,32693
28580,9634,368,0,26896,0,33312,27515,22827,32699
28580,9678,39728,41024,20272,0,29024,15285,10459,32704
28580,10854,0,0,20592,0,27360,17344,13824,32693
28580,10034,2272,48,26080,0,32320,26085,22629,32693
28580,9792,25776,25424,19776,0,21632,19216,17051,32704
28580,10554,0,0,28128,0,32816,30443,25877,32715
28580,9241,2336,3024,30688,507,35424,37451,30075,32688
28580,10284,18048,17520,31424,672,36464,28843,22229,32704
28580,10938,31728,31088,19984,0,25136,25413,17771,32693
28580,10860,32736,31456,19728,0,26912,15888,13275,32699
28580,10486,1408,1888,30144,0,34896,28549,22459,32704
28580,9712,20192,21744,17744,0,20528,15339,12032,32699
28580,12590,46272,44848,38288,0,42752,15632,32528,32704
28580,9531,0,0,20144,0,26304,16336,9099,32704
28581,10368,16480,14800,34000,0,38976,40693,33872,32704
28581,9980,13952,13696,19904,0,21360,21835,17248,32704
28581,9276,29696,30576,19136,0,26640,17184,14411,32699
28581,10545,30320,28208,18528,0,21760,24576,15957,32709
28581,10684,29488,29760,24992,0,30912,22395,12907,32704
28581,10044,30256,31792,14016,0,21344,16219,11947,32688
28582,9379,27648,29152,28160,0,33120,28395,29792,32699
28582,10898,59968,59968,51136,11867,58240,32677,34907,32720
28582,9665,0,640,26544,0,32000,23483,16581,32699
28582,9669,6496,8864,27952,0,33408,27381,23509,32693
28582,11243,7616,9600,32464,0,37424,34000,29461,32704
28582,10459,2176,0,27408,0,32576,31648,26288,32709
28582,9559,22688,21920,25936,0,32288,21493,14619,32699
28582,10911,33744,31264,23888,0,30288,20427,12309,32704
28582,9835,25312,27376,25216,0,32160,24448,16027,32715
28582,11107,44128,45456,17728,0,25808,20939,6581,32699
28582,10326,20160,18032,17744,0,24224,16432,14357,32688
28582,10194,57568,56992,40896,5451,47568,49707,26715,32720
28582,9432,11648,9280,27280,0,32752,23733,19563,32688
28582,9333,27456,29824,24384,0,31312,19781,14544,32699
28582,10438,0,0,30624,0,35664,32443,26731,32693
28582,10876,33904,34000,28128,245,33840,32309,26363,32709
28582,9893,0,736,23680,0,29456,22560,24043,32704
28582,9110,45408,44976,22784,0,29648,25003,4987,32709
28582,11247,32400,32752,20608,0,28400,15093,13477,32704
28582,9894,17664,17344,28672,0,34096,23883,20475,32704
28583,9252,2224,0,28240,0,32976,28187,22795,32699
28583,10529,6176,6400,26544,0,32576,22453,16683,32709
28583,10446,29968,28400,22656,0,30288,20411,15317,32720
28583,11634,52880,51536,40144,7611,45808,46304,24656,32704
28583,9888,8080,5648,24784,0,30384,25413,20661,32709
28583,8941,22928,24896,21504,0,24256,20907,14469,32709
28584,11135,32800,33680,20016,0,27472,17365,13701,32683
28584,8563,33344,32096,22688,0,29840,20971,18640,32704
28584,10193,5792,6912,26208,0,32368,27173,21643,32704
28584,9583,49744,51856,27872,0,33328,32544,12480,32715
28584,10717,10128,11792,27536,0,32656,26613,24016,32693
28584,9959,0,0,31600,0,36688,35664,29579,32709
28584,9645,36112,36144,18048,0,21456,22475,15440,32704
28584,9617,31792,33120,21952,0,28768,18160,12725,32704
28584,11252,10096,12144,23824,0,30512,24464,20555,32709
28584,9352,11616,12960,21248,0,27840,25403,16827,32693
28584,9235,37168,36224,16848,0,22352,16848,11317,32699
28584,8001,18896,19824,21648,0,28272,24240,9408,32699
28584,10729,25824,26240,27552,0,33552,20565,13477,32709
28584,9233,13376,13920,20480,0,26896,19120,16368,32693
28584,9874,12016,9904,25520,0,29264,27904,20779,32699
28584,10345,34704,34112,34576,0,39920,39739,32240,32704
28585,10533,29520,28128,20544,0,26016,18608,19328,32704
28585,8686,0,608,28208,0,33232,31787,28800,32709
28585,10641,4464,2544,20928,0,27616,20389,14421,32704
28585,9872,9536,9856,30528,0,35136,29712,24293,32704
28585,8579,23408,23344,41232,3675,46768,18640,14336,32715
28585,11745,30992,33328,25888,0,29936,19547,14187,32725
28586,10112,37168,37168,16496,0,22816,23269,15995,32699
28586,8814,32384,32640,31152,0,37792,30864,25333,32693
28586,10254,30208,28096,19376,0,26176,17163,18261,32699
28586,9526,32784,30288,18960,0,26400,17419,12592,32704
28586,9680,4016,2096,25568,0,30880,23211,17125,32704
28586,10453,3920,2896,28576,0,33632,30800,25589,32699
28586,8946,28608,27728,14704,0,22448,15008,7520,32688
28586,10172,0,0,28448,155,33536,33744,27589,32699
28586,9822,7904,7648,23920,0,29552,20523,20171,32693
28586,9753,6336,5920,21248,0,27536,25344,16597,32704
28586,9163,35168,37376,13696,0,18128,18176,10624,32720
28586,9956,29280,30528,23616,0,31248,21845,18896,32699
28586,9514,15216,12784,29616,0,34656,33499,26981,32709
28586,10799,0,432,19392,0,24768,24347,17595,32704
28586,9721,176,0,25136,0,30752,28837,21621,32709
28586,9985,23520,22368,26336,0,31728,31808,26448,32709
28586,10071,32880,34688,14272,0,21376,16731,13387,32699
28586,9973,8912,11024,24544,0,29728,21637,19141,32704
28586,10882,33184,32512,16384,0,23360,15259,10816,32704
28587,9540,22176,21120,21168,0,27408,19371,16133,32693
28587,8941,9520,11408,21984,0,27904,23973,17600,32709
28587,10521,6480,4208,27184,0,33328,28277,23605,32704
28587,10101,0,512,25520,0,31184,28496,23072,32715
28587,10486,4752,2352,30928,80,35328,30021,23717,32693
28587,9281,0,0,30528,0,35328,29173,18251,32704
28588,10067,624,0,27792,0,32656,29072,23547,32699
28588,10880,31920,29904,21328,0,28688,15765,15221,32715
28588,9027,31680,29904,19712,0,22400,19920,15733,32699
28588,10597,23760,26096,20096,0,27312,18155,13072,32704
28588,10462,0,0,28464,0,34432,19925,15568,32709
28588,10960,14224,16176,19600,0,25984,20187,19739,32699
28588,9785,12192,11152,31712,0,36864,34043,30016,32709
28588,10536,25088,24352,20960,0,27696,16075,12555,32704
28588,10089,32016,29840,17008,0,24384,15920,13072,32699
28588,10033,40224,42576,22896,0,32544,19035,15173,32709
28588,9972,21440,22320,31664,0,36800,26629,18075,32704
28588,10431,0,0,29440,0,33472,26651,20469,32693
28588,10734,8608,7936,39536,1749,44528,28784,14992,32704
28588,10305,24720,26144,22432,0,29856,20747,15605,32704
28588,9655,51600,50784,48416,24427,54000,17872,30107,32704
28588,9602,50848,50880,35952,624,41376,21904,11392,32704
28588,10227,25184,23216,24704,0,31168,24341,17237,32693
28588,9118,42496,42576,36160,0,42784,18101,8875,32704
28588,10562,44624,42320,30096,18576,36464,15963,14288,32704
28589,11416,25680,23184,21952,0,28688,16736,14816,32693
28589,9700,30768,32688,12576,0,22048,15083,6773,32704
28589,10322,26208,23872,24512,0,30848,16896,12368,32704
28589,9889,22944,22624,22272,0,28240,20533,17397,32699
28589,10568,34416,36432,28624,0,33664,24336,17653,32704
28590,10395,27120,29248,15968,0,20592,18405,8309,32709
28590,9061,0,64,31312,0,36048,29872,25259,32699
28590,9081,16528,14544,11168,0,18288,25595,22213,32704
28590,10400,0,2128,30208,0,35568,31275,27669,32693
28590,9824,0,608,33872,0,39472,31461,26539,32709
28590,9537,37680,39264,26576,192,32592,26427,17248,32704
28590,8697,19008,17712,47456,13339,52160,56277,34619,32699
28590,10521,20880,21648,26816,0,32240,20992,19387,32699
28590,10156,25920,23824,30352,0,35664,25168,20107,32688
28590,11136,26928,24976,44976,12325,50800,47723,28704,32699
28590,11934,19360,18336,10496,0,18032,20315,18501,32699
28590,8182,6080,7152,28064,0,32992,17467,15957,32693
28590,11690,12768,13824,22368,0,29008,18816,18251,32709
28590,10971,30080,28656,25120,0,32368,23904,19424,32704
28590,9602,13520,14288,30912,0,36880,31115,21589,32704
28590,10309,5296,4832,30128,229,35792,30843,24837,32704
28590,9527,31600,29840,14064,0,21456,19056,13392,32704
28590,9111,25424,27904,21088,0,27888,23776,16891,32715
28590,11169,21344,20608,22032,0,29104,23195,14784,32699
28591,9587,30352,29680,32656,256,38176,15355,12677,32693
28591,10812,29616,32000,14736,0,21520,16923,12427,32693
28591,10274,36752,36224,16688,0,17760,21787,12293,32693
28591,9631,30896,29056,22384,0,29568,19925,12469,32704
28592,9687,15632,15456,23712,0,29280,29179,23072,32704
28592,10296,6624,6576,18368,0,24688,21696,12603,32704
28592,11225,13760,13200,27312,0,32816,20603,17616,32688
28592,9369,34512,32912,24272,0,31552,16501,15664,32709
28592,10322,26544,27712,25840,4672,31456,22811,20139,32704
28592,9326,15520,17328,27776,0,32960,25072,23616,32709
28592,9932,20880,21568,28096,0,33648,26096,21317,32715
28592,10828,60064,58864,57536,55323,62176,20171,49717,32709
28592,10132,25712,24496,22768,0,29360,25813,21264,32709
28592,10479,31936,31168,12800,0,21072,15819,11355,32693
28592,10449,992,0,21984,0,29024,22725,19573,32709
28592,10156,51200,53264,30048,0,34912,25765,10197,32699
28592,10695,31280,30992,22208,0,26880,15269,12880,32699
28592,9988,23920,23552,15968,0,23088,15669,12171,32699
28592,10747,14960,13024,29728,0,35600,30811,25216,32720
28592,10767,26576,26288,22560,0,28400,23040,17952,32699
28592,9391,13584,15632,19712,0,25184,17429,12795,32704
28592,9878,31808,31584,23520,0,30160,20677,16283,32709
28592,10056,31888,32432,18352,0,23920,17771,13387,32709
28593,9555,0,240,24912,0,30272,20933,16832,32699
28593,9420,41360,42016,29744,0,35568,16101,20283,32699
28593,10101,23968,25280,14304,0,14912,18880,10240,32699
28593,9426,5648,6016,25728,0,31776,20400,18917,32699
28593,10062,35568,35760,15376,0,18128,16555,16171,32699
28593,10178,976,0,31088,0,36160,29355,25733,32699
28593,10618,46384,45216,38832,8080,43744,30965,42645,32704
28593,10758,0,0,28368,0,33248,30400,23195,32699
28594,9621,7776,5456,25376,0,30944,27083,22496,32715
28594,9538,0,0,20832,0,26784,25243,21680,32693
28594,10022,15504,16736,17680,0,24480,19136,20459,32699
28594,10022,29712,30160,26432,0,33152,23365,19008,32704
28594,9804,11088,9584,25472,0,30896,18565,18816,32693
28594,9092,13968,12192,25488,0,31856,25755,18848,32699
28594,10020,30080,31280,14496,0,23136,18309,11264,32693
28594,10874,9184,6784,27088,0,32288,29909,24229,32699
28594,9991,32560,32560,16448,0,23984,16208,11349,32699
28594,10146,28272,29536,17392,0,25360,17296,13968,32699
28594,8364,1440,2032,23440,0,29696,21547,18747,32688
28594,10154,0,1728,24992,0,30704,22352,16251,32699
28594,10624,4128,5904,32016,0,37232,37301,29856,32715
28594,10642,30208,29216,16336,0,24096,16384,9659,32688
28594,12003,26368,27840,17472,0,24896,17765,8501,32693
28594,10421,16288,17104,28704,6245,34192,27243,21093,32699
28594,8802,24880,22800,25040,0,28416,26331,18677,32693
28594,8914,24688,26464,23168,0,30320,19168,11712,32720
28594,11310,19536,20736,28896,0,34400,30395,25739,32704
28594,10475,29408,30352,23680,0,30544,17781,13499,32699
28595,10123,54288,54736,40432,10581,46096,54101,34059,32709
28595,9760,20960,22704,23984,0,31136,21339,17963,32699
28595,8958,28752,28080,22544,0,29840,19440,10971,32709
28595,9354,9616,10768,25056,0,30896,22352,19605,32699
28595,9402,0,1088,22112,0,27664,23195,17973,32693
28595,9300,46704,47392,25552,0,33008,25877,7717,32709
28595,9865,6880,8544,27120,0,33472,27355,23557,32709
28596,10687,11952,14224,28864,0,34208,29755,21360,32709
28596,11804,29680,28064,23776,5,30960,26395,21904,32699
28596,10467,45264,45840,21728,0,31296,27509,11760,32693
