time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
40549,0,46512,46320,28181,19859,32752,30341,15813,32368
40549,0,43296,43104,30752,19603,32752,32080,12213,32368
40550,0,3600,1312,26301,15805,32736,22021,19237,32352
40550,0,2768,752,26099,15117,32752,22768,17739,32368
40551,0,39152,38432,28872,21747,32752,24709,17371,32368
40551,0,3056,1552,26216,17355,32752,18699,16144,32352
40552,0,38704,37504,26888,20448,32752,25616,14368,32368
40552,0,2656,1264,26712,18699,32736,23264,19904,32400
40552,0,36400,36592,23045,20557,32736,23584,11936,32368
40552,0,34400,35616,21179,13016,32752,21339,11621,32368
40552,0,3536,4128,24355,14101,32736,22747,13435,32352
40554,0,12192,11232,46907,40360,32768,53499,29104,32352
40554,0,39072,39424,30189,21853,32752,27392,7877,32368
40554,0,3888,1632,26845,18451,32752,23653,18133,32368
40555,0,37840,40224,27635,18499,32768,28459,10864,32368
40555,0,3152,928,20429,7341,32752,20880,15013,32368
40555,0,37488,35888,25968,14837,32752,24112,11589,32352
40556,0,5216,4688,21827,3637,32752,18016,11675,32352
40556,0,38560,39136,29736,20301,32752,25419,8565,32352
40556,0,37072,39296,27712,15117,32736,26971,10997,32368
40556,0,38928,38064,29107,21189,32768,26048,16731,32368
40556,0,2416,0,21648,11400,32736,16528,14229,32368
40556,0,39104,38368,29317,21699,32736,23664,13269,32352
40556,0,41904,41776,59936,58859,32752,29616,63525,32368
40556,0,32896,33488,33192,28261,32736,25723,13504,32352
40557,0,38480,36112,24427,12989,32768,29200,6197,32352
40557,0,38416,37744,27464,13968,32752,28453,15696,32368
40557,0,38576,40592,29299,19880,32752,27867,14373,32352
40558,0,24240,23072,22693,9893,32736,16245,13355,32352
40558,0,38608,37360,27843,20869,32752,25413,16309,32368
40558,0,41056,42320,17027,19616,32752,19803,10048,32352
40559,0,38544,37520,28445,21037,32752,27536,10197,32368
40560,0,39408,39104,28635,14200,32752,31349,12955,32368
40560,0,23920,25104,55216,48285,32768,50160,34864,32368
40560,0,2688,576,29645,20675,32752,25467,23259,32384
40560,0,41968,41920,22731,10765,32736,23509,14709,32368
40561,0,38000,36560,26128,17571,32752,23019,11136,32352
40561,0,39408,39072,30277,22069,32768,27755,13141,32352
40561,0,51104,50032,41227,37083,32752,16043,36283,32368
40561,0,38480,37376,27835,20269,32752,26139,6832,32368
40562,0,39008,38384,29141,21333,32736,26347,13381,32384
40562,0,38976,39984,27429,13605,32752,32789,15504,32352
40562,0,39376,37840,27733,21648,32752,26976,17365,32368
40562,0,39376,39248,30187,19549,32768,26133,18667,32368
40562,0,32224,34176,20669,8392,32736,19077,14251,32352
40562,0,9952,9328,48843,42253,32752,16053,50229,32368
40562,0,44416,45664,27421,23581,32752,37051,19739,32368
40562,0,39280,37952,27965,21781,32768,27307,8709,32368
40562,0,39392,39312,30456,22283,32752,26299,13493,32352
40562,0,38544,40096,29467,20477,32752,28165,12155,32368
40563,0,41344,39824,24499,15533,32752,32891,12048,32352
40563,0,4080,4112,28408,17520,32736,25653,22283,32368
40563,0,5760,5008,28867,17123,32752,18613,18693,32352
40564,0,2448,0,26365,16925,32736,22027,15419,32352
40564,0,2080,0,27208,18565,32736,20123,21883,32368
40564,0,14288,16144,20949,6088,32736,18997,19328,32368
40564,0,37584,36448,26059,12288,32752,23280,9504,32368
40564,0,38272,40640,25819,12592,32752,31765,11072,32368
40564,0,12112,14128,47179,40637,32768,53760,26987,32352
40564,0,14224,14880,17968,2947,32736,18048,16496,32368
40564,0,11264,13680,47576,40912,32768,53776,30939,32368
40565,0,19056,18608,49109,42085,32768,59952,37147,32368
40566,0,39296,38336,28581,21845,32752,24907,15696,32352
40566,0,39712,39376,30579,22451,32752,24928,15488,32368
40566,0,15360,13376,21304,8904,32736,20821,20208,32352
40566,0,7120,4704,26459,17704,32736,23307,15232,32368
40566,0,37424,35856,24691,11499,32752,28432,18635,32352
40566,0,12400,12832,46949,40371,32752,53573,28736,32368
40566,0,3600,3440,32643,24843,32752,25712,26363,32352
40566,0,38224,40400,24133,10232,32752,30992,19541,32368
40567,0,37696,40000,27629,17920,32768,25936,13659,32352
40567,0,3792,2912,35992,26408,32752,31179,23797,32352
40568,0,38496,37248,26987,20587,32752,25627,10064,32352
40568,0,18992,17856,45133,38163,32752,29861,7888,32368
40568,0,7248,8272,18744,13760,32736,27019,25808,32352
40568,0,47184,45696,26280,21173,32752,39707,20203,32352
40568,0,39536,41600,32403,22997,32752,20832,25163,32368
40568,0,39760,38864,28989,14261,32752,31360,14501,32368
40568,0,53296,51216,52536,47032,32784,32645,52624,32368
40568,0,39328,39184,30781,22432,32752,27312,13216,32368
40568,0,23536,24432,20155,8571,32736,20475,18117,32368
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9644,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9645,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9646,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9647,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,7056,7552,45085,35589,32768,55920,33467,32368
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9648,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9649,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,5872,4080,44029,36355,32768,51744,29904,32368
9650,0,5872,4080,44029,36355,32768,51744,29904,32368
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9650,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
9652,0,32768,32768,32768,32768,32768,32768,32768,32768
