time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
38335,8325,32528,32432,21344,4944,32720,16784,15195,32347
38335,9832,50560,48096,22384,9691,32736,24219,6080,32357
38335,8430,24688,25968,23536,8736,32720,15659,12912,32341
38335,9806,4064,3888,22896,8016,32720,27344,17648,32352
38335,8890,51280,49136,24400,12741,32720,25659,7040,32347
38335,8237,18208,17168,50256,33760,32752,57909,30379,32357
38336,9221,38752,36368,22208,5728,32720,16320,12816,32352
38336,8730,45216,45440,22336,5056,32720,22107,6453,32357
38336,9938,9440,7888,22768,8544,32704,25088,18112,32357
38336,9678,65520,63296,62240,47813,32736,16779,58197,32368
38336,9860,57376,54976,36480,18288,32720,42757,10901,32341
38336,8133,29984,31776,27360,8608,32736,18613,14741,32341
38336,9439,27728,25248,23280,6208,32720,21371,20240,32357
38336,9780,65520,65520,65520,51840,32720,29899,65520,32368
38336,8364,51760,49664,28240,11691,32720,27637,8064,32357
38336,9235,65520,65520,50144,30336,32736,16827,18165,32341
38336,9422,5376,2960,33744,20544,32720,32629,24965,32363
38336,9063,8416,6272,25312,6224,32720,26901,20955,32347
38336,8510,4448,3072,26016,16347,32704,28917,19579,32352
38336,10184,53136,54768,34960,15957,32736,46437,17819,32352
38336,8652,25280,27216,23024,6720,32704,25803,15291,32357
38336,8510,49984,47536,20752,11707,32736,25237,8069,32341
38336,9518,30080,28256,21440,5520,32720,16176,11989,32347
38336,8687,5520,5648,32256,16261,32736,33627,21952,32347
38336,7648,49488,48288,23904,10971,32720,31963,7899,32347
38336,9928,23616,25184,28560,13899,32720,22475,13451,32347
38336,10359,55488,53232,23008,14587,32720,31184,16112,32352
38336,8190,48000,49456,23760,5013,32720,32923,9861,32347
38336,9057,51376,49808,25904,13989,32720,34261,6773,32347
38336,9112,4288,4688,34048,20320,32720,33109,24037,32347
38336,8369,27376,26736,21424,5760,32704,23824,21648,32347
38336,9043,28224,28416,22528,7147,32704,24336,18704,32352
38336,9403,52112,51280,29200,15707,32720,38741,16859,32347
38337,9922,48704,50464,42320,23275,32736,42507,13317,32347
38337,8078,23072,24496,22128,6603,32720,17723,19221,32341
38337,8078,23136,21664,52880,34725,32720,21952,24629,32357
38337,8442,51600,52224,35072,19803,32752,37211,9723,32341
38337,9178,3616,3680,25616,13637,32704,26416,20037,32347
38337,8382,40848,43312,49536,31163,32736,50603,20603,32347
38337,8701,4272,3376,33600,20421,32720,35776,30523,32363
38337,8732,19040,19200,48176,30779,32736,17275,22635,32352
38337,8711,42000,40112,48000,29499,32736,51744,23984,32352
38337,9271,29200,30432,10448,6123,32704,16160,11579,32352
38338,8633,49152,47952,22448,10064,32720,24581,6656,32347
38338,9104,4544,4176,32656,19915,32720,35083,28981,32352
38338,9212,3936,3744,22560,11179,32704,24987,17787,32357
38338,9304,49104,47328,22000,12421,32720,30677,12165,32341
38338,8872,33056,34528,20400,4939,32720,21035,9376,32336
38338,8698,49904,47776,24096,12907,32704,31824,9893,32341
38338,8698,6160,3680,26720,14992,32736,29019,18107,32352
38338,9061,34896,33424,24000,7136,32720,18523,15744,32347
38338,9267,3824,1680,27968,14325,32704,28885,18101,32352
38338,9330,48800,47120,22320,9216,32720,25557,4912,32347
38338,8381,50640,52512,35760,18267,32720,37456,11515,32347
38338,8076,33728,34208,26432,9323,32720,21296,21056,32352
38338,7630,19552,20480,49216,33605,32704,15184,48939,32347
38338,8291,65520,65520,63312,53237,32736,39776,43408,32363
38338,8839,50880,52384,31952,13856,32720,32731,11499,32341
38338,8875,51568,51424,29856,11467,32736,30720,5136,32341
38338,9002,65520,65520,49056,44197,32736,18832,33115,32357
38338,8787,20624,19600,50464,33269,32736,57915,29141,32357
38339,7836,4512,3184,29760,15067,32736,28821,20256,32341
38339,9084,45472,43568,47056,28405,32736,50485,21445,32352
38339,9289,4288,4304,32960,16480,32720,31499,18309,32357
38339,9710,49936,51552,25760,8827,32736,36053,16731,32347
38339,8957,5872,3616,31232,17312,32720,30165,23403,32363
38339,9746,52128,52880,32448,6912,32720,25328,17397,32352
38339,8956,16176,17456,25168,12560,32720,23477,10251,32347
38339,9329,3584,2960,26848,14299,32720,27899,24565,32357
38339,8126,17776,18416,24240,11797,32736,27013,16539,32347
38339,9041,4800,4224,28752,16736,32720,29445,18261,32357
38340,9766,50080,48496,23440,11291,32720,25456,9739,32341
38340,9052,30560,28768,11888,6779,32704,17029,4400,32341
38340,8550,15360,17024,49936,34053,32752,57168,28773,32357
38340,10170,48768,49952,21104,4885,32720,25424,7515,32341
38340,9239,49328,51520,24464,5088,32736,34240,19221,32363
38340,8906,51984,51232,32944,16821,32736,33008,8379,32341
38340,9393,31696,31936,20416,5301,32704,16149,10416,32347
38340,7665,4880,5456,25104,11840,32720,26133,20245,32357
38340,8906,31264,29712,20496,6085,32720,16576,16261,32352
38340,8994,3824,3136,21392,7771,32736,35947,16331,32347
38340,8823,50672,48848,24240,12848,32704,26176,8176,32352
38340,7927,50256,52016,25792,8496,32720,28261,3557,32341
38340,9330,25392,24064,27088,10048,32736,21963,13173,32347
38340,9127,26624,26368,24304,7611,32736,21877,19376,32352
38340,9902,31920,31840,49152,31467,32752,53829,21552,32352
38340,8155,41472,42432,57632,38795,32720,15707,9301,32336
38340,10291,30976,29440,61280,41781,32768,65520,43632,32363
38340,8541,8384,8480,19392,8512,32720,24347,21403,32352
38340,3050,26816,24352,16400,5072,32720,16443,10107,32347
38340,9127,54112,54992,35440,19664,32720,34981,6219,32347
38340,8501,51424,51280,27136,11915,32720,27968,10091,32347
38340,9249,4112,5280,29232,16923,32704,27877,18544,32352
38341,9652,53952,56208,27648,5797,32704,28581,10800,32357
38341,7962,51920,51584,32752,17253,32736,33824,5440,32347
38341,8767,3296,2704,28464,15392,32720,28709,18501,32347
38341,8869,5280,6176,30304,16800,32720,28320,22528,32352
38341,9162,50592,48832,22640,11707,32720,27019,10693,32363
38341,8553,54304,53744,25088,10277,32736,42229,16720,32347
38341,8045,65520,65520,59760,43728,32720,29595,29920,32363
38341,8865,30464,29488,21600,14005,32720,15035,16096,32347
38341,9119,3344,4656,28384,13819,32720,23472,16576,32336
38341,8912,50512,49728,35136,16213,32704,36368,10720,32347
38341,8281,31760,31664,24960,6421,32720,17931,15616,32347
38342,8986,65520,65520,58112,46005,32736,15893,9291,32347
38342,9070,48768,51120,45744,25765,32736,44720,21787,32352
38342,8287,60832,61136,44352,30400,32752,51803,28149,32352
38342,9039,52400,51712,24688,7184,32720,23845,7547,32347
38342,9314,34400,32560,21648,5616,32704,15435,5893,32352
38342,9219,36112,34560,22000,5248,32704,15435,14667,32357
38342,8374,32816,33152,17488,7093,32720,15067,4933,32357
38342,8814,37776,38336,51120,31765,32752,58133,24795,32368
38342,9579,5536,5296,29120,15424,32720,27984,19845,32357
38342,8035,3696,2784,29920,16181,32704,28144,19152,32352
38342,9649,3600,3872,35056,17861,32720,31200,21552,32341
38342,8992,65520,65520,65520,48048,32736,20912,13600,32352
38342,8837,48352,46032,24560,8581,32720,32043,4277,32347
38342,9848,3952,2944,27456,14501,32720,26309,15685,32341
38342,9949,44416,45152,34992,18821,32720,31413,6011,32347
38342,8405,3920,4000,25504,9563,32720,27856,23509,32341
38342,9801,39712,38432,13936,8741,32720,31973,8165,32357
38342,9317,35360,34768,30688,11984,32720,19461,17611,32352
38342,9317,49376,49456,22400,7243,32736,21472,9861,32357
38342,9185,26160,28096,15856,2491,32704,23195,10667,32347
38342,8388,5408,3936,31328,16688,32704,29136,26032,32347
38342,7848,4016,4144,20640,7616,32720,24219,17328,32352
38342,8688,4448,3056,27472,14907,32736,25616,18272,32357
38343,9292,4352,5728,25936,14960,32720,30165,26576,32347
38343,8673,29888,30832,21616,6288,32736,18096,9819,32352
38343,9087,19168,20640,51296,35691,32736,63691,36747,32357
38343,9483,58448,58768,37872,25189,32736,43856,17136,32352
38343,8954,29744,29520,20720,6496,32720,17723,8267,32347
38343,8520,40576,39136,11776,5755,32704,16021,10224,32341
38344,9147,16928,18144,31872,19371,32736,29733,20405,32347
38344,9199,31552,31792,19696,6859,32704,15179,10992,32341
38344,9058,55456,53248,28304,18107,32736,36523,10485,32341
38344,8146,4752,4112,32944,19829,32720,30907,23200,32347
38344,7905,49760,50048,23376,6133,32736,24085,6624,32341
38344,9875,49408,47536,24288,6096,32720,22480,7909,32341
38344,9320,33792,34592,27360,7291,32720,18507,10240,32341
38344,9570,51568,52240,31936,15168,32736,34608,10507,32347
38344,8731,49984,47792,21024,10192,32720,25035,12768,32341
38344,8530,50128,50224,27600,5312,32736,41019,13637,32352
38344,8383,50304,48416,22992,6101,32720,34549,13227,32341
38344,10896,65520,65520,61584,44389,32736,44501,29739,32357
38344,9148,46416,48176,48496,29077,32752,47285,25285,32347
38344,9474,35392,33680,24704,7429,32704,19307,18144,32347
38344,9955,7248,5040,33264,20475,32720,31264,27493,32352
38344,8529,16032,14896,30320,18133,32736,32613,22992,32347
38344,10468,16608,14704,18320,5909,32704,22789,17653,32341
38344,8565,47488,45440,20064,9557,32720,31456,7701,32347
38344,9381,4608,3632,21632,10064,32736,26635,21621,32341
38344,8105,34912,35968,26240,6848,32720,23877,13867,32352
38344,8982,4768,2416,30720,17584,32736,34176,26469,32352
38344,7722,30256,31200,21776,5104,32704,19056,7349,32352
38344,9268,6288,8784,26640,5952,32720,27899,17072,32363
38344,10132,5536,4528,18832,5168,32720,24731,20160,32341
38344,9929,57568,58112,38496,20832,32736,40645,14832,32347
38344,9802,3728,3760,31440,16960,32720,33381,27136,32357
38344,9473,3936,3136,23776,12715,32720,24885,20976,32352
38344,9744,49520,50816,24448,6912,32720,25056,8928,32352
38345,9921,3104,3504,32368,18293,32720,28656,26667,32352
38345,10064,6960,6032,21648,8144,32704,22288,14896,32341
38345,9247,4480,2672,32672,18459,32720,31253,21957,32352
38345,9827,34416,35760,23712,5141,32720,20981,14293,32341
38345,10540,51472,50992,35328,20528,32720,38395,18101,32347
38346,10336,4384,2880,30768,16400,32720,26843,20272,32352
38346,9262,25552,27936,20752,5605,32720,20421,14288,32347
38346,8890,34368,34224,33872,13664,32736,23173,16597,32347
38346,9034,3536,2976,20288,9877,32720,23781,17077,32347
38346,2975,56416,54144,40992,29429,32752,44107,24320,32352
38346,9312,50240,51872,27312,11152,32720,35029,10560,32347
38346,9111,57696,55456,32720,22203,32752,44304,17344,32357
38346,9518,35136,35360,21616,7739,32720,18549,10016,32341
38346,9062,22736,22800,34400,18832,32720,30624,21707,32357
38346,8462,32176,31904,20352,9877,32736,24059,16528,32341
38346,7650,3712,3392,25600,13072,32720,28320,25163,32352
38346,8917,56368,56352,26560,10811,32736,40187,8315,32347
38346,8266,31216,32496,18192,5840,32720,15595,13344,32347
38346,8289,38960,36864,29776,11456,32704,17861,13291,32347
38346,8601,58944,56592,27568,19744,32736,33899,16875,32347
38346,9078,2208,1728,32752,18133,32720,31941,19904,32357
38346,9078,8784,8000,19168,8821,32720,27312,22347,32357
38346,8400,46272,46624,37712,43280,32720,20165,13861,32352
38346,8400,6592,4832,33136,19317,32720,32763,29072,32347
38346,8208,48816,46720,21936,11888,32736,32325,10437,32341
38346,9445,32512,33472,20560,4453,32704,20709,10304,32347
38347,8597,54496,53472,51200,33835,32736,56619,26747,32357
38347,8750,5840,4192,26016,14757,32720,29973,24885,32357
38347,8953,55696,58096,19824,6565,32720,44987,20293,32341
38347,9268,51664,49424,28848,15861,32768,32208,14853,32347
38347,10314,55504,54944,32992,18149,32720,40496,15051,32336
38347,8343,3056,2576,27648,15013,32720,26709,21413,32341
38347,9854,48448,47072,21664,6544,32720,20309,7296,32341
38347,8781,52048,50160,29216,14171,32720,30896,6187,32341
38347,7402,45744,45184,22224,5451,32720,34320,8181,32341
38348,8474,46128,46048,46576,27499,32720,48395,23269,32352
38348,9077,19696,20544,20128,5771,32720,22496,13712,32347
38348,9063,3168,2880,30448,16581,32720,30837,24352,32347
38348,9621,24128,26064,50560,33152,32736,30085,9317,32352
38348,9373,50512,49216,24832,13696,32720,33643,11056,32336
38348,9341,36112,37296,20000,5515,32720,17771,13589,32347
38348,9141,53088,51376,23536,10352,32720,34608,20256,32347
38348,8354,15568,16192,22352,6789,32720,34219,22448,32347
38348,8157,4976,2992,26944,15872,32736,30288,21045,32363
38348,8707,41200,43456,23536,14352,32736,18965,21936,32352
38348,8527,5344,4640,23856,12923,32720,30960,20187,32341
38348,8628,21888,20928,32240,17792,32736,26709,18379,32352
38348,8831,46000,46848,17728,5957,32720,22304,11008,32336
38348,9137,20304,22688,44784,29483,32720,26581,27344,32347
38348,8825,3968,3200,24576,12613,32720,24272,18853,32352
38348,9700,64368,65520,51856,23776,32736,19349,30944,32357
38348,8121,49808,48192,22336,9819,32720,22539,8976,32352
38348,9631,37904,36480,22448,5456,32720,15275,11115,32347
38348,9269,29664,29328,25600,9675,32736,22021,15472,32347
38348,8729,4048,2880,28784,14592,32720,29589,24229,32341
38348,9506,57344,56560,24656,15584,32720,31248,14112,32352
38348,8082,38368,36960,25136,4923,32704,19723,16587,32352
38350,8252,31264,29456,21008,7419,32720,19381,17771,32347
38350,8070,11088,10512,34272,20245,32720,32581,23936,32352
38350,9090,39248,37856,16096,4901,32720,17925,10059,32347
38350,7837,3504,2976,15920,7883,32704,21995,11317,32347
38350,9770,4048,4496,26032,15067,32704,32005,21669,32341
38350,8847,29152,30384,22208,5659,32704,17541,11973,32347
38350,8116,3072,2752,34256,19029,32720,31589,28091,32341
38350,8216,30368,32096,24432,6507,32720,15883,10251,32352
38350,7961,45888,45024,21728,4043,32720,21797,4256,32352
38350,8348,34704,32816,22160,6400,32704,15184,11616,32352
38350,8667,51856,52224,23328,6096,32736,24192,5259,32347
38350,9537,51792,50800,22176,10565,32720,32869,15349,32347
38350,8731,33168,32976,30432,10923,32720,20512,11963,32357
38350,8720,33584,32768,19680,5419,32704,17915,10891,32341
38350,8602,50912,50160,25264,10917,32720,28869,10363,32341
38350,8866,8080,6000,25584,10635,32720,29963,15275,32352
38350,9194,3408,3568,25760,13952,32720,26560,20597,32347
38350,9056,28544,28704,30160,36923,32736,20528,9749,32352
38350,8878,27856,29936,21952,5547,32736,16811,8443,32341
38350,8133,2128,960,30576,16112,32720,25088,22571,32357
38350,9921,38672,37120,18112,6021,32704,15979,10848,32341
38351,9939,5104,5952,25184,14037,32720,28165,23253,32347
38351,8787,29984,29632,19344,5376,32720,16565,15003,32347
38351,8805,18992,18624,28864,14827,32736,24272,20011,32341
38351,9844,9344,10528,35248,22485,32736,37168,29627,32373
38351,8462,31344,31552,32064,15931,32736,20075,13936,32341
38351,9294,17792,15888,50928,34709,32752,58437,28795,32357
38352,9232,30208,28544,20752,4763,32736,19200,7280,32357
38352,9208,4576,5088,32592,20091,32720,31637,28560,32363
38352,9294,32224,29840,26976,14160,32704,24352,17525,32347
38352,8914,52192,52384,19248,13888,32736,27589,10507,32357
38352,8590,5024,3584,32880,19285,32720,35072,27259,32363
38352,8774,32848,30608,24608,7728,32736,21952,14315,32352
38352,8302,3664,4096,25680,14528,32720,27973,20773,32352
38352,8815,5072,4896,25056,14517,32720,26965,19723,32352
38352,9969,47232,48752,45328,26245,32736,46277,20139,32357
38352,8523,33632,34400,24288,4944,32704,15792,14592,32347
38352,8382,4288,3504,27200,16240,32720,33643,28779,32347
38352,7919,46256,46336,19552,7099,32720,29173,15744,32347
38352,3718,2912,2688,34976,21157,32736,39093,24864,32363
38352,8118,52384,51024,30560,17920,32720,37909,13365,32347
38352,9217,56048,55824,27440,12325,32736,30640,10560,32347
38352,9347,57952,56656,38784,27072,32736,45349,19067,32363
38352,8628,36528,35360,31744,14592,32720,18885,18565,32341
38352,8910,50848,49856,25184,13280,32720,25973,11893,32352
38352,8149,48864,47376,21472,8784,32720,25109,5669,32341
38352,9853,47584,47280,19904,6859,32720,20709,9147,32341
38352,9046,6304,3888,32992,18901,32704,32251,25296,32347
38352,7502,4016,4640,29936,17045,32736,36891,29056,32357
38352,8925,29616,27232,22416,7104,32720,16768,15984,32368
38352,8737,20912,19376,32912,16768,32720,30011,16917,32347
38352,8695,51872,51648,33968,20096,32736,43024,16523,32347
38353,9114,4784,3232,21600,9947,32720,21067,11963,32341
38353,8056,52288,49792,28048,17195,32720,35904,7840,32341
38353,8638,20864,23072,22192,13376,32720,23205,20501,32347
38353,8790,19184,17440,27776,10933,32720,26661,19883,32368
38353,8025,11520,11936,33872,19840,32720,35915,31872,32336
38353,9552,4608,7008,33232,21211,32736,36752,20160,32341
38353,8830,4464,4832,31664,18672,32720,33872,31584,32341
38354,8823,29168,28192,19776,4837,32720,17291,11504,32347
38354,8302,47184,49376,19584,5920,32720,21184,7536,32347
38354,8546,47472,48352,20272,5195,32736,22683,7979,32341
38354,8563,27952,28800,19696,10619,32720,17600,13621,32341
38354,8383,34480,32528,30208,13739,32704,24475,24704,32341
38354,10243,17584,17280,49984,32992,32752,57733,28709,32357
38354,9673,31008,29168,21232,5776,32736,18187,8789,32352
38354,9914,5792,4048,28768,13616,32720,30811,19893,32341
38354,8353,7648,8416,28688,16037,32736,32779,20720,32341
38354,8111,4288,5984,28032,15072,32720,31296,21995,32341
38354,8324,64096,62432,47424,34453,32752,49323,24405,32357
38354,9093,61792,62656,44800,28272,32752,44299,16965,32352
38354,8065,55504,53040,44080,21435,32720,42672,17584,32352
38354,8519,3456,3120,25088,6053,32704,17221,7387,32341
38354,9610,50800,50784,27536,13120,32720,29072,11243,32341
38354,8898,51600,52352,29968,14352,32720,37941,11077,32347
38354,8898,31872,30976,21312,5589,32720,22795,8293,32347
38354,8812,3680,3168,28992,16603,32720,33664,26693,32352
38354,7953,33600,32224,26352,5392,32720,18571,8832,32352
38354,8875,65520,65520,65520,60293,32736,29387,35979,32352
38354,8837,50736,52512,29904,11872,32720,30741,14235,32352
38354,8837,17952,19200,30224,13323,32736,30875,18677,32347
38355,8730,50800,49952,26352,8171,32736,25563,6821,32352
38355,9963,53344,53568,31072,12555,32720,32469,10709,32347
38355,7659,52496,52240,27808,9867,32720,33685,13717,32352
38355,9289,48592,50000,21712,5851,32720,22464,6421,32347
38355,9031,4896,3216,34784,21728,32720,35515,29141,32352
38355,9415,52560,50576,33504,19232,32720,42373,19829,32357
38355,9013,46848,49184,18832,6224,32720,35573,11077,32363
38355,9461,31024,30304,34144,17952,32736,29259,22293,32347
38355,8391,37984,36384,22768,6949,32720,17173,13029,32352
38355,8542,2992,1760,33440,20192,32704,32960,21328,32347
38355,8542,46992,44512,48144,28032,32736,47659,19435,32352
38355,7538,27072,24912,20496,5968,32704,23147,23995,32341
38355,9484,51072,51840,29712,13808,32752,32213,11483,32347
38355,10745,39456,38928,64448,45888,32736,17819,54384,32373
