time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
12307,0,49696,47632,11677,7240,7648,38360,18421,0
12307,0,28992,26976,44717,41032,7904,53563,34536,17760
12307,0,28992,26976,44717,41032,7904,53563,34536,17760
12307,0,28992,26976,44717,41032,7904,53563,34536,17760
12307,0,11296,12544,26493,23960,7680,15304,19389,5520
12307,0,11296,12544,26493,23960,7680,15304,19389,5520
12307,0,39408,37952,35197,30837,7824,36480,14869,6272
12307,0,39408,37952,35197,30837,7824,36480,14869,6272
12308,0,48800,47600,34035,28619,7648,43923,22341,14320
12308,0,48800,47600,34035,28619,7648,43923,22341,14320
12308,0,48800,47600,34035,28619,7648,43923,22341,14320
12308,0,57872,56128,34323,30829,7872,42952,22611,13952
12308,0,57872,56128,34323,30829,7872,42952,22611,13952
12308,0,16272,18608,26107,24429,7712,20008,22781,14976
12308,0,16272,18608,26107,24429,7712,20008,22781,14976
12308,0,46624,46928,26528,19520,7552,34341,12205,8944
12308,0,46624,46928,26528,19520,7552,34341,12205,8944
12308,0,46624,46928,26528,19520,7552,34341,12205,8944
12308,0,52320,52640,40493,35648,7824,49824,29923,16832
12308,0,52320,52640,40493,35648,7824,49824,29923,16832
12308,0,12096,13232,25301,22099,7632,19413,24816,12672
12308,0,12096,13232,25301,22099,7632,19413,24816,12672
12308,0,52848,50848,30371,24061,7792,41824,19011,12272
12308,0,52848,50848,30371,24061,7792,41824,19011,12272
12308,0,52848,50848,30371,24061,7792,41824,19011,12272
12308,0,16864,16096,21797,17085,7680,23155,18960,8864
12308,0,16864,16096,21797,17085,7680,23155,18960,8864
12308,0,46944,49072,21632,21277,7744,32200,12843,6224
12308,0,46944,49072,21632,21277,7744,32200,12843,6224
12308,0,46544,46304,31179,27944,7584,35984,13067,10992
12308,0,46544,46304,31179,27944,7584,35984,13067,10992
12308,0,46544,46304,31179,27944,7584,35984,13067,10992
12308,0,48480,47552,25624,22211,7792,24091,9629,4592
12308,0,48480,47552,25624,22211,7792,24091,9629,4592
12308,0,33168,30704,41715,39219,7728,51899,31483,16336
12308,0,33168,30704,41715,39219,7728,51899,31483,16336
12308,0,55440,54576,42805,38683,7792,27747,39363,24032
12308,0,55440,54576,42805,38683,7792,27747,39363,24032
12308,0,55440,54576,42805,38683,7792,27747,39363,24032
12308,0,65520,65200,47955,46168,8160,17288,37643,22480
12308,0,65520,65200,47955,46168,8160,17288,37643,22480
12309,0,42032,39664,23800,22605,7680,40291,17557,5920
12309,0,42032,39664,23800,22605,7680,40291,17557,5920
12309,0,65520,64624,55363,50957,9136,47392,59261,43248
12309,0,65520,64624,55363,50957,9136,47392,59261,43248
12309,0,65520,64624,55363,50957,9136,47392,59261,43248
12309,0,44512,46736,33264,30888,7728,36835,16928,12256
12309,0,44512,46736,33264,30888,7728,36835,16928,12256
12309,0,42128,43456,42816,40045,7968,36661,46915,31328
12309,0,42128,43456,42816,40045,7968,36661,46915,31328
12310,0,65520,65520,58096,52571,9552,17611,36677,23680
12310,0,65520,65520,58096,52571,9552,17611,36677,23680
12310,0,65520,65520,58096,52571,9552,17611,36677,23680
12310,0,52752,51328,40861,36629,8096,46784,25733,17488
12310,0,52752,51328,40861,36629,8096,46784,25733,17488
12310,0,21856,20176,35195,34117,7712,46432,23251,16096
12310,0,21856,20176,35195,34117,7712,46432,23251,16096
12310,0,53312,51888,40443,36160,7776,47187,24643,20464
12310,0,53312,51888,40443,36160,7776,47187,24643,20464
12310,0,53312,51888,40443,36160,7776,47187,24643,20464
12310,0,52752,52144,47507,45099,7984,51835,50709,34176
12310,0,52752,52144,47507,45099,7984,51835,50709,34176
12310,0,45648,46896,26059,19528,7584,33763,11035,7216
12310,0,45648,46896,26059,19528,7584,33763,11035,7216
12310,0,47104,46880,23051,19768,7856,32512,12269,11424
12310,0,47104,46880,23051,19768,7856,32512,12269,11424
12310,0,47104,46880,23051,19768,7856,32512,12269,11424
12310,0,39856,40208,28397,25840,7712,26019,30701,25296
12310,0,39856,40208,28397,25840,7712,26019,30701,25296
12310,0,50592,52512,50504,47307,8288,65520,49216,35904
12310,0,50592,52512,50504,47307,8288,65520,49216,35904
12310,0,19680,20448,35829,34251,7824,48872,28755,14080
12310,0,19680,20448,35829,34251,7824,48872,28755,14080
12310,0,19680,20448,35829,34251,7824,48872,28755,14080
12310,0,37840,37776,53859,57328,8400,56248,58813,44048
12310,0,37840,37776,53859,57328,8400,56248,58813,44048
12311,0,42784,41392,29880,24328,7680,35451,12805,3712
12311,0,42784,41392,29880,24328,7680,35451,12805,3712
12311,0,45984,48176,25560,23488,7632,30587,9987,7744
12311,0,45984,48176,25560,23488,7632,30587,9987,7744
12311,0,45984,48176,25560,23488,7632,30587,9987,7744
12311,0,43712,44352,33811,29515,7776,47960,27109,17584
12311,0,43712,44352,33811,29515,7776,47960,27109,17584
12311,0,46896,45840,22819,21459,7712,37597,20075,9328
12311,0,46896,45840,22819,21459,7712,37597,20075,9328
12311,0,49440,51776,33717,28701,7856,42325,15789,14176
12311,0,49440,51776,33717,28701,7856,42325,15789,14176
12311,0,49440,51776,33717,28701,7856,42325,15789,14176
12312,0,59040,58256,44584,41256,8064,19171,38864,23184
12312,0,59040,58256,44584,41256,8064,19171,38864,23184
12312,0,65520,65520,64925,60632,12784,25189,46691,28912
12312,0,65520,65520,64925,60632,12784,25189,46691,28912
12312,0,51616,52080,42424,39000,7856,26920,44413,27280
12312,0,51616,52080,42424,39000,7856,26920,44413,27280
12312,0,51616,52080,42424,39000,7856,26920,44413,27280
12312,0,52128,51072,33029,29413,7744,47448,26749,19200
12312,0,52128,51072,33029,29413,7744,47448,26749,19200
12312,0,19872,18480,23672,19408,7648,17016,18075,11312
12312,0,19872,18480,23672,19408,7648,17016,18075,11312
12312,0,46336,46752,29296,25587,7744,51632,32936,19568
12312,0,46336,46752,29296,25587,7744,51632,32936,19568
12312,0,46336,46752,29296,25587,7744,51632,32936,19568
12312,0,52736,51680,44051,37301,7824,49819,30240,17632
12312,0,52736,51680,44051,37301,7824,49819,30240,17632
12312,0,23536,23600,25248,22155,7520,17995,19963,9264
12312,0,23536,23600,25248,22155,7520,17995,19963,9264
12312,0,35664,33456,49173,46587,8240,65520,48344,33312
12312,0,35664,33456,49173,46587,8240,65520,48344,33312
12312,0,35664,33456,49173,46587,8240,65520,48344,33312
12312,0,41264,39232,30323,25941,7600,40203,16189,2096
12312,0,41264,39232,30323,25941,7600,40203,16189,2096
12312,0,64480,65488,56253,54485,8896,52781,61072,44032
12312,0,64480,65488,56253,54485,8896,52781,61072,44032
12312,0,51328,50768,30349,26501,7632,35120,14928,7936
12312,0,51328,50768,30349,26501,7632,35120,14928,7936
12312,0,51328,50768,30349,26501,7632,35120,14928,7936
12312,0,65184,65056,50883,47427,7936,19064,16437,8464
12312,0,65184,65056,50883,47427,7936,19064,16437,8464
12312,0,38224,40000,32405,26296,7552,44285,24608,17744
12312,0,38224,40000,32405,26296,7552,44285,24608,17744
12312,0,37776,35680,26221,21275,7520,41200,20885,14240
12312,0,37776,35680,26221,21275,7520,41200,20885,14240
12312,0,37776,35680,26221,21275,7520,41200,20885,14240
12313,0,45760,43392,34123,26573,7824,40280,17784,7584
12313,0,45760,43392,34123,26573,7824,40280,17784,7584
12313,0,56464,56000,39459,39037,7696,22016,30205,19120
12313,0,56464,56000,39459,39037,7696,22016,30205,19120
12314,0,58784,59600,39893,41629,7712,30507,41197,30080
12314,0,58784,59600,39893,41629,7712,30507,41197,30080
12314,0,58784,59600,39893,41629,7712,30507,41197,30080
12314,0,55680,55664,35011,31448,7728,44552,21200,13712
12314,0,55680,55664,35011,31448,7728,44552,21200,13712
12314,0,49936,51664,39392,34541,7728,46507,24333,12304
12314,0,49936,51664,39392,34541,7728,46507,24333,12304
12314,0,49024,47856,28405,25925,7664,42056,20643,9776
12314,0,49024,47856,28405,25925,7664,42056,20643,9776
12314,0,49024,47856,28405,25925,7664,42056,20643,9776
12314,0,43808,44928,28251,20957,7824,27933,12755,0
12314,0,43808,44928,28251,20957,7824,27933,12755,0
12314,0,65520,65520,55197,52363,9296,23067,57608,43728
12314,0,65520,65520,55197,52363,9296,23067,57608,43728
12314,0,50016,51840,24077,22427,7824,32515,14680,9632
12314,0,50016,51840,24077,22427,7824,32515,14680,9632
12314,0,50016,51840,24077,22427,7824,32515,14680,9632
12314,0,54736,53616,32891,30165,7632,43736,23389,14832
12314,0,54736,53616,32891,30165,7632,43736,23389,14832
12314,0,64640,65520,58325,55347,9200,15632,65520,55760
12314,0,64640,65520,58325,55347,9200,15632,65520,55760
12314,0,43616,44656,37099,35853,7664,51941,31960,15248
12314,0,43616,44656,37099,35853,7664,51941,31960,15248
12314,0,43616,44656,37099,35853,7664,51941,31960,15248
12314,0,46672,46496,36349,33539,7568,55688,37363,20048
12314,0,46672,46496,36349,33539,7568,55688,37363,20048
12314,0,50720,49440,28819,23691,7696,34592,14181,11280
12314,0,50720,49440,28819,23691,7696,34592,14181,11280
12314,0,48784,49120,28069,20360,7648,34464,12504,8000
12314,0,48784,49120,28069,20360,7648,34464,12504,8000
12314,0,48784,49120,28069,20360,7648,34464,12504,8000
12314,0,36688,34736,29445,27245,7648,41611,20701,12960
12314,0,36688,34736,29445,27245,7648,41611,20701,12960
12314,0,56480,55008,41205,37749,7632,64360,46861,31472
12314,0,56480,55008,41205,37749,7632,64360,46861,31472
12315,0,57936,58384,52397,49149,8224,43480,58936,43904
12315,0,57936,58384,52397,49149,8224,43480,58936,43904
12315,0,57936,58384,52397,49149,8224,43480,58936,43904
12315,0,38288,35920,27213,22149,7712,40064,15189,0
12315,0,38288,35920,27213,22149,7712,40064,15189,0
12315,0,37120,36416,11384,448,7728,23061,13848,0
12315,0,37120,36416,11384,448,7728,23061,13848,0
12315,0,35216,35872,12016,6941,7744,27405,10565,6224
12315,0,35216,35872,12016,6941,7744,27405,10565,6224
12315,0,35216,35872,12016,6941,7744,27405,10565,6224
12315,0,19888,17536,34245,31520,7728,40688,20899,7408
12315,0,19888,17536,34245,31520,7728,40688,20899,7408
12315,0,48608,50128,31411,30355,7664,34824,15011,16064
12315,0,48608,50128,31411,30355,7664,34824,15011,16064
12316,0,23248,24240,11624,6784,7520,19411,16157,11840
12316,0,23248,24240,11624,6784,7520,19411,16157,11840
12316,0,23248,24240,11624,6784,7520,19411,16157,11840
12316,0,65520,65520,64832,64688,11248,31323,65520,52720
12316,0,65520,65520,64832,64688,11248,31323,65520,52720
12316,0,50656,51952,28392,20611,7872,22379,19611,12304
12316,0,50656,51952,28392,20611,7872,22379,19611,12304
12316,0,49824,49376,26459,23867,7568,38824,18221,9888
12316,0,49824,49376,26459,23867,7568,38824,18221,9888
12316,0,49824,49376,26459,23867,7568,38824,18221,9888
12316,0,41376,41232,33139,28021,7696,33501,12624,0
12316,0,41376,41232,33139,28021,7696,33501,12624,0
12316,0,65520,65520,60091,56853,9728,48424,57296,42400
12316,0,65520,65520,60091,56853,9728,48424,57296,42400
12316,0,55040,56320,34144,29203,7680,32688,13909,8144
12316,0,55040,56320,34144,29203,7680,32688,13909,8144
12316,0,55040,56320,34144,29203,7680,32688,13909,8144
12316,0,28832,31072,44160,41328,7664,56280,36352,17056
12316,0,28832,31072,44160,41328,7664,56280,36352,17056
12316,0,53600,52416,29179,25952,7632,36819,16549,13808
12316,0,53600,52416,29179,25952,7632,36819,16549,13808
12316,0,50544,50576,28056,25749,7552,29915,12293,9664
12316,0,50544,50576,28056,25749,7552,29915,12293,9664
12316,0,50544,50576,28056,25749,7552,29915,12293,9664
12317,0,44336,44848,16256,25152,7632,23861,14272,9152
12317,0,44336,44848,16256,25152,7632,23861,14272,9152
12317,0,22912,25024,37195,45299,7664,19781,43267,28320
12317,0,22912,25024,37195,45299,7664,19781,43267,28320
12317,0,4960,5024,27261,22344,7792,22301,21323,13344
12317,0,4960,5024,27261,22344,7792,22301,21323,13344
12317,0,4960,5024,27261,22344,7792,22301,21323,13344
12317,0,45936,46400,49123,45475,8176,60549,40656,27760
12317,0,45936,46400,49123,45475,8176,60549,40656,27760
12317,0,19168,19968,37069,34563,7632,44560,22699,13696
12317,0,19168,19968,37069,34563,7632,44560,22699,13696
12318,0,7152,8448,17285,13696,7680,18709,16189,9680
12318,0,7152,8448,17285,13696,7680,18709,16189,9680
12318,0,7152,8448,17285,13696,7680,18709,16189,9680
12318,0,52176,53024,59744,56152,8464,20995,41795,30416
12318,0,52176,53024,59744,56152,8464,20995,41795,30416
12318,0,46928,48240,18507,17309,7712,26712,12765,11552
12318,0,46928,48240,18507,17309,7712,26712,12765,11552
12318,0,50832,48736,31731,26291,7600,42917,22259,11632
12318,0,50832,48736,31731,26291,7600,42917,22259,11632
12318,0,50832,48736,31731,26291,7600,42917,22259,11632
12318,0,54992,53744,44973,41896,7728,34491,47061,29776
12318,0,54992,53744,44973,41896,7728,34491,47061,29776
12318,0,53712,54928,37909,32472,7680,42789,21320,14528
12318,0,53712,54928,37909,32472,7680,42789,21320,14528
12318,0,51328,53232,36893,34096,7488,44685,21896,14400
12318,0,51328,53232,36893,34096,7488,44685,21896,14400
12318,0,51328,53232,36893,34096,7488,44685,21896,14400
12318,0,51696,51040,41403,35179,7792,52541,32445,24688
12318,0,51696,51040,41403,35179,7792,52541,32445,24688
12318,0,52032,50416,38059,34709,7536,54229,34411,19392
12318,0,52032,50416,38059,34709,7536,54229,34411,19392
12318,0,45648,46832,25325,21405,7664,30525,10133,4288
12318,0,45648,46832,25325,21405,7664,30525,10133,4288
12318,0,45648,46832,25325,21405,7664,30525,10133,4288
12318,0,56480,57248,36091,30267,7808,42344,20840,13120
12318,0,56480,57248,36091,30267,7808,42344,20840,13120
12318,0,65520,65520,50085,45920,8176,65520,51205,36320
12318,0,65520,65520,50085,45920,8176,65520,51205,36320
12318,0,60544,59728,36509,34131,7600,37781,16395,15424
12318,0,60544,59728,36509,34131,7600,37781,16395,15424
12318,0,60544,59728,36509,34131,7600,37781,16395,15424
12318,0,54112,56320,32467,28147,7552,35029,49245,33744
12318,0,54112,56320,32467,28147,7552,35029,49245,33744
12318,0,40784,42464,19973,17232,7648,36989,15277,13536
12318,0,40784,42464,19973,17232,7648,36989,15277,13536
12318,0,51792,53520,39661,34789,7776,47981,27331,19120
12318,0,51792,53520,39661,34789,7776,47981,27331,19120
12318,0,51792,53520,39661,34789,7776,47981,27331,19120
12318,0,16320,17888,34109,31077,7568,42877,53429,35264
12318,0,16320,17888,34109,31077,7568,42877,53429,35264
12318,0,36624,39056,11155,6136,7440,33736,17371,6912
12318,0,36624,39056,11155,6136,7440,33736,17371,6912
12319,0,39296,41504,37504,34923,7856,51691,33581,16960
12319,0,39296,41504,37504,34923,7856,51691,33581,16960
20331,0,25072,26112,18456,14160,7808,17029,12997,7392
20331,0,25072,26112,18456,14160,7808,17029,12997,7392
20331,0,25072,26112,18456,14160,7808,17029,12997,7392
20331,0,25072,26112,18456,14160,7808,17029,12997,7392
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20331,0,65520,65520,59227,57245,9200,15883,36275,24320
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,32640,33232,21536,19056,8128,17664,16384,9712
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,0,0,21589,18384,7952,16501,19907,15792
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20332,0,65520,65520,65275,62040,11392,26795,34040,23536
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,3392,2128,25051,21301,8112,16763,19640,10464
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20333,0,56304,57456,39211,41160,8048,31395,46501,31504
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,65520,65344,56747,53637,9360,32816,21280,11792
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,23424,23232,18448,17445,8064,15981,17171,13088
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,54992,54016,45301,40149,8144,32029,42581,24176
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,8192,9408,24128,20795,7936,18304,18581,8624
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20334,0,24416,25920,11981,11045,7984,22117,18853,7136
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20335,0,28144,26960,17320,14157,7968,19672,17576,14320
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20336,0,59472,60704,40723,40709,8112,20960,31995,19808
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20337,0,22608,20512,23152,20245,8272,23160,22819,10288
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,19984,19840,23024,22053,8016,18000,23085,15152
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,3632,2176,26227,23947,8304,19091,19384,16000
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,2208,3776,25355,20525,7808,16693,20187,11728
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,1680,1712,23155,21171,7984,28411,18003,6544
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,65520,65520,65520,61109,10912,24603,65520,60464
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,56896,58160,42619,38629,8096,41085,45947,29264
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,47184,49376,44605,40707,7968,33123,45584,31360
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20338,0,19248,20176,20821,21045,7872,17685,23008,13888
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,1376,880,24029,19859,8032,21947,27485,12512
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20339,0,29216,27712,45467,41829,8160,40293,54056,38080
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,29088,30384,26664,22637,7888,15517,17403,12480
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,3360,2992,24752,22309,7840,15627,21392,10928
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,50768,51808,41848,37555,8208,25357,39307,22944
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20340,0,7424,8304,28125,23800,8192,22227,26091,11360
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20341,0,96,0,24155,19893,7984,17400,18557,12432
20342,0,65520,65520,58736,59112,10304,26235,38075,23488
